ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789931840,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.000002533,2567.69,2458,2458,0,0,0,0.15,0,0,0,0,0,0,0,1,,,,,0,0,2,1,,,,,,,,,,,
1789931838,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.00003930,24493.86,39307,39307,0,771.77,3574.64,9963.11,0,0,3,4,29,23,118,89,,-1.3,7.97,3.11,0,1,1,1,CPMM,,,,,,,,,,
1789931838,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001476,10393.18,14766,14766,0,219.23,486.29,1163.95,0,0,0,2,3,4,11,17,,-12.88,12.32,6.3,0,1,1,1,CPMM,,,,,,,,,,
1789931838,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.000004265,4157.95,4090,4090,0,7.1,17.9,44.09,0,0,0,1,0,4,1,11,,-0.63,0.21,-3.71,0,1,1,1,,,,,,,,,,,
1789931840,F9JPcq4UvdUqwBfmfxyP1LDR5SG1GyhhbR8k5XFnA886,XCAT,DFE4tZPtWJu4RabyDFvYpMCToWEWhZwqWxFeVU8saXke,raydium,1789455280,0.00002345,13400.54,23458,23458,0,500.61,1893.06,9587.99,0,0,1,2,15,14,91,81,,-12.85,-19.24,-40.68,0,2,1,1,CPMM,,,,,,,,,,
1789931841,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,STAMPY,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,pumpswap,1789484099,0.000003358,3804.59,3252,3252,0,0.02,8.69,44.57,0,0,0,1,1,2,5,10,,1.41,-0.08,-1.69,0,1,1,1,,,,,,,,,,,
1789931838,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.001118,87439.74,1118995,1118995,3625.52,29032.27,59853.27,205779.21,13,5,63,42,169,165,955,520,13.18,-2.09,-1.02,-7.17,0,0,0,1,CPMM,,,,,,,,,,
1789931839,AJRjfEArx9EZN6RBMre4jB6PW8F7pjAidA268N1bpump,FIGHT,9RKtyVC3K6jEAdFmUuaUmC2rdJGWEKSt5KWvU8NWAq4q,pumpswap,1789521212,0.000002664,3081.43,2475,2475,0,0,0,0.63,0,0,0,0,0,1,0,6,,,0.45,-1.24,0,1,2,1,,,,,,,,,,,
1789931839,AL44bCBjmdXQzdzSacvsaMRNM8kkdA9hmymjb7eGSCeW,TRUMP,AGM7sDWzbyC934xqrDjySghD6VLEUgPworsxF9cvuzNY,pumpswap,1789521634,0.00002822,16026.48,27010,27010,0,130.55,1813.57,15346.02,0,0,14,9,31,42,165,194,,-1.39,8.43,-10.55,0,1,1,1,,,,,,,,,,,
1789931840,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,Holdoween,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k,pumpswap,1789520236,0.0001591,34140.21,154867,154867,79.06,2239.57,21808.27,42502.09,2,2,29,44,303,181,646,481,-0.69,-12.83,26.72,19.67,50,0,1,1,,,,,,,,,,,
1789931839,8GqkhEzW9nL5FXZbom3A8QNEBhkhd1sJb3NCgxEwqe1i,PEPE,FTgLT92Lv3yx5eqQBy9CMVeWKjwCjp3B2dBVi2zeVu2M,pumpswap,1789523048,0.000002706,2728,2605,2605,0,0.64,0.64,9.35,0,0,0,1,0,1,1,3,,1.65,1.65,-2.37,0,0,0,1,,,,,,,,,,,
1789931841,HmUksYWTdQ8LahsR31q5pYrAvxAw6jj2uoLoXt6wJukR,Gambull,hKQykTyZzN6tRacGMtAfzPUnT3it5m22fyW8SsvJCsH,raydium,1789160052,0.000002416,4125.69,2417,2417,0,0,46.38,257.15,0,0,0,0,0,1,3,7,,,-2.62,-14.5,0,0,1,1,CPMM,,,,,,,,,,
1789931841,HpYdUftXwEaG7jekkjFvFLWeJ5dfqaFvtDHoRC6jd99s,GIN-CHAN,Gx7XRnFb2w5EedWtDF1ULGY9wzR5LAFiaQ1nuFh2e5fp,pumpswap,1789544133,0.000005696,5406.05,5468,5468,0,12.39,270.6,3238.89,0,0,2,2,12,13,53,84,,-0.84,-5.79,-28.41,0,1,1,1,,,,,,,,,,,
1789931838,4rBbYvmGRucRHW5mqPtPdD1XEzmuZFFvMZK6rajDpump,CRIBS,J3jfwG8oHibMKMFPaVkUTuDBYPnVHSeCnffJTRp5XRZP,pumpfun,1789528476,0.000004839,,4839.52,4839.52,0,0,108.74,866.88,0,0,0,0,3,2,7,16,,,3.86,-13.51,0,0,0,1,,,,,,,,,,,
1789931839,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,PARK,2rF43Wd7uk6ojiD9CAWHv1E1hfsuFBmFe2tgQsiGFkW1,pumpswap,1789563226,0.00003783,16374.83,36227,36227,0,815.9,9625.32,20344.41,0,0,6,11,112,128,237,235,,9.74,7.18,24.95,0,1,2,1,,,,,,,,,,,
1789931841,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,BOBY,5y5uuu2h29Fa8bQMAgwa5mBT5xHYd33T5wEF5UWhLKUS,meteora,1789563312,0.000003069,5345.53,3066,3066,2.86,36.07,66.8,200.21,3,1,31,9,82,34,150,84,0.25,1.73,4.75,-4.44,0,1,1,1,DYN2,,,,,,,,,,
1789931841,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,WOFI,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,pumpswap,1789587133,0.000001963,2019.73,1964,1964,0,0,0,6.21,0,0,0,0,0,0,12,12,,,,-1.51,0,0,0,1,,,,,,,,,,,
1789931839,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002623,2749.47,2529,2529,0,0,2.38,21.3,0,0,0,0,0,2,3,7,,,1.54,0.3,0,0,0,1,,,,,,,,,,,
1789931841,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000005884,6376.5,5782,5782,0,4.72,65.82,496.36,0,0,0,3,1,8,19,34,,-0.96,-1.78,-7.23,0,0,0,1,,,,,,,,,,,
1789931839,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.001526,118962.95,1526758,1526758,2592.26,12459.95,49884.92,325455.04,12,4,40,22,175,155,1069,1125,-3.72,-14.23,5.88,-14.89,0,0,0,1,CPMM,,,,,,,,,,
1789931838,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000004144,5555.41,4144,4144,0,0,2.41,169.71,0,0,0,0,0,1,1,11,,,-0.31,-9.84,0,1,1,1,CPMM,,,,,,,,,,
1789931840,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000002389,2371.9,2288,2288,0,0.05,3.87,10.62,0,0,0,1,0,4,1,6,,1.6,-0.48,-1.61,0,1,2,1,,,,,,,,,,,
1789931841,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.000001965,1996.12,1965,1965,0,0,0,4.35,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789931839,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002317,2484.76,2227,2227,0,5.31,5.31,8.58,0,0,1,1,1,1,2,1,,-2.03,-2.03,-2.03,0,0,0,1,,,,,,,,,,,
1789931839,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000003119,3243.17,2992,2992,0,13.49,19.77,108.02,0,0,0,3,1,4,4,14,,-1.15,0.47,-8.14,0,1,1,1,,,,,,,,,,,
1789931840,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.00009118,29116.95,91186,91186,12.14,3169.1,8923.62,47273.52,0,1,19,15,67,53,442,345,-0.17,36.69,63.27,-3.19,0,0,0,1,CPMM,,,,,,,,,,
1789931838,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002275,2460.46,2213,2213,0,0,7.49,7.49,0,0,0,0,0,2,0,4,,,0.54,-1.24,0,1,1,1,,,,,,,,,,,
1789931841,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002099,2209.99,2042,2042,0,0,0,0,0,0,0,0,0,2,0,7,,,0.45,-1.24,0,0,0,1,,,,,,,,,,,
1789931840,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,BPo8hAEhRMPidkN3WUFnKVzq52zdFA1aR2i34Nm6GMGt,pumpswap,1789630984,0.000002154,2224.58,2091,2091,0,0,0,73.08,0,0,0,0,0,0,1,2,,,,-0.14,0,0,0,1,,,,,,,,,,,
1789931840,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002548,2552.42,2370,2370,0,0,0,19.48,0,0,0,0,0,0,1,3,,,,-1.51,0,1,1,1,,,,,,,,,,,
1789931840,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003248,3432.57,3124,3124,0,0,0,12.01,0,0,0,0,0,0,1,4,,,,-0.33,0,0,1,1,,,,,,,,,,,
1789931838,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001184,9056.4,11643,11643,0,361.93,890.12,3463.28,0,0,9,10,29,42,92,134,,12.59,21.25,20.4,0,1,1,1,,,,,,,,,,,
1789931838,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00005246,21351.26,52461,52461,121.12,5495.83,38641.06,138295.48,2,2,17,19,277,212,1011,740,2525306,42.43,-36.14,143,0,1,1,1,CPMM,,,,,,,,,,
1789931839,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001868,3620.99,1869,1869,0,0,0,4.68,0,0,0,0,0,0,0,2,,,,-0.19,0,1,1,1,CPMM,,,,,,,,,,
1789931838,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003498,3884.19,3454,3454,0.51,3.37,9.85,41.33,1,1,8,4,24,9,54,27,-1.1,-1.36,1.34,-0.88,0,1,1,1,,,,,,,,,,,
1789931840,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00002389,12066.54,22919,22919,119.29,645.1,11554.15,53077.11,1,1,9,8,112,95,529,483,-2.22,-6.05,-12.67,-33.02,0,0,2,1,,,,,,,,,,,
1789931841,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003684,79220.84,3684784,3684784,0,65.69,5204.12,7898.16,0,0,2,1,17,8,58,19,,,0.12,4.09,0,1,1,1,DYN2,,,,,,,,,,
1789931838,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000008578,6280.2,8139,8139,0,131.22,1794.87,23812.66,0,0,1,3,7,23,279,240,,-3.93,-28.33,92.22,0,1,1,1,,,,,,,,,,,
1789931841,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002153,2246.35,2086,2086,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789931840,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00005661,19547.71,56611,56611,0,761.97,779.56,2462.34,0,0,2,4,2,5,13,14,,-6.24,-6.5,-1.39,0,1,0,1,CPMM,,,,,,,,,,
1789931840,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0002441,47382.43,244112,244112,17.15,2074.13,67779.22,222473.72,1,1,24,25,378,252,1221,860,0.06,3.97,13.11,12.26,0,1,1,1,CPMM,,,,,,,,,,
1789931839,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000001039,1031.58,992,992,0,0.73,6.12,13.39,0,0,0,1,2,1,3,2,,-1.3,2.46,1.96,0,0,0,1,,,,,,,,,,,
1789931838,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.00006677,23080.73,66773,66773,328.6,3691.42,9739.03,37527.62,5,1,25,10,83,59,298,259,4.88,-26.4,6.59,28.9,0,1,1,1,CPMM,,,,,,,,,,
1789931838,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.000009290,,9290.72,9290.72,9.66,1494.89,6494.79,15228.97,1,0,9,7,60,69,224,218,0.71,-11.9,-16.05,-14.17,0,2,2,1,,,,,,,,,,,
1789931840,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00001689,11866.41,16898,16898,45.88,216.31,3514.53,20283.97,0,2,3,10,37,65,257,232,-1.63,-2.52,-37.28,-34.95,0,0,1,1,CPMM,,,,,,,,,,
1789931838,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00001585,9011.43,15859,15859,0,173.04,5064.92,12840.1,0,0,1,1,36,39,159,139,,7.08,12.42,99.64,0,0,1,1,CPMM,,,,,,,,,,
1789931839,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,9dg11HZwRkZvmJzLdFrBfGgk1TJGLAk9Fipzixscem8G,pumpswap,1789716651,0.000002299,2456.15,2221,2221,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,0.61,0,0,0,1,,,,,,,,,,,
1789931838,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000005958,7128.97,5959,5959,0,0,17.1,2622.08,0,0,0,0,0,6,26,49,,,3.87,-25.35,0,0,1,1,CPMM,,,,,,,,,,
1789931841,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.000003588,5441.11,3589,3589,0,0,351.15,1496.51,0,0,0,0,6,23,23,91,,,-3.58,-34.69,0,0,1,1,CPMM,,,,,,,,,,
1789931840,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002228,2403.82,2184,2184,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789931841,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,8gLufyJZJPb49E4NufaAYMCzXZkPTLRAspUaiSpiZykP,pumpswap,1789716923,0.000002187,2344.52,2134,2134,0,0,0,0.35,0,0,0,0,0,1,0,6,,,2.15,-0.48,0,0,0,1,,,,,,,,,,,
1789931839,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00003654,15620.23,36548,36548,0,792.31,13919.96,24021.51,1,0,4,3,83,67,174,149,1.1,1.96,119,121,0,0,1,1,CPMM,,,,,,,,,,
1789931841,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.00009542,28316.49,95424,95424,1179.04,2116.97,17268.93,96666.86,2,2,5,9,88,89,623,507,-13.34,-21.28,-21.47,-47.85,0,0,0,1,CPMM,,,,,,,,,,
1789931841,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002625,3106.23,2533,2533,0,0,5.08,6.64,0,0,0,0,0,3,0,9,,,-0.03,-2.23,0,0,0,1,,,,,,,,,,,
1789931841,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004373,4475.69,4244,4244,0.5,4.7,38.76,282.07,1,1,8,3,20,20,51,62,0.22,1.41,2.51,-2.77,0,1,1,1,,,,,,,,,,,
1789931841,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.000007684,5863.53,7150,7150,0,8.82,722.48,5686.91,0,0,0,1,1,6,46,64,,-5.84,-27.2,-3.25,0,1,1,1,,,,,,,,,,,
1789931840,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000006393,5280.52,6094,6094,0,538.38,766.66,3929.71,0,0,9,3,13,18,49,87,,28.03,21.87,-16.72,0,0,1,1,,,,,,,,,,,
1789931841,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000002392,4434.69,2392,2392,0,0,8.4,559.19,0,0,0,0,0,1,5,15,,,-0.71,-25.88,0,1,1,1,CPMM,,,,,,,,,,
1789931840,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000003163,3066.78,3026,3026,0,4.19,92.7,806.53,0,0,2,0,2,5,19,41,,1.6,-4,-22.99,0,0,1,1,,,,,,,,,,,
1789931838,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00001408,8590.08,13428,13428,1.39,671.86,5343.74,24949.04,0,1,17,19,97,92,355,314,-0.03,-8.47,-37.18,-29.37,0,0,2,1,,,,,,,,,,,
1789931839,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00001693,12874.6,16932,16932,65.18,1991,9215.85,40983.47,1,2,32,23,153,97,422,380,-2.05,-30.57,-49.53,-68.53,0,1,1,1,CPMM,,,,,,,,,,
1789931838,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002120,2272.22,2081,2081,0,0,0,46.14,0,0,0,0,0,0,2,3,,,,-0.4,0,1,2,1,,,,,,,,,,,
