ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789919080,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000006176,6984.91,6177,6177,0,0,0,56.46,0,0,0,0,0,0,2,2,,,,-6.36,0,1,1,1,CPMM,,,,,,,,,,
1789919079,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.00004310,22068.77,43104,43104,0,644.33,3880.18,14268.83,0,0,20,2,49,16,138,83,,11.55,6.49,-12.11,0,0,1,1,DYN2,,,,,,,,,,
1789919076,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0005891,67391.52,553861,553861,14.91,206.24,1574.69,11532.95,0,1,3,6,16,27,331,168,0.22,-0.3,-3.34,0.73,0,1,2,1,,,,,,,,,,,
1789919075,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000003241,3250.47,3158,3158,0,0,8.88,23.93,0,0,0,0,0,2,0,7,,,-0.43,-2.9,0,1,1,1,,,,,,,,,,,
1789919076,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00003551,17325.42,35518,35518,0,145.36,2151.74,17369.45,0,0,0,6,24,31,149,162,,-3,-11.01,4.67,0,1,2,1,CPMM,,,,,,,,,,
1789919078,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00002597,13132.62,25212,25212,0,288.1,744.93,1763.98,0,0,5,3,25,7,43,14,,4.07,20.26,55.87,0,1,2,1,CPMM,,,,,,,,,,
1789919075,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00001619,9343.54,14503,14503,0,0,149.65,2439.12,0,0,0,0,0,1,16,23,,,-3,8.14,0,1,2,1,,,,,,,,,,,
1789919079,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.00003377,18379.59,32697,32697,17.9,840.81,10387.2,37518.48,0,1,5,9,101,99,486,390,-1.28,-14.44,16.65,-32.29,0,1,3,1,,,,,,,,,,,
1789919079,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0003690,72299.23,369055,369055,285.28,6043.64,28511.78,113694.87,1,1,85,16,235,122,909,517,0.66,-1.73,9.73,-4.15,0,1,0,1,CPMM,,,,,,,,,,
1789919077,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.000005159,6730.67,5159,5159,0,0,30.67,160.74,0,0,0,0,0,5,8,17,,,-4.03,-5.87,0,1,1,1,CPMM,,,,,,,,,,
1789919075,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.000003959,3926.97,3810,3810,0,0,0.01,99.83,0,0,0,0,1,0,17,14,,,0.55,2.58,0,1,1,1,,,,,,,,,,,
1789919079,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000003893,4201.39,3449,3449,0,4.21,6.97,159.22,0,0,1,2,1,5,4,13,,-0.06,-1.34,-3.95,0,1,1,1,,,,,,,,,,,
1789919076,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001011,9220.1,10112,10112,0,0,124.1,1771.87,0,0,0,0,11,2,26,16,,,-2.62,-26.06,0,1,1,1,CPMM,,,,,,,,,,
1789919076,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.000004019,3934.16,3922,3922,0,0,0.65,544.04,0,0,0,0,1,1,13,18,,,-0.67,-11.06,0,1,1,1,,,,,,,,,,,
1789919077,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000007291,8680.64,7291,7291,0,37.38,873.15,1555.46,0,0,1,0,9,2,21,9,,-2.98,16.08,-9.19,0,0,0,1,CPMM,,,,,,,,,,
1789919079,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002167,2284.56,2115,2115,0,0,0,5.41,0,0,0,0,0,0,1,2,,,,-3.46,0,0,0,1,,,,,,,,,,,
1789919077,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00001310,10658.01,12945,12945,0,186.4,1068.56,3869.19,0,0,2,3,12,15,48,49,,-1,-13.45,-20.08,0,0,1,1,,,,,,,,,,,
1789919076,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000009235,7370.48,8849,8849,0,0,9.95,10.81,0,0,0,0,1,2,2,3,,,-6.1,-3.56,0,0,1,1,,,,,,,,,,,
1789919076,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003279,3333.17,3164,3164,0,0,0,0.3,0,0,0,0,0,0,0,2,,,,0.16,0,1,1,1,,,,,,,,,,,
1789919079,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003391,3485.07,3254,3254,0,0,0.03,0.12,0,0,0,0,1,0,1,1,,,5.43,5.43,0,0,1,1,,,,,,,,,,,
1789919075,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0003155,56067.75,315505,315505,210.11,1359.95,6871.51,57071.89,6,0,35,12,77,44,348,242,1.17,3.86,18.33,38.27,0,0,2,1,CPMM,,,,,,,,,,
1789919077,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000003368,3423.61,3186,3186,0,0,7.43,58.48,0,0,0,0,1,2,1,7,,,-1,-5.88,0,1,1,1,,,,,,,,,,,
1789919077,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002609,2671.09,2544,2544,0,0.3,17.85,86.99,0,0,0,1,0,4,42,35,,0.09,-1.77,-8.72,0,1,2,1,,,,,,,,,,,
1789919076,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000003857,4015.02,3662,3662,0,0.19,0.38,10,0,0,0,1,0,2,2,6,,0.75,0.68,-2.14,0,0,1,1,,,,,,,,,,,
1789919076,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000003030,3104.72,2898,2898,0,0,0,0.87,0,0,0,0,0,0,0,2,,,,1.47,0,0,1,1,,,,,,,,,,,
1789919077,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00003928,18675.19,38140,38140,0.6,0.6,330.97,15299.02,1,0,1,0,15,15,187,147,4.29,4.29,-5.3,16.82,0,0,1,1,,,,,,,,,,,
1789919079,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000006469,6994.82,6469,6469,0,6.19,23.7,398.82,0,0,0,1,2,1,6,7,,1.04,12.7,1.17,0,1,1,1,CPMM,,,,,,,,,,
1789919079,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00002435,14207.15,24354,24354,26.95,825.87,897.72,2640.36,1,0,16,5,26,8,37,29,-1.71,35.31,34.89,42.28,0,1,1,1,CPMM,,,,,,,,,,
1789919078,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.000004180,5794.96,4180,4180,0,0,0,167.94,0,0,0,0,0,0,1,2,,,,-4.7,0,0,0,1,CPMM,,,,,,,,,,
1789919079,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00001171,9659.7,11714,11714,0,192.34,2543.2,3184.29,0,0,6,1,43,24,58,44,,7.31,47.94,49.9,0,0,0,1,CPMM,,,,,,,,,,
1789919076,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.00007252,13975.94,68751,68751,1.94,8484.95,12583.77,24174.09,1,0,86,44,128,67,263,181,0.23,-21.27,-13.55,-17.73,0,1,1,1,DYN2,,,,,,,,,,
1789919078,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000002798,2749.18,2639,2639,0,0,0,1.2,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789919079,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000008105,7871.7,8106,8106,0,0,3.06,201.1,0,0,0,0,0,3,16,22,,,8.97,9.26,0,1,1,1,CLMM,,,,,,,,,,
1789919076,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002354,2464.76,2287,2287,0,0,0,6.97,0,0,0,0,0,0,1,4,,,,-0.54,0,0,1,1,,,,,,,,,,,
1789919076,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004538,5050.41,4438,4438,0,0,15.33,440.66,0,0,0,0,0,7,4,23,,,-1.32,-10.75,0,1,0,1,,,,,,,,,,,
1789919079,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000003458,3297.65,3355,3355,0,0.05,54.26,92.64,0,0,0,1,1,2,2,6,,-1,-2.58,-4.61,0,1,2,1,,,,,,,,,,,
1789919079,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000006042,7636.62,6043,6043,0,12.67,159.41,438.61,0,0,2,0,6,3,18,20,,-0.49,3.89,21.47,0,1,3,1,CPMM,,,,,,,,,,
1789919076,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001512,35734.44,146849,146849,0,267.16,2338.33,40161.94,0,0,2,9,40,31,544,406,,-3.56,-3.12,-15.62,0,0,0,1,,,,,,,,,,,
1789919078,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG,orca,1788976702,8.84,187292.51,168892,168892,5237.02,23127.4,194396.14,389669.65,15,14,99,104,1426,1498,2506,2920,0.04,0.05,0.07,-0.19,0,0,0,1,wp,,,,,,,,,,
1789919078,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00001591,10102.69,14782,14782,0,254.98,1483.07,5320.05,0,0,0,3,9,21,50,71,,-4.49,-5.98,-30.02,0,0,2,1,,,,,,,,,,,
1789919077,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00006265,26934.89,61412,61412,3.75,638.91,8613.5,47078.09,0,1,5,10,79,64,455,387,0.22,1.31,3.43,-35.82,0,1,2,1,,,,,,,,,,,
1789919077,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000008756,7192.56,8756,8756,0,5.39,866.66,1299.15,0,0,1,0,14,6,19,11,,0.25,-0.92,12.52,0,2,2,1,CPMM,,,,,,,,,,
1789919075,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0002738,49795.95,273867,273867,723.29,3316.67,35347.19,127306.42,1,3,9,15,125,116,533,459,-5.55,-6.43,24.41,47.44,0,1,1,1,CPMM,,,,,,,,,,
1789919079,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000002425,2632.19,2388,2388,0,0,0,11.75,0,0,0,0,0,0,0,5,,,,-3.78,0,0,1,1,,,,,,,,,,,
1789919076,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00001511,11349.71,14768,14768,0,34.42,3184.93,5139.19,0,0,2,1,36,23,57,57,,-1.15,10.43,6.47,0,0,1,1,,,,,,,,,,,
1789919076,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002576,2624.18,2480,2480,0,0,0,1.19,0,0,0,0,0,0,0,2,,,,-2.62,0,0,1,1,,,,,,,,,,,
1789919076,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003262,5207.34,3262,3262,0,0,52.06,103.99,0,0,0,0,0,2,6,6,,,-5.97,-6.55,0,0,1,1,CPMM,,,,,,,,,,
1789919076,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002424,2409.75,2327,2327,0,0,0,59.11,0,0,0,0,0,0,21,14,,,,-3.1,0,0,2,1,,,,,,,,,,,
1789919079,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002435,4327.79,2436,2436,0,0,38.63,41.93,0,0,0,0,1,1,1,6,,,-0.01,-0.77,0,0,1,1,CPMM,,,,,,,,,,
1789919075,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002582,2801.68,2520,2520,0,0,0.38,9.77,0,0,0,0,0,2,0,11,,,0.02,-3.79,0,1,0,1,,,,,,,,,,,
1789919076,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000005358,4543.65,5112,5112,0,12.26,688.86,1553.34,0,0,0,3,10,9,35,31,,-0.36,1.33,-1.76,0,0,1,1,,,,,,,,,,,
1789919077,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000005056,5366.76,4927,4927,0,1.82,233.05,448.29,0,0,0,1,2,12,14,50,,0.18,-6.52,-11.45,0,0,0,1,,,,,,,,,,,
1789919077,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003570,3505.96,3078,3078,0,0,0.76,83.3,0,0,0,0,0,1,132,90,,,2.56,-0.55,0,1,1,1,,,,,,,,,,,
1789919076,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002312,4351.36,2312,2312,1.54,1.54,2.16,95.86,0,1,0,1,1,2,118,100,0.03,0.03,-0.41,-1.42,0,1,1,1,CPMM,,,,,,,,,,
1789919076,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000002314,2339.32,2240,2240,0,0,41.26,580.91,0,0,0,0,0,2,4,14,,,-5.42,-34.68,0,1,1,1,,,,,,,,,,,
1789919076,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.000007303,5933,7116,7116,7.87,374.8,1153.72,4596.78,1,0,7,8,13,16,67,87,1.55,6.94,-14.75,-34.27,0,0,1,1,,,,,,,,,,,
1789919079,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0001105,36523.14,104091,104091,0,1262.75,9143.65,99520.09,0,0,17,16,58,75,699,611,,0.09,17.87,-24.72,0,1,1,1,,,,,,,,,,,
1789919078,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.000006627,6696.22,6628,6628,0,0,651.77,2339.29,0,0,0,0,9,8,23,24,,,-23.15,-35.97,0,0,2,1,CPMM,,,,,,,,,,
1789919077,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002321,2306.01,2204,2204,0,0,6.91,9.34,0,0,0,0,1,2,1,4,,,-0.07,-2.51,0,0,2,1,,,,,,,,,,,
1789919078,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.004581,188390.25,4406330,4406330,397.77,18324.11,79529.43,939699.58,6,2,96,41,484,203,4465,1690,1.09,2.55,25.12,94.07,0,1,0,1,,,,,,,,,,,
1789919078,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002111,2184.9,2042,2042,0,0,0,0,0,0,0,0,0,1,0,5,,,-0.69,-1.69,0,0,0,1,,,,,,,,,,,
