ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789892445,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.001735,141099.91,1735808,1735808,1531.95,7898.33,88272.71,459593.43,1,8,13,32,411,318,1771,1559,-4.03,-4.78,-3.3,-34.16,0,1,1,1,CPMM,,,,,,,,,,
1789892446,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01332,58299.46,5015208,5015208,69.44,1956.4,11493.89,50294.66,5,1,68,20,398,109,1495,421,-0.19,0.35,-0.09,9.01,0,1,1,1,DYN2,,,,,,,,,,
1789892446,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.00001774,13239.73,17484,17484,2.09,349.8,1749.63,9333.93,0,1,6,4,48,33,195,176,-1.1,9.29,15.32,-15.99,0,0,3,1,,,,,,,,,,,
1789892444,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000006120,6118.88,6121,6121,0,0,0,4.85,0,0,0,0,0,0,1,2,,,,-0.85,0,1,1,1,CLMM,,,,,,,,,,
1789892444,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000002553,2958.96,2534,2534,0,0.11,6.38,13.79,0,0,0,1,3,4,11,17,,-0.99,-2.6,-3.22,0,1,2,1,,,,,,,,,,,
1789892445,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000007948,8051.86,7949,7949,0,0,187.87,336.57,0,0,0,0,4,3,4,10,,,5.12,-1.32,0,1,1,1,CPMM,,,,,,,,,,
1789892443,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.00003477,22132.53,34779,34779,0,565.71,1303.39,7508.73,0,0,4,6,10,22,78,92,,-5.91,-15.54,-9.84,0,1,1,1,CLMM,,,,,,,,,,
1789892445,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002457,2922.91,2436,2436,0,0.03,0.38,20.78,0,0,0,1,3,2,31,18,,-1.08,-1.59,-3.24,0,1,1,1,,,,,,,,,,,
1789892444,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.000008900,8634.87,8900,8900,0,0,75.4,1690.15,0,0,0,0,0,4,20,43,,,-4.01,-33.96,0,1,1,1,CPMM,,,,,,,,,,
1789892447,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003334,3282.3,2866,2866,0,1.05,8.67,9.79,0,0,1,0,2,1,2,3,,4.29,-1.96,0.87,0,1,1,1,,,,,,,,,,,
1789892443,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.00004330,23667.43,43306,43306,0,142.1,2442.74,44405.84,0,0,2,3,13,29,273,310,,-0.57,-14.85,-15.78,0,0,1,1,CPMM,,,,,,,,,,
1789892445,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.00001063,10285.42,9660,9660,0,0,11.57,827.93,0,0,0,0,0,1,11,13,,,-9.57,-12.94,0,0,1,1,,,,,,,,,,,
1789892444,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000002113,4017.62,2114,2114,0,0,383.66,386.5,0,0,0,0,3,3,3,5,,,-0.2,-0.2,0,0,1,1,CPMM,,,,,,,,,,
1789892444,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.003132,168552.43,3131900,3131900,360.48,23641.16,92679.04,2628218.33,1,2,60,43,316,291,11015,9992,0.44,18.57,0.01,-8.82,0,1,1,1,CPMM,,,,,,,,,,
1789892443,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00002488,14214.2,24890,24890,69.77,1647.66,2032.07,5745.23,3,2,14,11,19,16,68,45,3.3,78.69,66.17,99.36,0,1,1,1,CPMM,,,,,,,,,,
1789892443,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002556,2718.43,2533,2533,0,0.16,12.02,113.05,0,0,0,6,26,20,167,129,,-1.29,-2.67,-0.63,0,1,1,1,,,,,,,,,,,
1789892444,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000003574,3680.08,3478,3478,0,12.87,12.87,15.86,0,0,0,1,0,1,0,6,,0.96,0.96,2.32,0,0,1,1,,,,,,,,,,,
1789892444,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000002931,4792.26,2931,2931,0,0,0.02,26.59,0,0,0,0,0,1,0,5,,,-0.19,-3.28,0,0,1,1,CPMM,,,,,,,,,,
1789892445,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00005110,17934.75,48754,48754,0,41.39,190.5,3422.97,0,0,0,2,0,5,9,28,,-1.64,-5.73,-29.41,0,0,1,1,,,,,,,,,,,
1789892446,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0001465,34617.01,146540,146540,2.93,1017.64,6518.83,72383.16,0,1,2,18,75,117,479,469,-0.04,7.72,16.26,-34.13,0,1,1,1,CPMM,,,,,,,,,,
1789892445,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002515,2486.33,2359,2359,0,16.72,16.72,18.17,0,0,0,1,0,1,0,4,,-2.3,-2.3,-3.61,0,0,1,1,,,,,,,,,,,
1789892445,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000001864,3174.32,1863,1863,0,0,1.34,10.6,0,0,0,0,0,1,0,7,,,-1.85,-27.14,0,1,1,1,DYN2,,,,,,,,,,
1789892446,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,2aNfX4DZQG4qqngFyrqnwy4TZeqV96xQazsXr9sic4Vq,pumpswap,1789440431,0.000002098,2171.4,2048,2048,0,0,0,2.04,0,0,0,0,0,1,0,4,,,-1.72,-3.26,0,0,0,1,,,,,,,,,,,
1789892445,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00004848,17343.9,46952,46952,0,0,0.24,421.83,0,0,0,0,0,1,4,6,,,-2.43,-8.07,0,1,3,1,,,,,,,,,,,
1789892446,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000003086,5403.87,3086,3086,0,0,0,38.14,0,0,0,0,0,0,0,2,,,,-0.88,0,0,2,1,CPMM,,,,,,,,,,
1789892443,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.00002682,17061.76,26779,26779,0.79,61.16,1358.38,26699.22,0,1,0,4,22,40,251,227,-0.62,-1.55,-9.07,-20.94,0,1,1,1,DYN2,,,,,,,,,,
1789892445,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002269,2377.51,2208,2208,0,0,1.54,11.79,0,0,0,0,0,2,2,8,,,-1.97,-2.88,0,1,0,1,,,,,,,,,,,
1789892446,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00001109,7977.16,11096,11096,0,5.11,195.34,2573.34,0,0,0,1,5,7,32,44,,-0.26,-4.99,-22.27,0,0,0,1,CPMM,,,,,,,,,,
1789892443,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00004408,24174.89,44086,44086,0,251.07,1893.64,82669.47,0,0,13,13,39,60,820,659,,-2.83,-15.99,44.87,0,0,1,1,CPMM,,,,,,,,,,
1789892445,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.000008433,5584.41,8433,8433,22.57,23.65,141,1110.35,0,1,1,1,3,8,21,46,-1.72,-1.67,-9,-35.71,0,1,1,1,CPMM,,,,,,,,,,
1789892444,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000004190,3933.44,4064,4064,0,0,0.06,1038.53,0,0,0,0,0,1,5,12,,,-0.01,-4.61,0,0,0,1,,,,,,,,,,,
1789892443,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002400,2470.89,2292,2292,0,0,0,12.59,0,0,0,0,0,0,0,3,,,,-1.56,0,0,0,1,,,,,,,,,,,
1789892446,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002163,2279.95,2084,2084,0,0,0,0,0,0,0,0,0,2,0,7,,,-1.72,-3.14,0,0,0,1,,,,,,,,,,,
1789892446,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002577,2756.79,2492,2492,0,0,0,2.04,0,0,0,0,0,0,0,4,,,,-2.11,0,1,1,1,,,,,,,,,,,
1789892445,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.0003466,57900.29,346654,346654,0,118.91,4708.9,29009.01,0,0,2,2,69,12,275,167,,-0.77,24.86,-19.98,0,2,2,1,CPMM,,,,,,,,,,
1789892443,5PTsE6UM92yZNRMPKfn7c6BSPYtZBeptop1vMkiwpump,AE,Co6zVnKBtsX3tiyCLioendsirR8AYy4tbjC3142Q43r6,pumpswap,1789543546,0.000004118,4478.4,3796,3796,0,0,0,6.26,0,0,0,0,0,0,0,4,,,,-1.01,0,0,0,1,,,,,,,,,,,
1789892446,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002463,2699.04,2378,2378,0,0,0,23.5,0,0,0,0,0,0,0,2,,,,-1.02,0,1,1,1,,,,,,,,,,,
1789892446,CpRKpgYB9Wgi9yW3izeQDdZCmnXkamej26TPfmASpump,inu,Gor3yzz6cDsmb5Xd5ahihUmAz8vjXk11Am8Pm5A2DiPK,pumpswap,1789567885,0.000002361,2384.57,2275,2275,0,0,0,3.35,0,0,0,0,0,0,0,3,,,,-0.88,0,0,1,1,,,,,,,,,,,
1789892445,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000002973,2877.35,2785,2785,0,0,178.4,215.7,0,0,0,0,4,1,5,8,,,-14.35,-16.79,0,0,1,1,,,,,,,,,,,
1789892443,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.000008118,5979.64,7816,7816,0,106.64,107.55,2267.5,0,0,0,1,1,1,32,24,,-5.15,-7.01,24.37,0,0,0,1,,,,,,,,,,,
1789892444,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.00001698,12315.59,16716,16716,0,220.47,6818.55,36789.11,0,0,3,1,119,92,453,417,,4.97,-35.71,-30.57,0,1,1,1,,,,,,,,,,,
1789892446,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001948,118449.25,1948643,1948643,0,0,0,293.5,0,0,0,0,0,0,6,2,,,,0.7,0,1,0,1,DYN2,,,,,,,,,,
1789892444,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00004759,21676.06,47597,47597,16.34,1440.43,10986.39,86973.61,1,0,10,12,95,82,816,660,0.25,-6.32,-34.64,-39.66,0,0,0,1,CPMM,,,,,,,,,,
1789892446,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000007520,7237.85,7520,7520,0,14.85,906.96,1379.34,0,0,0,1,7,6,18,18,,-0.82,-11.62,-25.16,0,0,0,1,CPMM,,,,,,,,,,
1789892446,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00001849,11489.33,18493,18493,0,8.54,62.57,7833.09,0,0,1,0,3,3,67,71,,6.52,-3.49,11.34,0,1,1,1,CPMM,,,,,,,,,,
1789892447,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.000008955,9498.58,8955,8955,0,287.93,774.38,6526.49,0,0,0,5,7,19,76,134,,-6.05,-20.64,-34.73,0,1,1,1,CPMM,,,,,,,,,,
1789892446,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002387,2562.57,2360,2360,0,0.17,14.91,74.71,0,0,0,5,22,17,109,79,,-1.45,-2.1,-2.51,0,1,2,1,,,,,,,,,,,
1789892447,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002585,2686.47,2470,2470,0,0,23.92,64.7,0,0,0,0,0,2,0,6,,,-4.21,-7.41,0,0,0,1,,,,,,,,,,,
1789892444,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000002970,2995.05,2820,2820,0,0.6,26.13,44.05,0,0,0,1,0,5,0,13,,-0.24,-4.31,-6.3,0,1,1,1,,,,,,,,,,,
1789892444,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002301,2506.96,2266,2266,0,0,92.13,101.25,0,0,0,0,0,1,1,5,,,-5.77,-7.59,0,1,1,1,,,,,,,,,,,
1789892446,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000004257,5687.53,4258,4258,0,1477.86,1599.83,2326.87,0,0,6,1,6,10,14,35,,6.78,-2.22,-23.32,0,0,1,1,CPMM,,,,,,,,,,
1789892444,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00002712,14518.81,27125,27125,0,515.82,1652.21,44356.66,0,0,6,2,29,28,287,399,,-11.96,-25.63,-80.35,0,1,1,1,CPMM,,,,,,,,,,
