ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789867107,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0001281,32581.8,128164,128164,59.58,3429.58,28869.38,216299.42,1,0,32,24,181,129,1092,798,0.64,-5.41,-30.38,-12.23,0,0,0,1,CPMM,,,,,,,,,,
1789867108,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002643,3125.58,2551,2551,0,0,1.07,18.33,0,0,0,1,0,4,1,16,,-0.81,-0.56,-3.99,0,0,0,1,,,,,,,,,,,
1789867106,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000002875,5047.53,2875,2875,0,0,0,77.15,0,0,0,0,0,0,0,11,,,,-13.92,0,0,1,1,CPMM,,,,,,,,,,
1789867104,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,5xpesfMVqBaxauY9J2hrNjCnsFiw5oSpycLnJ2t3Gcrr,pumpswap,1789743126,0.000002285,2522,2226,2226,0,0,3.67,25.59,0,0,0,0,0,2,2,5,,,-1.73,-1.54,0,1,1,1,,,,,,,,,,,
1789867104,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000005942,4900.82,5631,5631,0,226.96,1680.88,24611.07,0,0,0,2,10,13,167,170,,-10.29,1.35,-6.25,0,1,1,1,,,,,,,,,,,
1789867106,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002384,2367.28,2280,2280,0,0,0,41.63,0,0,0,0,0,1,0,4,,,-2.05,-6.33,0,0,1,1,,,,,,,,,,,
1789867106,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000006116,7032.14,6117,6117,0,0,523.45,6137.97,0,0,0,0,0,8,53,96,,,-24.99,-58.15,0,1,1,1,CPMM,,,,,,,,,,
1789867107,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000003713,5333.32,3713,3713,0,0,705.75,2175.88,0,0,0,0,5,16,34,53,,,-35.97,-21.3,0,1,1,1,CPMM,,,,,,,,,,
1789867105,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000004589,4508.8,4532,4532,0,58.99,480.47,3263.06,0,0,2,9,22,24,72,163,,-3.99,-8.51,-46.52,0,1,1,1,,,,,,,,,,,
1789867105,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.000008034,8250.32,8035,8035,0,574.62,1810.52,18813.54,0,0,2,3,17,28,144,185,,-21.93,-38.2,-81.97,0,0,1,1,CPMM,,,,,,,,,,
1789867108,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004359,4475.62,4231,4231,0,20.35,135.87,1254.21,0,0,2,3,16,19,66,181,,-0.06,-1.84,-20.67,0,1,1,1,,,,,,,,,,,
1789867107,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00001105,7433.42,10284,10284,0,97.99,3701.59,32246.85,0,0,0,2,36,44,279,297,,-2.55,39.05,-61.05,0,1,1,1,,,,,,,,,,,
1789867107,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000004777,4316.2,4554,4554,0,106.2,2361.1,46251.84,0,0,2,3,24,42,601,629,,-4.57,-37.16,-90.78,0,0,1,1,,,,,,,,,,,
1789867108,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000003217,5136.35,3217,3217,0,0,5.6,589.05,0,0,0,0,0,2,13,32,,,-0.43,-13.74,0,1,1,1,CPMM,,,,,,,,,,
1789867106,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000003368,3232.47,3222,3222,0,13.47,443.09,8160.62,0,0,0,1,9,26,135,221,,-2.5,-17.04,-73.6,0,0,1,1,,,,,,,,,,,
1789867104,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002456,11990.82,23411,23411,1.08,1881.36,4248.84,40857,1,0,25,15,88,78,564,498,1.23,28.16,23.55,-10.71,0,0,2,1,,,,,,,,,,,
1789867105,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00004686,21308.99,46862,46862,49,1253.06,18150.87,139197.65,1,0,19,11,151,150,1363,1109,0.91,6.74,-12.91,77.44,0,1,1,1,CPMM,,,,,,,,,,
1789867104,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002186,2343.15,2146,2146,0,0,0,0.54,0,0,0,0,0,0,0,6,,,,-1.52,0,1,2,1,,,,,,,,,,,
1789867108,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001192,9839.45,11927,11927,0,0,0,135.02,0,0,0,0,0,0,13,15,,,,-6.9,0,0,2,1,CPMM,,,,,,,,,,
1789867105,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004941,4506.59,4699,4699,0,21.32,120.24,10361.64,0,0,0,1,2,6,98,274,,-0.85,0.93,-82.49,0,0,0,1,,,,,,,,,,,
1789867104,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002352,2353.36,2230,2230,0,0,19.68,701.76,0,0,0,0,0,3,6,25,,,-2.7,-3.95,0,0,0,1,,,,,,,,,,,
1789867105,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002873,2841.08,2725,2725,0,0,0,34.66,0,0,0,0,0,0,2,8,,,,-2.55,0,0,0,1,,,,,,,,,,,
1789867105,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00006335,24969.98,63354,63354,2640.18,10139.01,68612.18,319665.81,17,13,77,46,438,323,1796,1391,-19.66,-43.76,-50.99,54.82,0,1,1,1,CPMM,1789867181,13,16,42,46,212,212,628,636,
1789867105,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003474,3372.68,3392,3392,0,0,2.09,181.01,0,0,0,0,0,1,3,30,,,-0.67,-10.52,0,1,1,1,,1789867181,0,0,0,0,0,1,3,30,
1789867106,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003109,3035.25,3040,3040,0,74.23,2545.45,8734.63,0,0,0,1,12,16,79,107,,-4.58,1.17,-14.7,0,1,1,1,,1789867181,0,0,0,1,12,12,60,79,
1789867104,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002446,2425.42,2332,2332,0,0,7.53,184.54,0,0,0,0,1,1,7,14,,,-2.18,-0.63,0,1,1,1,,,,,,,,,,,
1789867105,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00004992,20210.02,49923,49923,2.82,129.71,252160.23,289494.92,0,2,4,11,1003,863,1259,1188,-1.48,-0.12,-17.25,44.69,0,0,1,1,CPMM,,,,,,,,,,
1789867107,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000003134,5097.73,3135,3135,0,3.43,125.16,1286.62,0,0,0,1,0,7,26,66,,-0.51,-9.59,-18.25,0,0,0,1,CPMM,,,,,,,,,,
1789867105,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000004580,4157.38,4373,4373,0,2.84,343.49,12706.02,0,0,0,1,5,11,140,216,,-1.73,-7.77,-75.77,0,1,1,1,,,,,,,,,,,
1789867107,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002245,2438.43,2194,2194,0,0,0,98.99,0,0,0,0,0,0,1,9,,,,-5.12,0,1,1,1,,,,,,,,,,,
1789867104,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002195,2311.11,2139,2139,0,0.01,0.01,0.17,0,0,0,1,0,1,0,6,,-0.88,-0.88,-1.96,0,1,1,1,,,,,,,,,,,
1789867104,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002369,2462.62,2304,2304,0,0.73,1012.88,148785.21,0,0,0,2,20,16,8331,1161,,0.17,-38.98,-97.56,0,1,2,1,,,,,,,,,,,
1789867105,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001379,2669.57,1380,1380,0,0,18.32,334.86,0,0,0,0,2,2,8,23,,,1.17,-19.38,0,1,1,1,DYN2,,,,,,,,,,
1789867104,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000007841,5878.14,7406,7406,0,267.27,12011.57,22676.8,0,0,3,8,217,146,450,334,,-2.93,-57.78,-58.47,0,0,0,1,,,,,,,,,,,
1789867107,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00002372,13607.57,23344,23344,0.16,926.94,13363.31,345300.53,0,1,13,20,153,185,2975,3329,-1.12,-8.74,-55.33,-91.02,0,2,2,1,,,,,,,,,,,
1789867108,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.000004199,343560.47,613789,613789,1970.25,128181.7,752896.08,4637753.75,10,12,300,360,1433,2013,9218,12208,0.19,0.65,4.91,8.57,0,0,0,1,CPMM,,,,,,,,,,
1789867106,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002300,2368.15,2189,2189,0,0,0.03,2.74,0,0,0,0,0,2,0,13,,,-0.24,-1.95,0,0,0,1,,,,,,,,,,,
1789867105,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000007400,7963.22,7400,7400,0,100.89,3222.45,43589.27,0,0,1,3,29,51,400,424,,-4.14,-40.03,-78.89,0,1,1,1,CPMM,1789867181,0,0,1,3,24,49,239,315,100.0
1789867106,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.000009877,6962.01,9295,9295,0,515.54,1818.93,28525.82,0,0,4,6,31,30,453,401,,-0.53,9.86,-70.59,0,1,1,1,,1789867181,0,0,4,6,22,28,157,217,100.0
1789867107,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002146,2280.65,2109,2109,0,0,0.01,82.48,0,0,0,0,0,1,1,12,,,-1.4,-7.46,0,1,1,1,,1789867181,0,0,0,0,0,1,1,11,100.0
1789867106,9yZaqA1r5AwKC8owBuWGQFnaXfPckFELC6PovmHC9APP,YEE,5FxUHgB8fy9nt8TDgfTKWBwbw1c5XvLpnPyZVjVu85QW,meteora,1789773305,0.0000000002091,0.35,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-10.03,0,0,0,1,DYN2,1789867181,0,0,0,0,0,0,0,1,
1789867107,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00004301,19571.97,43012,43012,1905.05,7187.74,91557.47,162776.14,14,8,52,48,473,379,1148,966,-18.67,26.04,-4.89,257,10,1,0,1,CPMM,1789867181,7,7,42,44,250,247,541,548,100.0
1789867106,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.00007706,22938.74,55416,55416,19.99,1418.12,18586.56,121849.43,1,1,38,9,227,122,1196,921,-0.34,19.03,69.13,-12.5,0,0,1,1,,1789867181,1,1,8,8,57,88,399,487,100.0
1789867107,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002483,2462.66,2323,2323,0,0.31,14.64,82.71,0,0,0,1,0,4,3,30,,0.06,-1.27,-6.69,0,1,1,1,,1789867181,0,0,0,1,0,4,3,30,
1789867108,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM,pumpswap,1789773384,0.000002451,2780.69,2379,2379,0,0,1.96,48.98,0,0,0,0,1,7,3,20,,,-0.47,-5.58,0,0,0,1,,1789867181,0,0,0,0,1,7,3,16,100.0
1789867104,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,EomqwBZHwh7bmzWFp8i3ByiENT3wt91BAuEpfFCm4RrT,meteoradbc,1789791317,0.00002464,,24645.47,24645.47,0,0,0,12133.35,0,0,0,0,0,0,236,61,,,,515,500,0,1,1,,1789867181,0,0,0,0,0,0,142,56,
1789867108,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002065,2127.99,2035,2035,0,0,0,224589.9,0,0,0,0,0,0,7355,4487,,,,-97.27,0,1,2,1,,1789867181,0,0,0,0,0,0,4181,4162,100.0
1789867105,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002222,2418.89,2189,2189,0,0,0,1040078.24,0,0,0,0,0,1,16045,10756,,,-0.64,-97.26,0,1,1,1,,1789867181,0,0,0,0,0,1,9140,9121,
1789867106,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002232,13061.27,22325,22325,0,220.23,2494.77,27958.04,0,0,1,0,10,18,213,235,,7.09,7.31,-54.07,0,1,2,1,CPMM,1789867181,0,0,1,0,7,9,123,117,100.0
1789867105,78syJTuwwacPYwb7txiasprKbP6sXyobBvBP1ZvJbnBJ,ALBA,EcuK2LrQrqupjhFabdZaRuUK6cux2CYq2WuDpPN5hmm7,meteoradbc,1789794976,0.00005928,,59284.96,59284.96,0,0,0,1799.94,0,0,0,0,0,0,6,0,,,,163,0,0,0,1,,1789867181,0,0,0,0,0,0,6,0,
1789867104,3oWReGWX6t9L7YCdcFFUHDAhcnReYRihTMaL1ajRvcQE,FEELSGOOD,7ejRjwBsuoQY3tEWwr3ZcyNHSNf1mSc7rqDwATYyiQDN,meteoradbc,1789794802,0.00004446,,44469.76,44469.76,0,0,0,8766.25,0,0,0,0,0,0,556,606,,,,198,0,0,0,1,,1789867181,0,0,0,0,0,0,163,143,
1789867106,AYbLFSPCQnHssWFv4xpZzReRGmhxPnzcR2fb1iNHYHJs,‮GOD,8KZFsBdGL997aMKcCzAN9EALp71ghPRCXAQskmaR7RBj,meteoradbc,1789794888,0.00005618,,56185.13,56185.13,0,0,0,3243.12,0,0,0,0,0,0,108,34,,,,32.16,0,0,0,1,,1789867181,0,0,0,0,0,0,3,1,
1789867105,4yaLtaYtf8fcU8BTtgJXnb2zhXLksyCAgPKxmVe6vo3P,bdussy,5TFwGnfwWFTv5rRVKtQLaTK4atggmqBxoC18YyZNK5q3,meteoradbc,1789794700,0.00009842,,98424.53,98424.53,0,0,0,14284.51,0,0,0,0,0,0,302,396,,,,727,0,0,0,1,,1789867181,0,0,0,0,0,0,165,188,
1789867107,F7UU7rzKnZX95FMHLaiqsKnFvLdPPEzoA9Bx7obNWnjp,paypig,3zZRR2YzvqgCyH5ZbZTWuM5C8Kw1eBcQS9pwAz4ecmRn,meteoradbc,1789794797,0.00005574,,55743.66,55743.66,0,0,0,7639.17,0,0,0,0,0,0,314,356,,,,34.44,0,0,0,1,,1789867181,0,0,0,0,0,0,162,146,
1789867107,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,8QVA2UkgyrhXnvhFsFeCNqZq1pssKHu92nLW8r5KVs5K,pumpfun,1789794304,0.00004623,,46232.24,46232.24,0,0,0,9564.8,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1789867181,0,0,0,0,0,0,6,0,
1789867104,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003073,3708.34,2971,2971,0,146.54,184.44,2335236.15,0,0,0,3,0,10,7828,7110,,-10.27,-12.18,-93.34,0,1,2,1,,1789867181,0,0,0,2,0,9,1805,1690,100.0
1789867106,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000008151,8090.62,8152,8152,5.98,128.61,7028.04,711802.06,0,1,8,11,121,167,8591,5897,-0.3,-2.34,-50.31,-82.15,0,1,1,1,CPMM,1789867181,0,1,8,10,81,120,2753,2498,100.0
1789867107,Fc88AwdCX3ZtKZfRC6imQSPVQMngBV99Bx7S3oA8q6yN,DOAC,o7koXU6ebtiFuXJpiKVthAQyrRi7F6w5knzEMXwgKSX,meteoradbc,1789809379,0.00004098,,40987.71,40987.71,0,0,0,17283.51,0,0,0,0,0,0,376,433,,,,179,0,0,0,1,,1789867181,0,0,0,0,0,0,132,121,
1789867106,9bvYj3VQ9k8CtLbrAbwRisvRYkZ6fASw1oJ9TwmLoUDT,ANT,EYSqHQMMLp884z2Zzq3R7Fd8p12Kxb79d3Cm8UPXDi1v,meteoradbc,1789809409,0.00005450,,54504.91,54504.91,0,0,0,14842.29,0,0,0,0,0,0,226,347,,,,218,0,0,0,1,,1789867181,0,0,0,0,0,0,135,157,
1789867107,GM5RzmdMiAeXr9ZGUmtHD3zwZ6kPs2FbvkU6uGTrDEQw,DOAC,Fmqvz4DoyDiNh69CHyoP6ERU5Rg4bQTPRn8SH1KikqKz,meteoradbc,1789809275,0.00003351,,33514.32,33514.32,0,0,0,19427.99,0,0,0,0,0,0,438,532,,,,128,0,0,0,1,,1789867181,0,0,0,0,0,0,134,125,
1789867108,HfSEXnfpVNFzK7pgj3QUMATcEt8qronwAo6NHayjpump,BofA,37VbRrgYqKcZ8TqsVtReDg3gZGnK6ZD5yfx7Tj6HHvbK,pumpswap,1789807553,0.000002015,2043.2,2006,2006,0,0,0,164514.38,0,0,0,0,0,0,21909,21677,,,,-95.68,0,0,0,1,,1789867181,0,0,0,0,0,0,2430,2184,100.0
1789867105,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,Kingston,EQLDCn5YR5TgxJTnJj43Wg36Tz8Kapv3LMe5BMZxVQ27,pumpswap,1789806319,0.000002002,2030.74,1991,1991,0,0,0,184265.73,0,0,0,0,0,0,21130,20650,,,,-95.7,0,0,0,1,,1789867181,0,0,0,0,0,0,2421,1815,100.0
1789867105,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003945,5730.16,3946,3946,0,1.26,535.7,172231.32,0,0,0,2,6,21,2655,1931,,-0.1,-14.09,-91.02,0,1,1,1,CPMM,1789867168,0,1,0,2,5,22,1090,1108,0.0000000198240019695176
1789867108,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000005676,4985.49,5403,5403,0,158.15,1006.23,128061.36,0,0,1,1,19,14,1372,1075,,-8.59,-5.37,11.45,0,1,1,1,,1789867168,0,0,1,1,10,14,464,450,100.0
1789867106,Byie6amgPCkrTQasVuouKFLvjxrSAVdxgq8MJngNNEww,PEPEPIGGY,58eUAdfs6gYRpF4d45m215jC76mKvKTuNLJq1SmsLTwo,meteoradbc,1789816478,0.00005448,,54485.47,54485.47,0,0,0,11373.38,0,0,0,0,0,0,238,328,,,,305,0,0,0,1,,1789867181,0,0,0,0,0,0,129,129,
1789867105,8BaoKVrfFiRJni262rRoUiSKPbS5NLi3cbLKGtEavZaU,HellJoseon,P2hmen7RkpaAexHTsw4cx3ozj2PyojwkKrGuiXvqwxT,meteoradbc,1789816542,0.00005935,,59350.89,59350.89,0,0,0,1339.81,0,0,0,0,0,0,3,0,,,,29.32,0,0,0,1,,1789867181,0,0,0,0,0,0,2,0,
1789867107,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000009939,7267.39,9621,9621,32.52,1435.25,27896.98,767110.75,0,4,22,27,396,389,8585,6833,-1.61,27.69,-19.51,-78.52,20,1,1,1,,1789867168,0,8,13,23,161,207,3013,2820,100.0
1789867108,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,MARTIN,2LZ9RdfBW4YdbZcoxrm9AkpBAMaug8R734mhszc8gJww,meteoradbc,1789823642,0.00005560,,55609.05,55609.05,0,0,0,16456.8,0,0,0,0,0,0,638,773,,,,32.85,0,0,0,1,,1789867168,0,0,0,0,0,0,206,193,
1789867107,FBsBqZz2KvKfmN3KnxziX3BUpH22qTtWq4oxMve4cXYP,BTC,G5snpVYpxXVHGGaeeSijc7M3Jc9Fy5o4Ucz8k6hmsCaz,meteoradbc,1789823667,0.00004408,,44088.03,44088.03,0,0,0,8957.34,0,0,0,0,0,0,280,332,,,,198,0,0,0,1,,1789867168,0,0,0,0,0,0,163,188,
1789867105,5YxkMQeGympK13HxAxAqKHFy5qsGXoCnFG6vjqUKe66f,BITDOG,FCcJpqHUzEg9uaiLwmNbwizpCp8duUHrU2mc76uQi811,meteoradbc,1789823602,0.00005385,,53857.7,53857.7,0,0,0,13680.59,0,0,0,0,0,0,496,557,,,,217,0,0,0,1,,1789867168,0,0,0,0,0,0,187,179,
1789867108,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,ZOE,8hNfEdH5UmsDkHKsU1q7rj2CJtUAcNAHovXLnY3h2iXN,meteoradbc,1789823596,0.00004510,,45107.81,45107.81,0,0,0,9311.26,0,0,0,0,0,0,594,636,,,,210,0,0,0,1,,1789867168,0,0,0,0,0,0,199,183,
