ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789899571,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000003991,4155.38,3814,3814,0.03,0.06,5.36,30.24,0,1,0,2,0,4,1,14,-0.48,-0.53,-0.22,-5.01,0,1,1,1,,,,,,,,,,,
1789899569,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.001430,189263.11,1430493,1430493,360.45,744.85,5169.89,156559.31,0,1,3,7,24,34,316,347,-0.76,-1.88,-1.55,42.92,0,1,1,1,CPMM,,,,,,,,,,
1789899573,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002933,4919.98,2934,2934,0,0,0,26.13,0,0,0,0,0,0,0,2,,,,-2.85,0,0,1,1,CPMM,,,,,,,,,,
1789899570,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002498,2627.32,2418,2418,0,0,0,11.49,0,0,0,0,0,0,1,3,,,,-0.37,0,1,1,1,,,,,,,,,,,
1789899570,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002655,2926.59,2621,2621,0,0.38,2.26,101.4,0,0,1,0,3,12,157,145,,0.66,-0.42,-0.78,0,1,1,1,,,,,,,,,,,
1789899570,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002949,5252.24,2950,2950,0,0,0,82.91,0,0,0,0,0,0,1,3,,,,-11.11,0,1,1,1,CPMM,,,,,,,,,,
1789899569,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.000007093,7930.19,7094,7094,0,132.12,2227.86,142638.94,0,0,7,1,33,12,976,769,,-3.64,20.79,-71.54,0,1,1,1,CPMM,,,,,,,,,,
1789899571,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000003175,3034.78,2545,2545,0,0,0.12,1.73,0,0,0,0,0,1,0,2,,,-1.51,-1.51,0,1,1,1,,,,,,,,,,,
1789899573,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.000004652,4677.25,4465,4465,0,0,0,1230.97,0,0,0,0,0,0,4,11,,,,-40.41,0,1,1,1,,,,,,,,,,,
1789899572,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.000008042,5305.64,8043,8043,0,50.93,175.95,1397.92,0,0,1,0,2,1,19,28,,11.45,2.45,-33.11,0,0,1,1,CPMM,,,,,,,,,,
1789899570,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00001134,7617.66,10988,10988,0,0,5.41,445.22,0,0,0,0,0,2,1,8,,,-0.03,-5.81,0,1,0,1,,,,,,,,,,,
1789899570,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.008008,362750.23,8008185,8008185,879.98,3911.79,107154.95,414424.06,0,3,31,4,171,79,593,384,-0.58,2.26,-11.9,-32.28,0,1,1,1,CPMM,,,,,,,,,,
1789899572,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000005792,5190.94,5548,5548,0,213.89,558.74,2276.6,0,0,1,2,7,5,37,38,,-11.51,-13.58,-24.93,0,0,1,1,,,,,,,,,,,
1789899571,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00001611,11083.21,16113,16113,0,34.03,738.68,2438.28,0,0,1,2,6,10,33,34,,-0.92,-3.07,-8.03,0,0,0,1,DYN2,,,,,,,,,,
1789899571,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002439,2483.46,2358,2358,0,0,0,7.2,0,0,0,0,0,0,2,2,,,,-0.72,0,1,1,1,,,,,,,,,,,
1789899570,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000004385,6576,4386,4386,0,0,11.33,11.75,0,0,0,0,0,2,0,3,,,-5.76,-5.76,0,1,2,1,CPMM,,,,,,,,,,
1789899573,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0002046,40790.47,204686,204686,0,30.4,6030.5,76679.84,0,0,2,1,36,47,464,317,,-0.13,-19.78,29.44,0,1,2,1,CPMM,,,,,,,,,,
1789899570,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.00009468,30709.8,90989,90989,0,3019.9,6924.14,121670.6,0,0,12,12,63,235,1027,1403,,14.19,7.74,-54.12,0,1,1,1,,,,,,,,,,,
1789899570,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002166,4047.33,2167,2167,0,0,0,0.75,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789899573,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000002956,2968.9,2823,2823,0,0,18.16,119.53,0,0,0,0,3,4,137,119,,,-1.14,-8.84,0,0,1,1,,,,,,,,,,,
1789899573,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0004129,62511.75,412953,412953,49,1066.69,10820.95,101370.76,1,0,6,6,87,60,658,457,0.38,-5.79,4.79,-1.09,0,1,1,1,CPMM,,,,,,,,,,
1789899570,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001386,11125.72,13863,13863,0,19.24,1675.04,19019.85,0,0,1,2,25,25,182,162,,0.28,-24.16,-22.96,0,1,0,1,CPMM,,,,,,,,,,
1789899572,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000004406,4214.49,4029,4029,0,0.31,1.96,13.03,0,0,0,1,0,4,1,8,,,-1.94,-3.01,0,0,1,1,,,,,,,,,,,
1789899573,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000002932,2957.1,2847,2847,0,0,1.15,31.4,0,0,0,0,1,2,22,26,,,-1.86,-3.75,0,1,2,1,,,,,,,,,,,
1789899572,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000004113,3771.77,3855,3855,0,0,0,1117.14,0,0,0,0,0,0,13,18,,,,-24.71,0,0,1,1,,,,,,,,,,,
1789899571,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.0003630,58809.73,363057,363057,38.24,1364.65,8849.4,41037.55,0,1,2,7,31,43,188,195,-0.26,-5.72,-19.76,-19.3,0,1,2,1,CPMM,,,,,,,,,,
1789899573,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002286,2527.19,2209,2209,0,0,0,0,0,0,0,0,0,0,0,6,,,,-2.16,0,1,1,1,,,,,,,,,,,
1789899570,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.0003370,52125.44,325844,325844,2108.84,10973.48,25411.44,153910.81,7,10,48,80,159,157,846,939,4.74,33.26,20.03,219,0,1,1,1,DYN2,,,,,,,,,,
1789899574,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002387,2521.5,2312,2312,0,0.27,0.91,95.32,0,0,0,1,0,2,0,5,,-0.57,-4.58,-10.52,0,1,1,1,,,,,,,,,,,
1789899569,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002240,4148.35,2241,2241,0,0,0,0.85,0,0,0,0,0,0,0,2,,,,-0.13,0,1,1,1,CPMM,,,,,,,,,,
1789899572,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002323,2353.08,2244,2244,0,0,3.88,1823.91,0,0,0,0,2,1,18,16,,,1.89,-1.2,0,1,1,1,,,,,,,,,,,
1789899570,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000003010,2960.2,2818,2818,0,0,14.39,326.93,0,0,0,0,0,2,2,4,,,-4.57,-2.68,0,0,1,1,,,,,,,,,,,
1789899573,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000002943,2837.52,2806,2806,0,0,15.65,357.37,0,0,0,0,1,0,6,7,,,0.74,0.01,0,2,2,1,,,,,,,,,,,
1789899570,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002725,3173.19,2642,2642,0,0.9,11.08,19.46,0,0,0,1,0,3,1,9,,-0.14,-0.84,-3.88,0,0,0,1,,,,,,,,,,,
1789899570,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00004198,19495.55,41411,41411,0,1155.25,12747.44,76276.05,0,0,27,19,150,119,882,738,,1.01,-21.45,-53.63,0,1,1,1,,,,,,,,,,,
1789899570,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.00001197,8415.6,11676,11676,0,128.5,823.77,8800.33,0,0,1,5,19,21,111,100,,-3.87,-22.65,-54.65,0,1,1,1,,,,,,,,,,,
1789899573,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003110,2981.62,2957,2957,0,0,131.53,199.18,0,0,0,0,0,4,0,7,,,-12.35,-15.13,0,0,2,1,,,,,,,,,,,
1789899572,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002792,2838.24,2628,2628,0,0,0,0.19,0,0,0,0,0,0,2,0,,,,13.94,0,1,1,1,,,,,,,,,,,
1789899572,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002399,2468.32,2319,2319,0,0,0,32.71,0,0,0,0,0,0,0,7,,,,-5.34,0,1,1,1,,,,,,,,,,,
1789899571,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0003913,54716.25,391386,391386,0,3803.65,34130.64,174984.4,0,0,22,22,141,108,738,500,,-7.84,1.36,15.04,10,1,2,1,CPMM,,,,,,,,,,
1789899572,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002159,2255.48,2095,2095,0,0,0.83,1.46,0,0,0,0,0,2,0,7,,,-1.2,-3.5,0,0,0,1,,,,,,,,,,,
1789899571,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.0001305,40076.65,130534,130534,0,2266.07,7026.24,35376.72,0,0,16,25,73,67,261,283,,7.81,34.64,58.49,0,1,1,1,wp,,,,,,,,,,
1789899572,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002418,2633.36,2378,2378,0,0,1.56,108.14,0,0,0,0,4,8,145,108,,,-0.23,-0.47,0,1,2,1,,,,,,,,,,,
1789899569,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002532,2592.92,2457,2457,0,0,3.01,7.55,0,0,0,0,1,1,2,4,,,-1.18,-1.93,0,1,1,1,,,,,,,,,,,
1789899569,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000002965,4465.1,2966,2966,0,0,53.74,244.04,0,0,0,0,0,4,1,16,,,-5.26,-17.1,0,0,1,1,CPMM,,,,,,,,,,
1789899573,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00001900,14918.02,19009,19009,0,36.12,1022.41,4752.62,0,0,3,0,9,13,27,47,,0.15,-18.82,-31.98,0,1,2,1,CPMM,,,,,,,,,,
1789899570,7giBg4sbKHj6acQVZA5AWuB4EwCLPZruFEsLR5Hnpump,WOFI,81bSYiszqVmaNYy4RMiE1fVnhvTLQFZDf3VXnvMjzbda,pumpswap,1789575045,0.000002311,2311.59,2305,2305,0,0,0,27.71,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789899573,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.000009450,8951.67,9451,9451,0,86.49,950.95,8666.49,0,0,3,3,16,13,126,99,,1.66,-4.37,-28.69,0,0,1,1,CPMM,,,,,,,,,,
1789899573,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000003198,5616.73,3198,3198,0,0,5.01,74.77,0,0,0,0,1,1,4,5,,,-15.39,5.8,0,1,1,1,CPMM,,,,,,,,,,
1789899574,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003536,5244.4,3536,3536,0,4.11,4.25,213.11,0,0,1,1,1,2,2,11,,-0.03,-0.18,0.76,0,0,0,1,CPMM,,,,,,,,,,
1789899573,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,9WS9Yv5FprbLAfnxcJv9KYjLjage1ioP98vYAAzcZjkR,pumpswap,1789598249,0.000002285,2470.01,2210,2210,0,0,0,0.46,0,0,0,0,0,0,0,2,,,,-2.1,0,1,1,1,,,,,,,,,,,
1789899571,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000003072,3383.3,2904,2904,0,0,0,4.99,0,0,0,0,0,0,1,2,,,,-0.95,0,1,2,1,,,,,,,,,,,
1789899569,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.00004957,20694.58,47448,47448,0,2119.79,16070.12,62165.02,0,0,13,8,109,84,558,569,,3.34,-14.4,-39.85,0,1,1,1,,,,,,,,,,,
1789899569,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000003253,3125.89,3135,3135,0,0,256.54,835.55,0,0,0,0,2,5,10,23,,,-18.95,-32.23,0,1,1,1,,,,,,,,,,,
1789899572,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002132,2255.2,2079,2079,0,0,0,10.74,0,0,0,0,0,1,0,6,,,-0.66,-3.42,0,1,1,1,,,,,,,,,,,
