ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789940675,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002261,2396.59,2179,2179,0,0,0,0.17,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789940677,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003710,3805.34,3631,3631,0,12.83,14.59,25.35,0,0,0,1,0,4,0,10,,-0.02,1.59,-1.38,0,1,1,1,,,,,,,,,,,
1789940676,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000003178,3211.1,3103,3103,0,0,157.33,167.71,0,0,0,0,0,3,1,8,,,-10.21,-12.38,0,1,0,1,,,,,,,,,,,
1789940675,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002477,2912.07,2451,2451,0,4.79,16.92,17.68,0,0,2,1,12,13,15,20,,-0.23,0.69,-1.59,0,1,1,1,,,,,,,,,,,
1789940674,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0001667,38312.85,166765,166765,323.04,10716.4,46601.81,103915.52,1,4,75,40,229,195,668,558,-2.81,-21.75,-37.85,-40.67,0,0,1,1,CPMM,,,,,,,,,,
1789940675,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001489,11193.38,14892,14892,0,95.15,325.01,1134.77,0,0,1,3,3,13,12,47,,-0.87,-4.61,0.75,0,1,1,1,CPMM,,,,,,,,,,
1789940675,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002163,2195.82,2092,2092,0,0,1.21,1.31,0,0,0,0,0,1,0,2,,,-1.02,-1.02,0,1,1,1,,,,,,,,,,,
1789940675,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000005661,6664.06,5662,5662,0,31.31,393.05,1220.67,0,0,2,2,6,5,12,25,,-0.48,-3.7,-19.5,0,1,1,1,CPMM,,,,,,,,,,
1789940673,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.000009799,9719.73,9799,9799,78.53,269.22,7256.2,10607.94,0,2,2,9,44,61,104,163,-3.64,-12.18,0.92,-4.89,0,0,1,1,CPMM,,,,,,,,,,
1789940673,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002302,2359.28,2180,2180,0,0.17,0.17,0.49,0,0,0,1,0,1,0,2,,-0.91,-0.91,-0.91,0,0,0,1,,,,,,,,,,,
1789940675,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002229,2393.25,2159,2159,0,0.9,0.9,0.9,0,0,0,2,0,3,0,3,,19.52,19.52,19.52,0,0,0,1,,,,,,,,,,,
1789940675,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002214,2246.91,2130,2130,0,0,0,13.95,0,0,0,0,0,0,1,8,,,,-2.86,0,1,1,1,,,,,,,,,,,
1789940677,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000005723,4954.43,5567,5567,1.07,102.81,170.49,2621.11,1,0,2,1,3,4,27,41,0.35,-3.1,-4.91,-24.04,0,1,1,1,,,,,,,,,,,
1789940672,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002494,2541.13,2442,2442,0,1.71,45.62,92.34,0,0,2,2,57,43,76,68,,1.03,3.26,0.56,0,1,1,1,,,,,,,,,,,
1789940675,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00003237,17443.16,32374,32374,102.17,2098.64,25889.49,29798.3,2,1,5,17,183,136,232,161,2.23,-30.77,59.48,33.88,0,0,1,1,CPMM,,,,,,,,,,
1789940673,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002501,2588.29,2429,2429,0,0,0.12,66.21,0,0,0,0,0,1,1,2,,,-1.11,-4.86,0,1,1,1,,,,,,,,,,,
1789940674,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002276,2281.61,2153,2153,0,0,0,24.21,0,0,0,0,0,0,0,5,,,,-2.59,0,0,0,1,,,,,,,,,,,
1789940672,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002360,2369.32,2263,2263,0,0.05,0.15,17.09,0,0,0,1,0,2,1,9,,-0.3,1.67,-1.47,0,0,1,1,,,,,,,,,,,
1789940676,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000002706,4553.49,2707,2707,0,13.72,79.85,340.76,0,0,1,1,1,5,4,16,,-1.2,-6.54,-24.69,0,0,1,1,CPMM,,,,,,,,,,
1789940674,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0005816,80080.73,581658,581658,175.27,6151.09,65985.54,240614.79,3,0,14,31,171,274,866,866,0.88,-10.17,-17.97,-25.13,0,0,1,1,CPMM,,,,,,,,,,
1789940676,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000002898,2804.95,2707,2707,0,0,7.04,341.05,0,0,0,0,0,1,2,8,,,1.08,-3.61,0,1,1,1,,,,,,,,,,,
1789940678,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.000008980,9528.78,8980,8980,0,0,129.96,1425.12,0,0,0,0,4,4,27,17,,,-1.4,-13.4,0,1,1,1,CPMM,,,,,,,,,,
1789940677,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000004684,5923.65,4685,4685,0,1787.65,5480.32,5815.79,0,0,9,11,47,42,50,48,,2.7,51.6,45.38,0,0,1,1,CPMM,,,,,,,,,,
1789940677,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000005046,4552.04,4760,4760,0,0.25,53.08,695.58,0,0,0,1,1,3,23,23,,-0.69,-2.84,-18.82,0,0,1,1,,,,,,,,,,,
1789940676,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002602,3026.87,2571,2571,0,2.89,56.18,76.27,0,0,5,4,68,56,118,93,,-0.23,5.09,1.96,0,1,2,1,,,,,,,,,,,
1789940677,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001015,29443.98,101547,101547,292.51,1712.71,26022.25,112405.03,1,1,9,17,170,158,762,609,-3.9,-15.18,49.3,71.32,0,1,1,1,CPMM,,,,,,,,,,
1789940673,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0004723,61645.88,471666,471666,293.14,6420.47,15567.09,185748.05,2,1,38,8,387,173,1228,730,-0.87,-25.1,-28.16,22.4,0,1,1,1,DYN2,,,,,,,,,,
1789940673,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000003908,3739.29,3817,3817,0,5.8,66.48,420.23,0,0,1,4,7,12,17,35,,-2.01,-2.66,-2.15,0,1,2,1,,,,,,,,,,,
1789940676,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000003917,3982.08,3539,3539,0,0.26,168.93,528.84,0,0,1,2,13,15,22,30,,-0.56,-9.16,-17.04,0,1,1,1,,,,,,,,,,,
1789940673,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003613,3605.63,3498,3498,0,0,28.73,685.73,0,0,0,0,1,6,13,53,,,0.55,-30.87,0,1,1,1,,,,,,,,,,,
1789940677,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00006068,23917.96,60688,60688,7.64,829.37,9846.17,39983.35,0,1,4,6,44,67,304,336,-0.42,-0.22,1.15,-15.11,0,0,1,1,CPMM,,,,,,,,,,
1789940676,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004715,18048.65,45416,45416,0,21.53,28.05,70.25,0,0,1,1,1,4,1,13,,0.17,1.27,-1.81,0,1,0,1,,,,,,,,,,,
1789940673,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002447,2823.58,2422,2422,0,2.42,18.08,39.91,0,0,6,0,22,13,28,15,,-0.22,2.31,0.43,0,1,2,1,,,,,,,,,,,
1789940676,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002667,2719.98,2495,2495,0,0,2.26,5.78,0,0,0,0,1,1,1,7,,,1.14,-1.26,0,1,1,1,,,,,,,,,,,
1789940673,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002330,2601.02,2272,2272,0,0.14,5.69,16.86,0,0,0,1,1,2,2,2,,-0.25,0.54,0.54,0,1,2,1,,,,,,,,,,,
1789940677,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002266,2412.9,2220,2220,0,0,7.97,8.37,0,0,0,0,1,3,1,4,,,2.08,2.08,0,0,1,1,,,,,,,,,,,
1789940673,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.00001416,8553.84,13516,13516,0,2518.95,5299.03,20510.17,0,0,43,35,82,58,317,280,,11.17,73.35,44.02,0,1,1,1,,,,,,,,,,,
1789940674,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000005423,7587.49,5424,5424,0,149.7,262.5,2356.47,0,0,0,3,2,27,28,105,,-8.52,-11,-20.37,0,1,1,1,CPMM,,,,,,,,,,
1789940676,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000001800,3258.47,1800,1800,0,0.15,157.51,157.89,0,0,0,1,0,7,0,9,,-1,-22.12,-23.72,0,0,0,1,CPMM,,,,,,,,,,
1789940675,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002544,2539.51,2448,2448,0,0,0.07,30.98,0,0,0,0,0,1,4,9,,,0.63,-1.27,0,1,1,1,,,,,,,,,,,
1789940677,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.005857,116612.54,5857341,5857341,1273.72,36580.87,254793.52,1386047.47,5,9,117,117,806,798,4102,3716,-3.76,-15.01,3.4,-35.07,0,0,1,1,DLMM,,,,,,,,,,
1789940673,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0007863,92394.43,511099,511099,333.14,22154.63,64473.23,120850.02,3,2,120,51,286,188,474,464,-0.22,-21.42,98.42,462,0,1,0,1,CPMM,,,,,,,,,,
1789940677,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002281,2297.09,2178,2178,0,0,17.46,459.99,0,0,0,0,0,2,2,14,,,-0.63,-28.56,0,0,0,1,,,,,,,,,,,
1789940677,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.00009808,27229.9,96772,96772,42.51,15136.53,55111.35,115332.15,3,2,172,95,531,365,1238,826,-0.08,1.63,-57.71,-69.36,50,1,1,1,,,,,,,,,,,
1789940677,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002870,4912.05,2871,2871,0,0.04,5.37,150.17,0,0,0,1,0,4,0,16,,4.47,0.2,-11.06,0,0,1,1,CPMM,,,,,,,,,,
1789940675,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000005416,6701.99,5416,5416,0,0,859.23,3409.15,0,0,0,0,6,12,21,39,,,4.46,2.49,0,0,1,1,CPMM,,,,,,,,,,
1789940677,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.0001082,104469.03,104528,104528,0,0,0,6.83,0,0,0,0,0,0,4,1,,,,5093,0,0,0,1,,,,,,,,,,,
1789940677,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002149,2249.16,2120,2120,0,0,0.32,4.34,0,0,0,0,1,0,4,2,,,2.76,-96.98,0,0,0,1,,,,,,,,,,,
1789940675,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002502,2471.6,2277,2277,0,0,1.31,7.84,0,0,0,0,0,1,1,3,,,1.37,-0.58,0,0,1,1,,,,,,,,,,,
1789940675,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002212,2231.7,2121,2121,0,0,2.26,3.84,0,0,0,0,0,1,0,2,,,1.42,1.42,0,1,1,1,,,,,,,,,,,
1789940673,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00009017,27345.7,90173,90173,183.87,2137.88,19590.53,62735.62,0,1,21,5,116,76,420,325,-2.45,10.74,44.2,-30.28,0,1,1,1,CPMM,,,,,,,,,,
1789940673,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00009332,29651.93,89104,89104,590.04,11249.58,116557.19,216815.71,2,3,99,78,805,741,1824,1739,-5.43,15.38,12.09,83.42,0,1,1,1,,,,,,,,,,,
1789940673,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003037,3006.82,2927,2927,0,0,1.39,87.69,0,0,0,0,0,2,2,18,,,1.57,-6.31,0,1,1,1,,,,,,,,,,,
1789940677,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0001438,31515.92,141306,141306,0,81.99,2714.54,12003.5,0,0,3,1,7,12,7,49,,0.49,-11.6,-62.91,0,1,1,1,,,,,,,,,,,
1789940674,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002430,2413.23,2298,2298,0,0,4.27,22.1,0,0,0,0,1,2,6,9,,,1.47,-2.21,0,1,1,1,,,,,,,,,,,
1789940673,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002901,2823.79,2721,2721,0,0,380.12,655.18,0,0,0,0,5,9,8,21,,,14.15,-1.19,0,1,1,1,,,,,,,,,,,
1789940674,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003275,3172.61,3158,3158,0,82.73,194.3,578.34,0,0,0,1,0,5,3,31,,-2.87,-9.83,-30.42,0,1,1,1,,,,,,,,,,,
1789940677,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000004117,3797.61,3839,3839,0,6.05,10.68,943.08,0,0,0,1,0,4,8,37,,-1.06,0.61,-20.79,0,1,1,1,,,,,,,,,,,
1789940677,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00005313,19751.53,53140,53140,0,438.78,4835.94,17292.89,0,0,3,5,31,57,180,183,,-7.47,-15.07,79.6,0,1,2,1,CPMM,,,,,,,,,,
1789940678,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0008683,95633.59,833870,833870,7475.85,106112.58,452789.69,4334312.53,27,19,390,437,1771,2353,13502,13804,-8.28,1,-39.12,-66.12,0,1,1,1,,,,,,,,,,,
1789940678,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00001350,10110.79,13319,13319,5.68,411.32,6884.31,81667.5,1,2,8,17,91,119,983,1068,1.19,-6.64,-8.32,-72.14,0,1,1,1,,,,,,,,,,,
1789940676,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001691,13713.11,16915,16915,0,766.26,2500.91,8057.01,0,0,7,8,46,23,120,87,,5.32,14.08,-29.77,0,1,1,1,CPMM,,,,,,,,,,
1789940675,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002403,2595.88,2316,2316,0,0,0.44,1.27,0,0,0,1,0,3,0,12,,-0.92,1.77,0.31,0,0,0,1,,,,,,,,,,,
1789940676,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0001322,33387.1,132259,132259,3909.13,11490.29,68831.97,305299.24,20,9,38,60,384,343,1822,1477,2.35,-17.93,-29.17,-59.13,0,1,1,1,CPMM,,,,,,,,,,
1789940677,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002123,2188.82,2049,2049,0,0,14.58,18.23,0,0,0,1,1,2,1,9,,-0.66,1.52,-1.06,0,0,0,1,,,,,,,,,,,
1789940677,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002579,2573.19,2481,2481,0,0,53.58,494.29,0,0,0,0,0,9,11,43,,,-3.6,-23.6,0,1,0,1,,,,,,,,,,,
1789940672,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00001636,11751.35,15867,15867,21.3,664.64,7926.04,170117.25,2,2,9,10,84,113,1688,1177,-3.2,-9.62,-30.98,-32.26,0,0,1,1,,,,,,,,,,,
1789940676,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000006598,7392.73,6598,6598,0.48,42.08,2589.27,10005.58,0,1,1,5,44,44,135,136,-0.03,-2.46,9.18,25.9,0,1,2,1,CPMM,,,,,,,,,,
1789940676,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.000009637,,9637.31,9637.31,0,0,0,2843.34,0,0,0,0,0,0,0,25,,,,-44.07,0,0,1,1,,,,,,,,,,,
1789940677,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000004837,4232.8,4644,4644,0,428.22,1580.45,14336.94,0,0,5,3,34,19,211,200,,15.53,45.73,0.75,0,0,1,1,,,,,,,,,,,
1789940674,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003541,3561.08,3355,3355,0,0.01,3.41,27.26,0,0,0,1,1,4,1,15,,0.35,-2.34,-6.73,0,1,1,1,,,,,,,,,,,
1789940677,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002480,2671.72,2367,2367,0,0,5.08,63131.83,0,0,0,0,2,3,151,1762,,,2.42,-95.49,0,1,2,1,,,,,,,,,,,
1789940673,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0002114,43743.73,211443,211443,401.32,11003.59,102253.94,630941.99,1,2,63,57,692,549,4333,3130,-4.04,-20.38,-33.29,-57.67,0,1,1,1,CPMM,,,,,,,,,,
