ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789939146,7Z23Q6ENaGNTByPaJAnSXpCZ4zUzwZU7ACDBJ1CJpump,floppy,CayZjEbMAxQQKcmUjWRHfh5eu5SBhfpGrwoQC91711LU,pumpswap,1789547770,0.000002283,2434.22,2219,2219,0,0,0,0.01,0,0,0,0,0,1,0,4,,,0.12,-1.78,0,1,1,1,,,,,,,,,,,
1789939145,2o33abPXbzETBPPzFG6Lr8B59wnUJ9WJem7TuNUkrjYb,STONKFUND,4qAHhZDE36YkGemVEYBrdBfNykLkcZwgC4jmi68DxZno,pumpswap,1789541407,0.000007601,5887.13,7325,7325,0,746.32,867.1,993.63,0,0,5,5,9,7,13,9,,3.85,3.33,0.52,0,0,1,1,,,,,,,,,,,
1789939146,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00003764,24464.87,37635,37635,0,101.18,334.42,6580.88,0,0,1,2,6,3,50,42,,1.4,17.33,-9.43,0,1,1,1,CPMM,,,,,,,,,,
1789939147,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000002834,3008.77,2755,2755,0,0.29,2.13,176.88,0,0,0,2,0,5,3,21,,0.2,1.85,-10.37,0,1,1,1,,,,,,,,,,,
1789939146,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000003727,3832.01,3612,3612,0,0.85,140.27,355.12,0,0,0,1,4,9,7,33,,-1.04,0.13,-13.69,0,2,1,1,,,,,,,,,,,
1789939148,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.000005939,6596.76,5939,5939,391.65,856.19,3025.96,3903.84,0,1,0,5,6,17,15,26,-20.24,-37.17,-67.57,-66.02,0,0,1,1,CPMM,,,,,,,,,,
1789939147,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001076,128787.08,1050376,1050376,342.92,15976.05,182431.21,1105823.65,7,7,90,94,824,924,4987,5619,-0.29,-7.53,14.55,-38.91,0,1,2,1,,,,,,,,,,,
1789939147,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003286,3196.22,2899,2899,0,0,2.16,2.77,0,0,0,0,1,0,1,2,,,2.94,2.52,0,2,2,1,,,,,,,,,,,
1789939147,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00003517,16422.13,35175,35175,0,641.22,1578.94,17014.44,0,0,5,6,22,20,130,168,,-10.32,-3.37,-40.15,0,1,1,1,CPMM,,,,,,,,,,
1789939146,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002536,2880.65,2506,2506,1.65,3.29,63.86,104.35,0,3,9,8,94,60,163,107,-1.46,-0.73,2.34,1.17,0,1,2,1,,,,,,,,,,,
1789939146,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002598,3002.48,2562,2562,1.83,10.75,65.11,94.55,1,4,13,9,82,54,139,97,-0.2,-0.37,1.38,-0.59,0,1,1,1,,,,,,,,,,,
1789939149,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,6enYb3XWADhxVPTinuReNpUBjDXd6gU7yvXRfzfkdNZF,raydium,1789658876,17.039,61406.19,,,1.39,872.3,9659.56,69083.15,0,1,20,14,111,85,683,653,,-0.06,-0.1,-0.12,0,0,0,1,CLMM,,,,,,,,,,
1789939148,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002672,3202.14,2585,2585,0,0,0.09,4.97,0,0,0,0,0,1,0,6,,,1.23,1.08,0,1,1,1,,,,,,,,,,,
1789939146,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002243,2271.17,2160,2160,0,0,0,199.56,0,0,0,0,0,0,4,4,,,,-3.89,0,1,1,1,,,,,,,,,,,
1789939149,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002285,2340.28,2214,2214,0,0.96,0.96,60.66,0,0,0,4,0,4,0,6,,0.12,0.12,-3.12,0,0,1,1,,,,,,,,,,,
1789939146,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00001682,11837.27,16256,16256,80.56,312.5,2445.51,12878.07,1,1,5,5,64,52,201,229,0.84,2.07,0.02,-16.71,0,1,2,1,,,,,,,,,,,
1789939148,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.000006807,6101.84,6603,6603,0,159.92,995.14,3186.53,0,0,2,5,14,20,218,68,,-2.14,-15.49,-36.5,0,1,1,1,,,,,,,,,,,
1789939148,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002196,2366.69,2158,2158,0,0,0,2.88,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789939149,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002508,2861.1,2444,2444,0,0,0,37.08,0,0,0,0,0,3,0,14,,,1.8,-1.82,0,1,1,1,,,,,,,,,,,
1789939146,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001607,40588.82,160752,160752,973.02,3843.12,17090.91,65202.59,2,0,8,10,58,74,341,332,10.17,-4.91,-22.67,-1.3,0,1,1,1,CPMM,,,,,,,,,,
1789939147,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000002714,4777.77,2715,2715,0,0,0,6.13,0,0,0,0,0,0,0,7,,,,1.31,0,0,1,1,CPMM,,,,,,,,,,
1789939146,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,5xpesfMVqBaxauY9J2hrNjCnsFiw5oSpycLnJ2t3Gcrr,pumpswap,1789743126,0.000002250,2480.8,2191,2191,0,0,0,10.5,0,0,0,0,0,0,0,2,,,,-1.57,0,1,1,1,,,,,,,,,,,
1789939145,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.00001012,6961.44,9592,9592,19.71,19.71,7737.55,8437.77,1,0,1,0,62,39,66,53,0.86,0.86,110,48.42,0,1,1,1,,,,,,,,,,,
1789939147,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002326,2310.04,2224,2224,0,0,0,3.29,0,0,0,0,0,0,0,3,,,,-2.44,0,0,1,1,,,,,,,,,,,
1789939147,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000004745,6218.93,4746,4746,0.33,3.2,490.11,1640.47,0,2,0,3,4,8,9,29,-2.88,-0.22,-0.04,-39.05,0,1,1,1,CPMM,,,,,,,,,,
1789939149,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000005143,6325.77,5144,5144,0,20.18,140.26,3254.81,0,0,1,2,1,8,39,47,,-0.5,-8.25,21.4,0,1,1,1,CPMM,,,,,,,,,,
1789939146,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00002543,15704.05,25430,25430,621.74,1684.71,28606.6,109224.55,12,2,22,11,236,172,734,652,-8.78,-7.83,-45.33,-66.02,0,1,1,1,CPMM,,,,,,,,,,
1789939146,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000002815,2837.13,2748,2748,0,0,28,261.34,0,0,0,0,2,3,3,16,,,-0.22,-17.36,0,1,1,1,,,,,,,,,,,
1789939147,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000002774,2756.9,2705,2705,0,0,27.17,2656.28,0,0,0,0,1,1,15,20,,,0.44,-7.59,0,1,1,1,,,,,,,,,,,
1789939145,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002199,2197.03,2096,2096,0,0,0,99.26,0,0,0,0,0,0,1,3,,,,-11.3,0,1,1,1,,,,,,,,,,,
1789939146,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00005375,20978.7,53753,53753,96.73,3384.05,46841.38,74878.77,0,3,14,17,222,195,416,415,-1.77,-19.55,65.1,2.52,0,0,1,1,CPMM,,,,,,,,,,
1789939148,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000002706,4730.16,2707,2707,0,0.27,28.41,296.51,0,0,0,1,0,3,1,17,,0.15,-0.72,-20.85,0,0,0,1,CPMM,,,,,,,,,,
1789939146,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000004280,3946.76,4086,4086,0,0,131.42,514.5,0,0,0,0,1,7,12,24,,,-7.7,-8.1,0,1,1,1,,,,,,,,,,,
1789939145,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002134,2246.58,2079,2079,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,-2.79,0,1,1,1,,,,,,,,,,,
1789939145,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002301,2395.7,2237,2237,0,0.66,44.99,71.25,0,0,2,3,28,16,33,34,,-0.58,1.39,-3.65,0,1,2,1,,,,,,,,,,,
1789939146,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001366,2648.41,1367,1367,0,2.21,2.21,12.43,0,0,0,1,0,1,1,4,,0.98,0.98,-0.57,0,1,1,1,DYN2,,,,,,,,,,
1789939145,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000004959,4262.61,4684,4684,14.47,89.51,451.27,7355.75,0,2,1,3,24,23,119,146,-1.72,-0.64,-0.56,-78.44,0,0,0,1,,,,,,,,,,,
1789939148,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00003453,16825.93,33983,33983,0.69,249.19,4107.72,68639.51,0,1,5,19,44,91,616,709,-0.1,-0.11,-11.71,-15.35,0,2,2,1,,,,,,,,,,,
1789939149,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,HDojZeCdUee8nczxsc9MeiMKVF961HqEFeKEvHw74xVR,meteora,1789769424,0.000003932,90926.37,574819,574819,7653.13,197300.88,1872272.7,7198009.53,58,28,596,1211,7616,12695,23970,39974,-0.48,-1.59,-0.19,-5.9,0,0,0,1,DLMM,,,,,,,,,,
1789939148,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002289,2355.47,2179,2179,0,0.04,0.04,0.04,0,0,0,1,0,1,0,5,,2.17,2.17,0.42,0,0,0,1,,,,,,,,,,,
1789939147,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.00001017,9348.14,10175,10175,73.75,1216.61,5528.37,10419.24,1,1,13,11,42,35,101,117,3.03,-12.92,3.97,20.06,0,1,1,1,CPMM,,,,,,,,,,
1789939148,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00006178,20319.54,58137,58137,5076.52,38685.22,66104.11,69497.53,28,22,240,184,460,306,509,368,-11.9,27.5,795,597,0,1,1,1,,,,,,,,,,,
1789939148,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002095,2227.51,2059,2059,0,0,0,5.88,0,0,0,0,0,0,0,5,,,,-2.37,0,1,1,1,,,,,,,,,,,
1789939148,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001509,11648.22,15096,15096,1.81,861.37,4238.9,48779.27,0,2,6,13,43,86,366,372,0.56,3.71,-22.99,-79.18,0,1,0,1,CPMM,,,,,,,,,,
1789939147,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.0001417,31840.25,101923,101923,486.84,5832.77,16470.67,77704.97,4,2,39,29,135,94,1048,425,-3.38,-7.11,0.84,224,0,0,1,1,,,,,,,,,,,
1789939148,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002435,2415.86,2277,2277,0,0,0.18,17.23,0,0,0,0,0,1,0,7,,,1.07,-2.31,0,1,1,1,,,,,,,,,,,
1789939149,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM,pumpswap,1789773384,0.000002442,2771.04,2370,2370,0,0,0,15.63,0,0,0,1,0,1,2,9,,1.8,1.8,-0.52,0,0,0,1,,,,,,,,,,,
1789939145,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000003479,4983.16,3478,3478,16.32,25.55,281.36,9018.94,0,1,0,3,12,15,106,113,-1.37,-1.94,-6.33,-16.9,0,0,1,1,DYN2,,,,,,,,,,
1789939147,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00003075,15252.11,30757,30757,103.56,280.62,3158.01,7031.35,0,2,1,12,40,46,93,105,-2.76,-7.3,24.65,47.68,0,1,2,1,CPMM,,,,,,,,,,
1789939148,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002204,2328.7,2159,2159,0,0,0.27,0.59,0,0,0,0,0,6,0,20,,,2.29,0.56,0,0,0,1,,,,,,,,,,,
1789939146,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003053,3683.23,2952,2952,0,0,5.36,199.14,0,0,0,0,1,5,2,22,,,1.47,-12.72,0,1,2,1,,,,,,,,,,,
1789939147,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000008537,8203.44,8538,8538,3.86,22.26,1179.61,12615.62,0,1,1,6,13,54,315,412,-0.61,-0.28,-19.02,-41.2,0,1,1,1,CPMM,,,,,,,,,,
1789939146,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003377,5307.1,3377,3377,0,0,3.31,859.34,0,0,0,0,0,2,14,50,,,-0.09,-16.59,0,1,1,1,CPMM,,,,,,,,,,
1789939149,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000006026,5184.15,5736,5736,0,110.03,536.7,2563.76,0,0,0,3,4,7,48,32,,-3.58,10.91,-7.61,0,1,1,1,,,,,,,,,,,
