ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789864103,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0004210,71954.91,421016,421016,884.79,25453.59,242031.23,460763.21,2,3,133,112,1515,1071,2479,1931,-0.16,7.84,47.72,69.16,0,1,1,1,CPMM,,,,,,,,,,
1789864102,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000005399,4882.81,4237,4237,0,14.88,165.34,498.58,0,0,3,0,15,0,28,6,,1.38,12.86,14.12,0,1,1,1,,,,,,,,,,,
1789864104,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000004828,4906.95,4726,4726,9.05,9.35,20.05,116.31,1,1,3,1,9,4,31,32,-0.63,-0.58,1.5,-4.88,0,1,1,1,,,,,,,,,,,
1789864100,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002458,2441.3,2263,2263,0,0,0,3.18,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789864100,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000002869,2860.36,2779,2779,0.22,6.93,24.11,157.6,2,0,12,2,37,17,77,54,1.04,0.35,1.84,-7.53,0,0,1,1,,,,,,,,,,,
1789864104,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.000009428,8883.2,9429,9429,0,146.7,227.28,1866.76,0,0,1,1,3,7,18,43,,4.58,0.11,-28.68,0,0,1,1,CPMM,,,,,,,,,,
1789864100,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000003768,3535.9,3615,3615,0,0,0.37,1436.3,0,0,0,0,0,1,10,19,,,-1.66,-14.42,0,0,0,1,,,,,,,,,,,
1789864100,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002204,2380.09,2167,2167,0,0,1.12,2.15,0,0,0,0,0,1,0,2,,,-2.19,-2.19,0,1,2,1,,,,,,,,,,,
1789864100,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002302,2554.7,2229,2229,0,0,0,0.23,0,0,0,0,0,3,0,11,,,-1.72,-2.71,0,0,0,1,,,,,,,,,,,
1789864102,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0009632,95832.95,954270,954270,2043.16,44412.59,456116.34,1073013.37,15,16,291,163,2095,1738,5430,4489,-3.3,-21.81,18.82,72.51,0,0,2,1,,,,,,,,,,,
1789864102,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002798,3388.72,2694,2694,0,0,0.01,10.96,0,1,0,1,0,2,4,9,-1.12,-1.12,-1.39,-3.34,0,1,2,1,,,,,,,,,,,
1789864100,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003242,3127.72,3111,3111,0,0,16,44.94,0,0,0,0,0,1,1,3,,,-1.92,-2.25,0,1,1,1,,,,,,,,,,,
1789864105,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002542,2505.72,2324,2324,0,0,0.37,5.88,0,0,0,0,0,2,3,7,,,-1.62,-4.65,0,0,1,1,,,,,,,,,,,
1789864103,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002283,2318.6,2181,2181,0,0,0,4.58,0,0,0,0,0,0,0,8,,,,-1.89,0,1,1,1,,,,,,,,,,,
1789864104,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000004362,3977.66,4179,4179,0,0,1842.83,3730.22,0,0,0,0,15,18,30,44,,,-1.85,-18.37,0,1,1,1,,,,,,,,,,,
1789864103,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002347,2537.44,2331,2331,0,0,0,97.86,0,0,0,0,0,0,1,1,,,,5.99,0,1,3,1,,,,,,,,,,,
1789864102,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00001205,8726.62,11897,11897,0,1177.61,3113.23,16234.95,0,0,7,10,47,84,300,378,,-31.78,-47.11,-64.43,0,1,1,1,,,,,,,,,,,
1789864104,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00001068,9551.29,10682,10682,0,183.85,2565.33,18359.07,0,0,13,3,36,17,190,149,,7.74,-16.24,-52.09,0,1,1,1,CPMM,,,,,,,,,,
1789864104,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00006803,23609.35,67353,67353,0,507.56,12249.1,71805.37,0,0,13,6,145,92,597,369,,-0.31,-11.33,9.7,0,1,2,1,CPMM,,,,,,,,,,
1789864102,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,FsgKFjuT3pA5fHyT2Hin3jb4m124aB13EKP87dTrMgHr,pumpswap,1789670697,0.000002251,2388.83,2160,2160,0,0,0.35,0.42,0,0,0,0,0,3,0,5,,,-1.21,17.95,0,0,0,1,,,,,,,,,,,
1789864100,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000003150,5091.82,3150,3150,0,0,30.79,669.36,0,0,0,0,0,7,7,35,,,-2.54,-24.43,0,0,2,1,CPMM,,,,,,,,,,
1789864103,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002561,2557.24,2438,2438,0,0,0,105.49,0,0,0,0,0,0,6,15,,,,-8.29,0,1,1,1,,,,,,,,,,,
1789864103,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.000008164,8369.9,8165,8165,0,504.84,2987.04,26573.88,0,0,3,4,25,44,218,246,,-10.86,-37.5,-44.12,0,0,2,1,CPMM,,,,,,,,,,
1789864101,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000002003,2021.87,2003,2003,0,0,0,3.06,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789864103,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000004010,4003.87,3940,3940,0,0,79.04,533.55,0,0,0,0,0,12,8,68,,,-5.33,-26.88,0,1,1,1,,,,,,,,,,,
1789864103,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002571,2578.07,2376,2376,0,0,0.45,47.4,0,0,0,0,0,3,1,11,,,-1.05,-5.82,0,0,1,1,,,,,,,,,,,
1789864101,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002555,2641.44,2332,2332,0,0,0,0.92,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789864105,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002503,2481.51,2413,2413,0,0,1.04,94.67,0,0,0,0,0,1,0,19,,,-0.59,-10.38,0,1,1,1,,,,,,,,,,,
1789864101,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002674,4465.79,2674,2674,9.67,9.67,10.04,70.54,0,1,0,1,0,2,0,9,-0.78,-0.78,-3.22,-12.04,0,1,1,1,CPMM,,,,,,,,,,
1789864104,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00002599,14576.66,25437,25437,8.78,135.04,1503.34,30123.52,0,1,10,8,51,58,536,615,2.3,2.61,-22.19,-52.48,0,1,0,1,,,,,,,,,,,
1789864100,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002757,12759.69,26298,26298,0,169.41,3055.75,19374.87,0,0,14,4,105,36,363,200,,-3.16,38.19,-28.62,0,1,1,1,,,,,,,,,,,
1789864104,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000006001,4972.99,5742,5742,0,12.2,311.56,2545.61,0,0,1,2,5,16,58,89,,-1.33,-12.9,-21.37,0,0,0,1,,,,,,,,,,,
1789864101,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00001301,9712.65,12646,12646,0,693.14,3246.34,35592.62,0,0,9,6,53,79,470,504,,18.38,-1.43,-68.18,0,1,1,1,,,,,,,,,,,
1789864102,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002625,2621.87,2288,2288,0,0,0,3.18,0,0,0,0,0,0,0,2,,,,-0.14,0,0,0,1,,,,,,,,,,,
1789864102,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002283,2524.39,2228,2228,0,0,0,0.98,0,0,0,0,0,0,0,5,,,,-2.52,0,0,0,1,,,,,,,,,,,
1789864100,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002420,2542.2,2357,2357,0,0,0.11,12.85,0,0,0,0,0,1,1,11,,,-0.57,-1.59,0,1,1,1,,,,,,,,,,,
1789864103,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000002970,2911.1,2418,2418,0,0,2,239.46,0,0,0,0,0,1,1,3,,,-4.68,-7.23,0,0,0,1,,,,,,,,,,,
1789864103,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,CyDKfgEaLEx3fQBtH7eVPgvaSjrR1Wv1F8eNcgrr8RGa,pumpswap,1789719538,0.000002311,2328.46,2132,2132,0,0,0,0.14,0,0,0,0,0,0,0,2,,,,-2.17,0,0,0,1,,,,,,,,,,,
1789864103,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002210,2334.84,2144,2144,0,0,0.29,2.38,0,0,0,0,0,2,0,7,,,0.24,-2.48,0,1,1,1,,,,,,,,,,,
1789864101,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002366,2393.19,2181,2181,0,0,0,34.32,0,0,0,0,0,0,0,2,,,,-1.48,0,0,0,1,,,,,,,,,,,
1789864100,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000002013,2046.17,2009,2009,0,0,0,0.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789864100,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003475,4829.9,3476,3476,0,0,151.39,3205.2,0,0,0,0,1,7,45,68,,,-14.67,-34.08,0,0,2,1,CPMM,,,,,,,,,,
1789864100,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001508,11372.23,15082,15082,6.23,184.85,4825.62,35728.56,0,1,5,6,63,125,647,749,-0.28,6.95,16.78,-56.56,0,0,1,1,CPMM,,,,,,,,,,
1789864103,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001443,10304.08,14433,14433,0,28.73,2269.82,6383.71,0,0,1,1,15,11,71,50,,0.14,-28.99,-59.7,0,0,2,1,CPMM,,,,,,,,,,
1789864102,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002291,2409.52,2234,2234,0,0,0.18,506.88,0,0,0,0,0,1,4,8,,,-0.9,-1.71,0,0,1,1,,,,,,,,,,,
1789864103,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002931,4682.08,2932,2932,0,0,74.16,256.8,0,0,0,0,1,3,1,9,,,-4.01,-17,0,0,1,1,CPMM,,,,,,,,,,
1789864103,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00001115,9057.99,11159,11159,0,4.89,1559.41,6394.34,0,0,1,0,5,6,38,36,,0.22,-29.64,-24.62,0,0,1,1,CPMM,,,,,,,,,,
1789864104,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001722,117788.15,1722466,1722466,1583.42,15268.24,171217.44,934265.15,4,0,63,21,412,324,2320,1658,5.57,-4.48,-13.7,-32.72,0,1,1,1,CPMM,,,,,,,,,,
1789864101,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0003403,286402,338520,338520,0.1,0.1,461.89,830488.92,25,0,333,0,2042,21,73514,30262,-0.12,-0.07,-0.35,60.56,0,1,2,1,,,,,,,,,,,
1789864102,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000009336,12128.33,9336,9336,0,306.86,1010,16973.93,0,0,0,6,6,28,194,348,,-14.46,-19.84,-64.9,0,1,1,1,CPMM,,,,,,,,,,
1789864103,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.01709,364164.47,17094934,17094934,836.05,12161.66,73922.1,300185.68,12,8,177,118,1070,715,4292,2870,0.03,2.08,13.77,69.46,0,0,0,1,,,,,,,,,,,
1789864105,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,153.12,10178.66,294763,294763,506.98,3082.85,28779.26,259510.92,5,2,43,52,427,484,2490,2539,0.16,-0.02,0.05,-0.12,0,0,0,1,DLMM,,,,,,,,,,
1789864102,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002823,192856,2756362,2756362,1766.82,61758.89,1903513.88,6447391.22,9,23,284,284,5559,6244,23635,23028,-2.41,-2.63,28.16,-34.87,0,2,3,1,,,,,,,,,,,
1789864103,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000002886,3267.43,2621,2621,0,0,3.94,1120.5,0,1,0,1,0,2,21,21,-1.36,-1.36,-1.09,-6.04,0,0,0,1,,,,,,,,,,,
1789864101,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00002760,16738.35,27603,27603,39.76,1040.34,15386.71,186512.42,1,0,33,22,188,201,1959,1888,0.95,-6.46,-25.17,-70.84,0,1,1,1,CPMM,,,,,,,,,,
1789864105,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001884,21089.96,18843,18843,0,39.31,859.65,5233.25,0,0,0,2,1,18,55,116,,-1.38,-24.64,-48.1,0,1,1,1,CPMM,,,,,,,,,,
1789864103,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000006098,8670.7,6099,6099,0,8.14,72.11,1164.95,0,0,1,1,5,5,37,57,,0.81,1.18,-24.41,0,1,1,1,CPMM,,,,,,,,,,
1789864103,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001624,11950.82,16241,16241,0,31.52,131.7,5587.16,0,0,0,4,13,7,82,65,,0.23,-9.94,-7.23,0,1,2,1,DYN2,,,,,,,,,,
1789864100,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00003186,30209.92,31861,31861,0,38.5,313.97,15654.8,0,0,0,3,5,19,233,266,,-1.08,-4.5,10.22,0,0,0,1,CPMM,,,,,,,,,,
1789864101,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003982,3815.07,3829,3829,0,10.82,66.66,2507.91,0,0,1,0,4,5,44,97,,1.88,-0.41,-25.39,0,0,0,1,,,,,,,,,,,
1789864100,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0008515,126176.46,851564,851564,187.5,3543.13,120210.97,550586.02,1,3,11,26,375,397,2373,2163,-0.97,-10.25,-3,87.03,0,0,1,1,CPMM,,,,,,,,,,
1789864103,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001880,1971.82,1801,1801,0,0,0.18,0.18,0,1,0,1,0,4,0,8,-14.28,-14.28,-0.71,-1.44,0,0,0,1,,,,,,,,,,,
1789864103,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,5.072,89632.96,,,2774.6,23614.36,361524.23,1270332.54,1,7,53,60,704,938,3981,4466,-0.59,-0.77,-7.49,34.64,0,0,0,1,CLMM,,,,,,,,,,
1789864101,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005890,4958.82,5682,5682,2.09,14.07,18.37,2172.36,0,1,0,2,1,4,23,54,-0.81,-1.2,-1.68,-23.31,0,0,0,1,,,,,,,,,,,
1789864105,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.007055,233730.16,7045591,7045591,236.99,3283.93,18673.14,75674.8,21,11,298,147,1753,877,7718,3863,-0.05,0.77,4.56,21.34,0,0,0,1,,,,,,,,,,,
1789864100,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003445,3238.81,3308,3308,0,0,0.36,686.77,0,0,0,0,0,1,4,24,,,-1.01,-33.43,0,1,1,1,,,,,,,,,,,
1789864102,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00003015,14007.27,30154,30154,563.35,1441.27,6234.76,20176.94,8,1,19,11,76,62,213,222,18.77,33.32,125,53.08,0,0,1,1,CPMM,,,,,,,,,,
1789864102,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000008189,8612.09,8189,8189,0,303.82,3524.37,41576.22,0,0,4,5,32,46,373,578,,-7.28,-44.53,-34.19,0,0,1,1,CPMM,,,,,,,,,,
1789864101,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.0001215,33134.6,114889,114889,765.94,58644.79,212083.96,2225354.15,20,6,525,329,2357,1422,17124,13186,-0.1,-40.51,-54,-87.56,0,1,1,1,,,,,,,,,,,
1789864105,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.00005552,40521.11,40842,40842,0,0,0,1905.63,0,0,1,0,3,0,21,77,,28.96,1343,1034,0,1,1,1,,,,,,,,,,,
1789864103,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.00005368,53037.67,52893,52893,0,0,0.03,356054.93,0,0,1,0,4,1,4593,5358,,-32.23,2394,-84.65,0,1,1,1,,,,,,,,,,,
1789864105,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00004503,19132.74,45035,45035,0,1356.99,15369.06,93132.87,0,0,20,39,248,207,1319,965,,-14.71,-4.03,-42.09,0,0,1,1,CPMM,,,,,,,,,,
1789864102,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.0001335,34735.62,133588,133588,423.71,5820.2,665719.11,807879.28,4,0,36,31,2928,2049,3644,2554,0.22,-9.16,-19.38,296,0,0,1,1,CPMM,,,,,,,,,,
