ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789907047,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001579,127047.41,1579169,1579169,0,21054.11,40677.46,240068.67,0,0,40,29,93,80,803,458,,22.67,22.53,-30.06,0,2,1,1,CPMM,,,,,,,,,,
1789907046,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.008918,319361.94,8847864,8847864,166.26,5739.06,62773.52,431914.23,4,1,40,59,321,384,2114,2263,0.2,-2.28,-1.09,-25.73,0,1,1,1,DYN2,,,,,,,,,,
1789907048,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,CsjcF4mEmJsXZDWzBtuviVEV7JiKTY4NAJ1rdcHhVxi3,raydium,1788780771,0.004163,226513.83,4157631,4138644,13.75,6507.41,28951.88,354794.29,1,0,26,8,107,61,1357,784,-0.86,9.23,5.82,19.5,0,1,1,1,CPMM,,,,,,,,,,
1789907047,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.000006319,6857.1,6319,6319,0,0,263.98,1456.86,0,0,0,0,1,2,15,13,,,-14.24,42.75,0,1,0,1,CPMM,,,,,,,,,,
1789907049,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.000004531,6080.44,4504,4504,0,0,5.59,135.78,0,0,0,0,0,5,21,33,,,-1.07,-7.5,0,1,2,1,,,,,,,,,,,
1789907049,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,6AYjEjwzu2AvHVjQRvYXdm7c1RReSdtSicBCQHAPFAjH,raydium,1789146234,0.00002208,15476.03,22089,22089,0,667.26,2405.05,1349994.87,0,0,10,4,31,16,123,101,,19.3,18.96,-34.25,0,1,1,1,CPMM,,,,,,,,,,
1789907046,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0002982,48045.76,280269,280269,0,96.87,3177.66,26940.5,0,0,2,2,63,17,241,145,,-0.86,11.54,-0.87,0,1,2,1,,,,,,,,,,,
1789907050,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003391,3259.37,3391,3391,0,0,0,24.2,0,0,0,0,0,0,1,2,,,,-2.62,0,0,0,1,,,,,,,,,,,
1789907047,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002197,2344.35,2133,2133,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789907049,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00002288,13932.81,22223,22223,0,1457.21,2384.77,3016.19,0,0,8,5,20,11,26,15,,25.5,54.61,25.36,0,0,1,1,,,,,,,,,,,
1789907049,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000005844,5248.22,5646,5646,0,18.85,18.85,20,0,0,0,1,0,1,0,3,,0.48,0.48,-2.32,0,0,1,1,,,,,,,,,,,
1789907049,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000006740,11107.33,6741,6741,0,0,91.94,234.21,0,0,0,0,0,2,5,9,,,8.43,29.9,0,0,0,1,CPMM,,,,,,,,,,
1789907046,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000005257,4771.07,4981,4981,0,396.89,397.41,1374.95,0,0,7,2,8,2,38,41,,10.66,13.46,27.45,0,0,1,1,,,,,,,,,,,
1789907048,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002170,2180.4,2075,2075,0,0,6.44,6.95,0,0,0,0,0,1,0,2,,,-3.08,-3.08,0,1,1,1,,,,,,,,,,,
1789907049,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0008520,87620.96,852081,852081,10.69,1499.04,98948.03,194085.74,1,1,8,10,189,173,436,359,-0.01,-4.34,25.89,61.98,0,1,2,1,CPMM,,,,,,,,,,
1789907049,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000002610,2712.58,2512,2512,0,3.89,6.37,117.29,0,0,1,1,1,2,1,6,,0.37,-2.37,-11.15,0,0,1,1,,,,,,,,,,,
1789907047,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00002022,12798.81,20218,20218,0,87.74,946.52,4666.37,0,0,0,1,12,6,62,43,,-5.47,25.06,0.61,0,0,0,1,DYN2,,,,,,,,,,
1789907049,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002534,2603.34,2472,2472,0,5.79,5.79,31.25,0,0,1,2,1,2,26,26,,-0.09,-0.09,-2.74,0,1,2,1,,,,,,,,,,,
1789907046,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00007115,24740.42,69151,69151,120.09,1908.2,25119.4,87989.92,1,1,32,14,287,181,938,868,-0.8,-2.42,-26.58,-47.18,0,0,4,1,,,,,,,,,,,
1789907048,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003316,3228.18,3218,3218,0,0,0,12.37,0,0,0,0,0,0,15,20,,,,-2.39,0,1,2,1,,,,,,,,,,,
1789907049,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001447,11786.57,14478,14478,0,0,32.35,244.71,0,0,0,0,0,1,1,6,,,-1.4,-6.89,0,0,1,1,CLMM,,,,,,,,,,
1789907048,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000002788,4658.28,2788,2788,0,0,0,6.85,0,0,0,0,0,0,0,5,,,,-1.58,0,0,1,1,CPMM,,,,,,,,,,
1789907046,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000005628,6773.85,5629,5629,0,0,11.48,1543.57,0,0,0,0,2,2,10,14,,,0.01,-10.34,0,0,1,1,CPMM,,,,,,,,,,
1789907046,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002774,2847.47,2402,2402,0,0,0.07,11.91,0,0,0,0,1,3,11,24,,,-0.11,-3.36,0,2,1,1,,,,,,,,,,,
1789907048,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000003303,5255.07,3303,3303,0,5.06,60.99,313.34,0,0,1,1,1,2,3,8,,0.14,-5.55,-16.55,0,1,1,1,CPMM,,,,,,,,,,
1789907049,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00001234,8059.85,10635,10635,0,0,103.31,586.17,0,0,0,0,0,2,7,7,,,-2.39,-3.59,0,1,1,1,,,,,,,,,,,
1789907050,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.000002397,2419.81,2393,2393,0,0,0,28.05,0,0,0,0,0,0,2,0,,,,1.5,0,0,0,1,,,,,,,,,,,
1789907049,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.00001146,11139.99,11090,11090,0,3.17,779.83,1741.43,0,0,0,1,5,7,53,58,,-0.36,-21.44,-13.33,0,1,2,1,,,,,,,,,,,
1789907048,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002015,3832.77,2016,2016,0,0,1.63,3.34,0,0,0,0,0,1,0,2,,,-0.62,-0.62,0,1,1,1,CPMM,,,,,,,,,,
1789907046,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002531,2514.57,2370,2370,0,0,0,0.45,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789907045,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000005735,5930.41,5736,5736,0,0,9.52,200.03,0,0,0,0,0,1,3,5,,,-1.76,-12.76,0,0,0,1,CPMM,,,,,,,,,,
1789907050,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,42.59,539580.18,2236311,1380848,2.16,3041.12,7230.15,67594.12,2,0,12,6,23,60,445,422,1.31,1.61,1.24,1.19,0,2,2,1,wp,,,,,,,,,,
1789907045,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00001974,8383.85,19093,19093,162.42,720.72,2296.33,3910.63,1,3,7,11,54,22,109,59,-5.27,4.79,126,127,0,0,2,1,,,,,,,,,,,
1789907048,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.00002158,13046.3,21354,21354,0,0,18.87,315.19,0,0,0,0,0,1,0,8,,,-2.07,-10.97,0,1,2,1,CPMM,,,,,,,,,,
1789907050,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,EB3ngRRiAJwWgaamiAPy2qsh1qNcSth4HqWZtzAQKxNS,pumpswap,1789452745,0.000002210,2332.1,2110,2110,0,0,0,0.01,0,0,0,0,0,0,0,4,,,,-1.84,0,1,1,1,,,,,,,,,,,
1789907045,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.000003701,3737.01,3534,3534,0,0,0.8,206.41,0,0,0,0,0,2,5,13,,,-1.61,-12.75,0,0,0,1,,,,,,,,,,,
1789907049,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.00008231,27237.63,82310,82310,0,1511.29,10151.59,56256.96,0,0,5,30,64,106,415,507,,-12.46,-1.56,-5.12,0,1,1,1,CPMM,,,,,,,,,,
1789907046,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00004627,17294,46270,46270,0,0,470.91,1066.04,0,0,0,0,6,1,15,11,,,8.73,-2,0,1,2,1,CPMM,,,,,,,,,,
1789907049,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.000003778,5536.54,3779,3779,0,0,0,249.03,0,0,0,0,0,0,0,13,,,,-16.64,0,0,1,1,CPMM,,,,,,,,,,
1789907046,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.000002865,2997.99,2784,2784,0,0.02,0.14,30.44,0,0,0,1,0,3,27,29,,-0.01,-0.39,-3.18,0,1,2,1,,,,,,,,,,,
1789907048,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000002821,3015.59,2791,2791,0,0,319.64,345.95,0,0,0,0,0,8,1,24,,,-20.42,-23.49,0,1,1,1,,,,,,,,,,,
1789907049,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.000002242,2482.81,2208,2208,0,0,0.8,15.84,0,0,0,0,1,1,28,22,,,-0.23,-3.78,0,1,1,1,,,,,,,,,,,
1789907047,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.000004129,5838.92,4129,4129,0,0,228.28,407.87,0,0,0,0,2,1,2,7,,,-0.88,-13.84,0,1,0,1,CPMM,,,,,,,,,,
1789907047,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.000002246,2538.16,2237,2237,0,0,0.45,15.84,0,0,0,0,1,1,20,17,,,-1.59,-2.76,0,1,2,1,,,,,,,,,,,
1789907045,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,76dgJVMiCnvZKaKSDxWJPgzZ9NxxZHk1Qc9LhQq6XCJ3,meteora,1789496266,0.00008882,27294.22,88821,88821,0,930.8,12735.18,47339.28,0,0,7,6,108,64,309,199,,-0.54,11.4,48.46,0,1,2,1,DYN2,,,,,,,,,,
1789907046,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000002761,2852.24,2633,2633,0,0,0,11.68,0,0,0,0,0,0,1,1,,,,-1.32,0,1,1,1,,,,,,,,,,,
1789907046,5ibhibvF2VHnyizcrrcZp3PM2zrttosvibomMtex8tSK,PMARCA,7CC5fP8gasN5UXvv6MD4ZvJVRVNwigbi8TCCqgckpdBn,pumpswap,1789519779,0.000002927,2949.8,2810,2810,0,0,33.2,38.64,0,0,0,0,1,2,1,3,,,-4.6,-4.6,0,0,0,1,,,,,,,,,,,
1789907046,6UK4ETduQJWMvTWXos5kBXL8df9Eb3rW1pCXAhtmpump,USPC,AZxzKsBYrGZMt7bbzCZjKvi4auH46nR5s5yaiJEPoDas,pumpswap,1789518983,0.000002514,2717.65,2362,2362,0,0,0,5.82,0,0,0,0,0,0,1,1,,,,-1.33,0,0,0,1,,,,,,,,,,,
1789907050,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.000004295,6246.91,4296,4296,0,0,294.83,6978.72,0,0,0,0,0,13,75,167,,,-17.16,-67.33,0,2,1,1,CPMM,,,,,,,,,,
1789907047,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.0002005,45764.77,194132,194132,454.74,1838.87,18269.33,122432.64,5,5,22,20,98,125,771,772,2.8,1.29,-8.02,-24.62,0,1,1,1,,,,,,,,,,,
1789907046,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000003013,4716.58,3014,3014,0,0,5.75,118.43,0,0,0,0,0,1,1,10,,,-1.58,-13.25,0,0,1,1,CPMM,,,,,,,,,,
1789907045,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000003252,3444.71,3126,3126,0,7.28,13.3,85.73,0,0,1,1,2,6,31,28,,1.65,0.87,-0.3,0,1,2,1,,,,,,,,,,,
1789907046,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000002917,3581.69,2904,2904,0,0,0.19,21.54,0,0,0,0,1,3,19,27,,,-0.57,-2.84,0,1,2,1,,,,,,,,,,,
1789907047,7CaaU7uFe5iEyMKejxe2G2B6V48q9rgaM7ufByf7pump,CFLOW,9aueFDVuZirWqskuXgmGGriDreZMDrvBFVmwyQ4XHD1j,pumpswap,1789583051,0.000002273,2288.37,2178,2178,0,0,0,3.87,0,0,0,0,0,0,0,2,,,,-0.62,0,0,0,1,,,,,,,,,,,
1789907048,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0003064,57831.68,306458,306458,667.94,6097.74,31361.86,449435.97,5,11,37,35,264,186,2699,1948,2.73,33.53,7.11,-7.56,0,1,1,1,CPMM,,,,,,,,,,
