ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789922752,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00001069,6982.82,10699,10699,0,14.26,43.79,1476.75,0,0,0,1,4,2,25,34,,-0.43,3.15,-30.01,0,0,0,1,CPMM,,,,,,,,,,
1789922753,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002218,4196.59,2219,2219,0,0,0,10.55,0,0,0,0,0,0,1,3,,,,-0.37,0,0,1,1,CPMM,,,,,,,,,,
1789922751,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000002899,2972.01,2782,2782,0,0,0.45,4.31,0,0,0,0,0,2,0,3,,,1.71,1.71,0,0,1,1,,,,,,,,,,,
1789922754,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002270,2502.17,2216,2216,0,0,0,0.08,0,0,0,0,0,0,0,2,,,,-0.83,0,1,1,1,,,,,,,,,,,
1789922750,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00007753,22608,77534,77534,2048.1,10433.01,14146.23,19687.16,3,4,32,31,73,60,139,105,-26.03,136,391,266,0,1,2,1,DYN2,,,,,,,,,,
1789922751,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000003351,3430.11,3294,3294,0,0,11.06,17.26,0,0,0,0,0,4,0,10,,,-1.02,-4.07,0,0,1,1,,,,,,,,,,,
1789922752,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.000003093,4847.74,3094,3094,0,21.41,21.41,1772.81,0,0,0,1,0,1,6,9,,-0.14,-0.14,-5.16,0,1,2,1,CPMM,,,,,,,,,,
1789922750,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000003709,3779.9,3535,3535,0,0,3.29,44.04,0,0,0,0,0,1,0,6,,,-0.25,-5.97,0,0,1,1,,,,,,,,,,,
1789922751,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0001168,35603.22,116858,116858,0,612.97,4410.28,85234.03,0,0,7,6,76,30,809,419,,-3.79,23.3,-45.3,0,1,1,1,CPMM,,,,,,,,,,
1789922750,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000002904,3702,2889,2889,0,4,4.44,25.47,0,0,0,3,1,4,24,27,,-1.19,-1.09,-4.07,0,1,2,1,,,,,,,,,,,
1789922750,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00005047,26183.42,50472,50472,109.44,1252.66,4213.01,16900.25,1,0,7,1,33,62,116,164,6.43,37.35,38.15,-3.61,0,0,1,1,CPMM,,,,,,,,,,
1789922754,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002736,3219.9,2694,2694,0.05,2.71,6.15,57.59,0,1,4,7,4,12,91,84,1.09,1.76,0.66,-2.34,0,1,2,1,,,,,,,,,,,
1789922752,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002384,2374.65,2212,2212,0,0,0,5.57,0,0,0,0,0,0,1,1,,,,-1.48,0,0,1,1,,,,,,,,,,,
1789922754,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00001933,12722.23,19333,19333,0,1013.91,2250.41,15023.81,0,0,9,6,16,14,140,101,,9.96,5.81,-19.4,0,0,1,1,CPMM,,,,,,,,,,
1789922751,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000005996,6900.88,5996,5996,0,0.43,23.23,975.42,0,0,1,0,2,0,7,13,,3.23,3.72,-12.83,0,0,0,1,CPMM,,,,,,,,,,
1789922752,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00009906,31232.91,99068,99068,0,1480.36,6661.38,104527.76,0,0,18,16,90,69,678,485,,11.56,6.78,26.65,0,0,1,1,CPMM,,,,,,,,,,
1789922752,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002307,2335.2,2242,2242,0.27,3.78,6.83,26.29,1,0,5,3,6,4,47,45,0.37,3.35,2.07,0.54,0,1,2,1,,,,,,,,,,,
1789922753,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.000002527,2524.43,2427,2427,1.96,11.47,15.07,71.04,0,4,10,14,15,15,110,73,-1.07,1,2.29,-2.05,0,1,3,1,,,,,,,,,,,
1789922752,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.000002603,2566.82,2472,2472,0,0,0,1896.64,0,0,0,0,0,0,0,54,,,,-70.19,0,2,3,1,,,,,,,,,,,
1789922752,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00004889,19659.68,48890,48890,0,0,272.72,4282.66,0,0,0,0,0,6,24,40,,,-5.72,-24.19,0,0,1,1,CPMM,,,,,,,,,,
1789922750,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,H6pwdE79eFTquB9eVxwbDXTmq9Pkss1XG5uFY7w1zS1K,pumpswap,1789427045,0.000002432,2647.42,2352,2352,0,0,0,301.8,0,0,0,0,0,0,4,3,,,,2.63,0,0,0,1,,,,,,,,,,,
1789922750,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000006083,10193.32,6083,6083,0,147.39,147.39,4812.51,0,0,0,1,0,1,40,29,,-17.06,-17.06,30.65,0,1,1,1,CPMM,,,,,,,,,,
1789922753,EhhGRVTrCRecXoq25UoonE7dBUESzMd5uibohm28pump,HOTLINE,A7bWENbPaG8BPZVfozTW17tJEMAyhRRRA8PQejBnYrJJ,pumpswap,1789528094,0.00001222,7761.32,11642,11642,0,0,4.94,42.98,0,0,0,0,1,0,2,7,,,1.92,-2.2,0,1,2,1,,,,,,,,,,,
1789922751,7TuXXZ7u9tUvbgJm8Uzzt2uCH8w98kS2HgAztiJpump,UNPAID,HXjcMfmA6GSgrg5urmdWQ6z5jLZNu1x3NSBP5qCz7amv,pumpswap,1789513224,0.000002462,2509.74,2383,2383,0,0,0,126.26,0,0,0,0,0,0,0,7,,,,-11.82,0,0,1,1,,,,,,,,,,,
1789922754,FfQmWdsqKUEeLMXRbCEqev3pk2W2fdBqkZm4DkyUpump,WIFPAID,3dnrQHEi8Gq28UReRUKEeYQLo2BmA5U5Nji8oezzoop1,pumpswap,1789513870,0.000002271,2460.09,2216,2216,0,0,0,0.41,0,0,0,0,0,0,0,2,,,,-0.87,0,0,0,1,,,,,,,,,,,
1789922754,SPqTn8KkooByR41x3SsaNxGxXDqPFFRXR2Kkt8TJhSK,ANSEM,AjobmNq3maGBLWronsoCcoBBe7GBSFFShhnRUG8GRua6,pumpswap,1789514069,0.00004185,19054.24,40198,40198,21.8,2013.4,7317.92,110382.74,3,1,23,24,128,112,1189,1211,-0.42,-1.03,11.58,-51.92,0,0,0,1,,,,,,,,,,,
1789922751,7Gh4XxuvvMLxxmryEFLAPkeuzrSTEB71eF9jx9FXQi3S,4STONK,3n3MCJ5fVhgt63rLKjz7ZigqhhahRFCCM2U2ZjyJ5v2E,raydium,1789473154,0.0001369,59983.39,136992,136992,307.16,8011.86,20070.36,155438.08,5,2,22,16,75,54,632,481,1.86,-21.4,-24.17,-59.84,0,1,1,1,CLMM,,,,,,,,,,
1789922752,CgTPWVY5fu4FqHtjzi8v5yTkuQA9iTne4ay8fu4EASY,JACKPOT,HjLUwfhCfMM8i59GGPWNXqLJks8dM1xdaXWjz6DDgq2n,meteora,1789576888,0.00002466,13995.17,24028,24028,0,13.12,96.77,672.41,0,0,0,1,4,2,10,9,,0.22,-1.02,-15.35,0,1,1,1,DYN2,,,,,,,,,,
1789922751,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.000005661,4783.43,5290,5290,0,122.09,320.75,1717.91,0,0,1,1,4,8,21,43,,-6.52,-10.68,-47.54,0,1,1,1,,,,,,,,,,,
1789922752,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.00009513,27563.84,95133,95133,43.92,539.45,9109.44,32601.06,3,0,24,2,95,49,294,169,1.77,3.85,-8.92,-58.4,0,1,1,1,CPMM,,,,,,,,,,
1789922751,91iSKVXy5cSwgxTgFj5QmpwHnuRNZbEMYER1Qh85uj7g,IRS,7zgWQvVNN6gB7iKyGRbBrjPqHTKoeyarpKT7HNXnmcaQ,pumpswap,1789577356,0.000002312,2312.23,2182,2182,0,0,0,5.51,0,0,0,0,0,0,1,3,,,,-2.94,0,0,0,1,,,,,,,,,,,
1789922754,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,99.27,70113.3,172244,172244,10.62,43946.05,46710.36,102082.35,0,2,499,391,529,422,1155,920,,0.19,0.24,-0.01,0,0,0,1,CLMM,,,,,,,,,,
1789922751,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.00001241,7841.9,11729,11729,0,0,363.53,677.87,0,0,0,0,4,4,12,11,,,10.72,10.58,0,2,2,1,,,,,,,,,,,
1789922752,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01098,52413.33,2197722,2197722,271.06,3563.17,18071.19,77755.86,4,4,46,46,269,269,1046,1042,-0.58,0.04,0.91,2.72,0,1,1,1,DYN2,,,,,,,,,,
1789922750,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.000009616,7031.36,9105,9105,0,30.02,796.54,1871.54,0,0,0,1,7,3,15,20,,0.89,11.56,3.52,0,1,1,1,,,,,,,,,,,
1789922754,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.0001318,31557.43,131811,131811,0,366.87,3301.37,25443.37,0,0,9,6,26,28,313,221,,3.05,18.12,-3.66,0,1,1,1,CPMM,,,,,,,,,,
1789922753,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000004852,4422.9,4758,4758,0,0,578.26,1758.03,0,0,0,0,6,8,18,27,,,-25,-56.19,0,0,1,1,,,,,,,,,,,
1789922752,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000003497,3493.41,3370,3370,0,0,0.03,122.86,0,0,0,0,0,1,0,10,,,-5.13,-11.36,0,0,0,1,,,,,,,,,,,
1789922753,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000003083,5657.17,3083,3083,0,0,7.46,242.01,0,0,0,0,2,2,9,8,,,8.81,-2.06,0,1,1,1,CPMM,,,,,,,,,,
1789922754,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003708,3655.9,3602,3602,0,1.03,2.64,192.44,0,0,0,1,0,3,6,14,,0.29,1.07,-6.79,0,1,2,1,,,,,,,,,,,
1789922751,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00001652,11438.71,15850,15850,0,458.27,2932.41,25262.86,0,0,7,7,56,40,406,384,,4.84,19.27,-50.6,0,1,1,1,,,,,,,,,,,
1789922752,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000004360,4135.52,4240,4240,6.7,112.25,332.22,1881.01,0,1,0,3,1,8,17,42,-0.62,-5.45,-17.05,-35.32,0,1,1,1,,,,,,,,,,,
1789922751,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.000005405,4712.35,5159,5159,0,848.5,3089.14,6120.67,0,0,13,11,49,34,80,120,,11.83,-10.35,-57.64,0,1,1,1,,,,,,,,,,,
1789922750,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002131,2207.94,2065,2065,0,0,0,0,0,0,0,1,0,2,0,5,,0.45,-0.59,-1.24,0,0,0,1,,,,,,,,,,,
1789922750,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000002390,2393.6,2299,2299,0,0,0,294.26,0,0,0,0,0,0,0,4,,,,-18.96,0,0,0,1,,,,,,,,,,,
1789922753,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000002658,2672.18,2567,2567,0,0,320.33,366.9,0,0,0,0,0,6,0,8,,,-24.42,-27.41,0,1,1,1,,,,,,,,,,,
1789922752,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000003071,3000.11,2954,2954,0,0,4.26,2052.81,0,0,0,0,0,3,3,22,,,0.01,-18.87,0,0,1,1,,,,,,,,,,,
1789922754,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002296,4348.19,2296,2296,0,0,0,36.1,0,0,0,0,0,0,1,4,,,,-8.54,0,0,0,1,CPMM,,,,,,,,,,
1789922750,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000002702,2769.23,2614,2614,0,27.91,240.83,932.22,0,0,0,2,3,5,7,21,,-1.87,-3.03,-41.85,0,1,1,1,,,,,,,,,,,
1789922752,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.000009571,8592.16,9401,9401,0.22,11.7,702.69,4429.18,1,0,1,3,34,33,163,178,1.43,2.53,-2.25,-43,0,1,2,1,,,,,,,,,,,
1789922751,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,H5bQEihNXwhWvKErLMmBhhtB6FPBXZqvfdvugTvv7J3x,pumpswap,1789823326,0.00004069,15794.83,39208,39208,0,404.13,498.37,4076.21,0,0,5,4,8,14,172,83,,-6.58,-8.52,-30.86,0,1,1,1,,,,,,,,,,,
1789922753,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000007028,5726.38,6878,6878,0,13.9,226.86,1051.63,0,0,2,3,3,13,34,54,,0.55,3.93,-8.94,0,1,1,1,,,,,,,,,,,
1789922751,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00004084,26737.91,40848,40848,1178.9,2676.12,14418.55,99464.27,4,2,14,19,98,129,701,669,-15.28,-31.53,-44.34,-41.61,0,0,1,1,CPMM,,,,,,,,,,
1789922754,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002770,2699.88,2633,2633,0.37,0.37,10.31,44.48,0,1,0,1,1,2,4,17,1.67,1.67,2.06,-1.57,0,0,2,1,,,,,,,,,,,
1789922752,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00001930,11737.39,19301,19301,0,9.32,1146.2,11432.84,0,0,0,2,23,18,164,139,,2.21,10.12,-42.25,0,0,1,1,CPMM,,,,,,,,,,
1789922751,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003352,3191.04,3202,3202,0,0,0,38.63,0,0,0,0,0,0,1,8,,,,-2.7,0,0,1,1,,,,,,,,,,,
1789922751,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002542,2797.66,2498,2498,1.1,15.59,16.9,267.26,1,1,10,7,11,8,150,78,0.36,4.24,3.3,2.52,0,1,2,1,,,,,,,,,,,
1789922751,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000003219,3126.27,3094,3094,0,0,11.09,137.95,0,0,0,0,0,1,0,5,,,-4.33,-11.88,0,0,1,1,,,,,,,,,,,
1789922753,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002269,2390.21,2180,2180,0,0,0,7.49,0,0,0,0,0,0,1,4,,,,-1.77,0,0,0,1,,,,,,,,,,,
1789922753,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002411,4128.74,2411,2411,0,0,8.82,67.93,0,0,0,0,0,2,0,7,,,-0.94,-5,0,1,1,1,CPMM,,,,,,,,,,
1789922754,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00005666,23198.05,52185,52185,0,592.39,4154.56,60546.97,0,0,1,7,37,52,501,492,,-8.06,-4.13,-37.62,0,0,0,1,,,,,,,,,,,
1789922753,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003497,3280.59,3192,3192,0,0,0,11.75,0,0,0,0,0,0,0,2,,,,-1.9,0,1,1,1,,,,,,,,,,,
