ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789908524,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.00001067,9199.93,10673,10673,0,0,929.34,6938.61,0,0,0,0,4,7,54,63,,,-0.66,-49.14,0,1,2,1,CPMM,,,,,,,,,,
1789908522,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002571,2888.65,2530,2530,0,0,0.82,105.14,0,0,0,0,1,5,165,111,,,-1.54,-1.33,0,1,1,1,,,,,,,,,,,
1789908523,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000002911,5045.85,2912,2912,0,0,27.4,223.91,0,0,0,0,6,0,7,25,,,1.49,-16.4,0,1,0,1,CPMM,,,,,,,,,,
1789908527,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00001094,9497.22,10493,10493,0,2.56,412.96,4247.63,0,0,0,2,12,19,76,129,,-0.9,-6.42,-42.47,0,1,1,1,,,,,,,,,,,
1789908527,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00001171,9019.35,11407,11407,0,78.37,1270.41,11029.77,0,0,3,1,17,21,165,205,,1.75,-6.42,-37.41,0,1,1,1,,,,,,,,,,,
1789908525,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00003519,17272.24,35196,35196,132.42,4288.83,15868.06,46665.66,1,1,13,20,98,101,318,238,2.79,-25.07,33.8,55.49,0,0,1,1,CPMM,,,,,,,,,,
1789908523,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.000009239,6656.53,8875,8875,0,16.43,1182.67,24864.57,0,0,0,3,12,14,249,237,,-0.73,-0.43,-22.77,0,0,1,1,,,,,,,,,,,
1789908525,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003215,3250.51,2965,2965,0,0,1.6,60.47,0,0,0,0,0,2,2,23,,,-1.74,-6.48,0,1,1,1,,,,,,,,,,,
1789908523,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000003031,2919.87,2898,2898,0,0.44,0.44,103.22,0,0,0,1,0,1,0,7,,-1.32,-1.32,-10.39,0,0,1,1,,,,,,,,,,,
1789908527,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000002836,3060.2,2774,2774,0,0,0.96,23.39,0,0,0,0,0,1,1,7,,,-0.29,-3.63,0,0,0,1,,,,,,,,,,,
1789908524,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0001030,34868.81,100459,100459,745.1,4448,34954.46,525297.1,3,9,47,62,394,350,4278,4172,4.48,6.23,-28.86,-68.39,0,0,1,1,,,,,,,,,,,
1789908525,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003069,2987.37,2937,2937,0,0,0,5.74,0,0,0,0,0,0,0,2,,,,-1.72,0,1,1,1,,,,,,,,,,,
1789908526,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000005502,4997.31,5351,5351,0,0,225.61,2242.93,0,0,0,0,2,10,26,62,,,-10.52,-34.64,0,1,1,1,,,,,,,,,,,
1789908522,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002301,2452.49,2215,2215,0,0,0,26.76,0,0,0,0,0,0,1,1,,,,-1.32,0,1,1,1,,,,,,,,,,,
1789908527,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.000002058,2089.69,2058,2058,0,0,0,48.97,0,0,0,0,0,0,1,1,,,,0.57,0,0,0,1,,,,,,,,,,,
1789908527,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000002902,3556.15,2825,2825,0,0,0.1,4.25,0,0,0,0,0,1,0,9,,,0.45,-3.15,0,0,0,1,,,,,,,,,,,
1789908524,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00001171,9563.54,11719,11719,0,0,289.52,4718.25,0,0,0,0,5,7,32,68,,,11.87,-5.34,0,1,1,1,CPMM,,,,,,,,,,
1789908522,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002252,2450.21,2163,2163,0,0,5.26,18.52,0,0,0,1,0,5,1,17,,0.13,-1.52,-3.33,0,1,1,1,,,,,,,,,,,
1789908527,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002373,2352.56,2173,2173,0,0,3.18,69.2,0,0,0,0,0,4,3,20,,,-1.27,-7.59,0,0,1,1,,,,,,,,,,,
1789908526,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002336,2652.29,2296,2296,0,0,4.71,14.24,0,0,0,0,1,1,25,15,,,0.27,-2.06,0,1,1,1,,,,,,,,,,,
1789908524,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00003777,16453.66,37779,37779,0,431.53,1621.67,21526.5,0,0,6,10,25,29,177,177,,3.55,-7.55,183,0,0,0,1,CPMM,,,,,,,,,,
1789908527,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.000006616,7166.91,6616,6616,0,95.03,791.62,4074.84,0,0,1,1,11,11,39,86,,6.82,20.69,-57.69,0,0,1,1,CPMM,,,,,,,,,,
1789908526,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002159,2365.67,2128,2128,0,0.03,0.03,0.29,0,0,0,1,0,1,0,3,,-2.16,-2.16,-2.31,0,1,1,1,,,,,,,,,,,
1789908524,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000005504,9079.54,5504,5504,0,0,0,243.92,0,0,0,0,0,0,2,28,,,,-19.34,0,2,2,1,CPMM,,,,,,,,,,
1789908525,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002248,2337.6,2192,2192,0,0,16.17,37.42,0,0,0,0,1,1,6,15,,,-1.04,-3.81,0,1,2,1,,,,,,,,,,,
1789908527,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002343,2650.4,2272,2272,0,0,0,22.83,0,0,0,0,0,1,2,9,,,-1.59,-3.04,0,1,1,1,,,,,,,,,,,
1789908527,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000006544,5535.34,6324,6324,0,131.16,230.83,6000.68,0,0,3,3,5,18,122,161,,1.71,-0.24,-39.7,0,0,1,1,,,,,,,,,,,
1789908523,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000003896,3548.69,3166,3166,0,0,9.39,905.77,0,0,0,0,1,1,9,41,,,-0.4,-28.91,0,1,1,1,,,,,,,,,,,
1789908523,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003911,173645.36,3910877,3910877,0,2181.58,19131.21,141496.89,0,0,5,4,75,54,596,395,,-1.87,5.85,-15.84,0,1,3,1,,,,,,,,,,,
1789908524,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000008283,8057.87,8284,8284,0,278.74,898.56,12424.71,0,0,5,2,12,13,154,212,,-0.99,9.76,-68.25,0,1,1,1,CPMM,,,,,,,,,,
1789908525,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002323,2309.26,2225,2225,0,0,21.24,22.25,0,0,0,0,0,1,0,5,,,-2.59,-3.07,0,1,1,1,,,,,,,,,,,
1789908523,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00002098,13777.17,20989,20989,140.28,683.34,2822.49,50963.14,0,1,4,10,38,57,331,367,-5.46,5.03,-24.83,-66.29,0,0,1,1,CPMM,,,,,,,,,,
1789908527,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002300,2448.4,2268,2268,0,0,0,0.11,0,0,0,0,0,0,0,2,,,,-0.3,0,0,1,1,,,,,,,,,,,
1789908525,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00003328,22921.38,15660,15660,0,41.22,52.14,2066.76,0,0,6,3,8,5,70,110,,4.42,-3.96,-3.66,0,0,1,1,,,,,,,,,,,
1789908527,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000006056,7784.01,6057,6057,0,0.34,152.42,4013.29,0,0,0,1,3,5,48,81,,-0.11,7.53,-14.29,0,0,0,1,CPMM,,,,,,,,,,
