ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789924694,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.00005807,20653.06,57760,57760,0,0,206.03,1346.85,0,0,0,0,2,0,36,16,,,5.16,4.06,0,1,1,1,CPMM,,,,,,,,,,
1789924693,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00004736,18577.5,42832,42832,107.52,116.53,702.92,5498.59,1,0,2,2,10,16,89,76,0.86,2.41,3.68,-24.09,0,1,1,1,DYN2,,,,,,,,,,
1789924692,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.0003216,49687.27,321616,321616,6.2,417.51,6831.53,44750.93,1,0,9,4,28,53,258,171,0.04,0.91,-23.07,-5.94,0,1,1,1,CPMM,,,,,,,,,,
1789924694,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000002536,2527.26,2438,2438,0,0,0,39.23,0,0,0,0,0,0,0,3,,,,-3.05,0,0,0,1,,,,,,,,,,,
1789924691,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002246,2241.03,2120,2120,0,22.16,22.53,41.36,0,0,0,1,0,2,1,5,,-0.23,-1.01,-3.88,0,0,1,1,,,,,,,,,,,
1789924694,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,8gcHgiSMbF7R4CEzHgHJTKSy41kJthaPnATCquapwPCT,pumpswap,1789428104,0.000002322,2901.8,2255,2255,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,-15.53,0,1,2,1,,,,,,,,,,,
1789924693,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002229,2277.62,2159,2159,0,0,0,2.84,0,0,0,0,0,0,0,2,,,,-1.7,0,0,1,1,,,,,,,,,,,
1789924691,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00002392,11937.24,22637,22637,1.51,358.67,2751.33,10973.55,0,1,3,5,40,42,211,136,-1.41,-4.39,-11.66,9.15,0,1,4,1,,,,,,,,,,,
1789924694,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.0003114,51461.07,311420,311420,68.64,7201.73,23173.3,74958.93,0,1,14,18,75,71,369,283,-0.86,19.94,92.14,818,0,1,1,1,CPMM,,,,,,,,,,
1789924693,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539648508.32,1539803671,1539803671,0,0,109961.98,342929.75,0,0,0,0,2,2,13,13,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789924693,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.000002121,2225.02,2070,2070,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,3.53,0,1,1,1,,,,,,,,,,,
1789924691,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000002619,2617.07,2515,2515,0,0,0,946.73,0,0,0,0,0,0,14,9,,,,-1.13,0,0,1,1,,,,,,,,,,,
1789924695,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.000003948,3952.23,3557,3557,0,10.42,16.34,32.85,0,0,1,1,1,2,1,13,,0.74,0.35,-3.57,0,1,1,1,,,,,,,,,,,
1789924694,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0002157,101379.86,215776,215776,0,0.16,4898.96,21674.67,0,0,0,1,37,27,129,116,,1.29,-2.25,-7.93,0,1,2,1,DYN2,,,,,,,,,,
1789924695,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000003127,3478.8,2725,2725,0,0,0,6.13,0,0,0,0,0,0,1,1,,,,-1.29,0,0,0,1,,,,,,,,,,,
1789924691,46ztSzomfonEwzwHkZehAbrMb43vRPYw3ApkQcz3pump,TETRA,28kuCiPsbrnr162VrcXz11qRsZN5BL8GeF9SVoGnzh4V,pumpswap,1789037897,0.00002494,11880.81,23981,23981,0,0,0,288.89,0,0,0,0,0,0,6,5,,,,2.95,0,1,1,1,,,,,,,,,,,
1789924694,FdYVwz4bVqk1HqAcB7obTf9B29XLNf3XSy3mipLbSTNK,JOLLYBOT,47Q2WUAQNLuNUeKEg5RzpxagubmixAHWjbStTkNkrHA9,raydium,1789537439,0.000003900,5213.3,3901,3901,0,0,25.53,138.66,0,0,0,0,1,2,1,4,,,-1.17,-1.12,0,0,0,1,CPMM,,,,,,,,,,
1789924694,ER5Mk4jK2gpLSTneD14hHczodi3rsVU4mEGFaa9rQMjw,MUSEBOOK,GGo2Qm4THB5yCttrSwu57hzE1XKKYThDJmT2idZ2vhGW,pumpswap,1789536834,0.000005395,5004.76,5278,5278,0,293.09,1005.52,2403.58,0,0,0,3,3,14,12,38,,-12.1,-26.28,-44.71,0,0,1,1,,,,,,,,,,,
1789924693,C3MUK2wTADiMCgzbkwPweHRk6Tevc8PfCHbBkxLfNXG7,turtle,8fNUXJ7qQ4z7YYER47e2u5WFwVQKgCTmSnXQWpVvgCbv,pumpswap,1789557949,0.000003381,3197.98,3178,3178,0,0,178.8,368.07,0,0,0,0,2,2,2,5,,,6.74,-3.64,0,0,2,1,,,,,,,,,,,
1789924693,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000002879,4731.69,2879,2879,0,0,0,323.24,0,0,0,0,0,0,0,6,,,,-18.98,0,0,1,1,CPMM,,,,,,,,,,
1789924692,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002400,2430.86,2322,2322,0,0,0.37,50.8,0,0,0,0,0,1,1,7,,,-1.21,-7.87,0,1,1,1,,,,,,,,,,,
1789924694,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000003394,4341.95,3394,3394,0,0.02,197.56,3232.44,0,0,0,1,4,9,73,41,,12.44,8.68,1.91,0,0,0,1,CPMM,,,,,,,,,,
1789924695,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.000002898,2821.34,2897,2897,0,0,0.71,5.75,0,0,0,0,1,0,2,0,,,0.09,0.09,0,0,0,1,,,,,,,,,,,
1789924694,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.0007197,83991.42,719709,719709,1709.13,10742.62,145836.45,552368.69,8,6,50,52,536,461,1853,1423,7.19,10.66,16.5,-7.36,0,0,0,1,CPMM,,,,,,,,,,
1789924694,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003444,3401.39,3365,3365,0,14.52,15.85,94.48,0,0,1,2,1,4,1,12,,1.55,1.47,-6.61,0,0,1,1,,,,,,,,,,,
1789924693,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,CQNtE3vT1Duzn1C18zXd2XSKErjuy6MEvptxhGHjBWsP,meteora,1789643953,0.000002556,4416.06,2526,2526,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1789924693,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.91,999801,999801,0,0,907.45,1229.13,0,0,0,0,1,4,4,6,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789924694,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002707,3147.71,2644,2644,0,0,0,0.16,0,0,0,0,0,0,0,4,,,,-2.27,0,0,0,1,,,,,,,,,,,
1789924692,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000002956,2995.1,2867,2867,0,0,1.71,13.2,0,0,0,0,0,3,0,12,,,-0.2,-3.72,0,1,2,1,,,,,,,,,,,
1789924692,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002380,2436.93,2297,2297,0,0,0,0.7,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789924694,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002454,2492.58,2354,2354,0,0,31.5,64.21,0,0,0,0,1,5,4,16,,,-1.51,-6.02,0,1,1,1,,,,,,,,,,,
1789924691,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004300,3882.48,4132,4132,0,0,0.66,7.99,0,0,0,0,0,3,1,4,,,-2.59,-3.86,0,0,0,1,,,,,,,,,,,
1789924692,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000005862,6852.49,5863,5863,0,154.24,1325.4,3376.65,0,0,0,4,7,24,28,88,,-8.37,-9.14,-31.77,0,1,0,1,CPMM,,,,,,,,,,
1789924692,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000005201,6373.37,5201,5201,0,0,408.31,12043.89,0,0,0,0,5,3,128,114,,,17.08,30.01,0,1,1,1,CPMM,,,,,,,,,,
1789924691,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000003973,4048.56,3924,3924,0,6.16,150.61,735.65,0,0,5,5,8,11,43,64,,-0.5,-7.87,-21.29,0,1,1,1,,,,,,,,,,,
1789924693,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.000004860,6482.59,4861,4861,0,0.21,851.91,9648.09,0,0,0,1,4,12,61,82,,0.86,-36.05,-48.67,0,0,1,1,CPMM,,,,,,,,,,
1789924695,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004405,4504.5,4275,4275,0,6.73,16.16,313.66,0,0,3,5,7,11,43,67,,2.91,3.56,-4.21,0,1,1,1,,,,,,,,,,,
1789924694,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.000008161,6092.69,7594,7594,0,295.8,743.16,5974.39,0,0,0,2,2,6,48,72,,-9.26,-21.75,-8.53,0,1,1,1,,,,,,,,,,,
1789924694,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000005002,4446.83,4768,4768,1.16,134.38,345.78,4413.63,0,1,2,4,8,17,56,103,-0.05,-0.57,2.28,-27.97,0,0,1,1,,,,,,,,,,,
1789924695,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000002392,4434.69,2392,2392,0,0,42.53,559.76,0,0,0,0,0,3,5,16,,,-3.73,-25.96,0,1,1,1,CPMM,,,,,,,,,,
1789924693,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000003110,3017.79,2976,2976,0,0,87.88,1252.14,0,0,0,0,0,4,22,53,,,-5.6,-38.32,0,0,1,1,,,,,,,,,,,
1789924691,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00001525,9015.37,14541,14541,19.17,1424.99,6732.25,26297.67,1,1,24,20,100,82,361,313,0.25,-9.17,-37.1,-33.84,0,0,2,1,,,,,,,,,,,
1789924692,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00002456,15489.74,24570,24570,73.56,755.5,9619.22,60014.2,0,1,8,13,131,95,571,479,-1.98,12.06,-28.72,-67.59,0,1,1,1,CPMM,,,,,,,,,,
1789924691,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002120,2272.22,2081,2081,0,0,0.97,46.14,0,0,0,0,0,1,2,3,,,-1.12,-0.4,0,1,2,1,,,,,,,,,,,
1789924692,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004227,4014.57,4020,4020,0,33.78,275.76,633.63,0,0,0,1,5,4,8,25,,0.57,-8.46,-19.55,0,0,0,1,,,,,,,,,,,
1789924691,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002319,2319.69,2198,2198,0,0.04,0.04,20.9,0,0,0,1,0,1,0,8,,1.03,1.03,-4.1,0,0,0,1,,,,,,,,,,,
1789924692,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002781,2750.52,2638,2638,0,0,0,0.38,0,0,0,0,0,0,0,2,,,,-0.49,0,0,0,1,,,,,,,,,,,
1789924692,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00004188,19901.82,41887,41887,505.75,3115.4,27525.28,223333.26,7,1,23,26,211,155,1229,1000,8.21,-14.17,-32.62,-73.42,0,1,1,1,CPMM,,,,,,,,,,
1789924693,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000002822,2836.86,2754,2754,0,0,0.13,244.26,0,0,0,0,0,1,1,16,,,0.4,-20.04,0,1,1,1,,,,,,,,,,,
1789924693,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000002782,2754.34,2712,2712,0,0,7.48,2633.31,0,0,0,0,1,3,16,20,,,-1.05,-9.48,0,1,1,1,,,,,,,,,,,
1789924691,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002199,2197.03,2096,2096,0,0,0,99.26,0,0,0,0,0,0,1,3,,,,-11.3,0,1,1,1,,,,,,,,,,,
1789924692,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00003397,16728.45,33978,33978,0.05,660.58,4592.48,296705.41,0,1,3,16,23,63,1266,1145,-1.08,11.85,-28.53,402,0,0,1,1,CPMM,,,,,,,,,,
1789924694,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000002726,4707.32,2726,2726,0,0,17.18,310.73,0,0,0,0,0,1,2,18,,,-1.29,-19.31,0,0,0,1,CPMM,,,,,,,,,,
1789924692,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000004291,3943.09,4097,4097,0,0,170.52,791.79,0,0,0,0,2,6,16,31,,,-5.51,-9.86,0,1,1,1,,,,,,,,,,,
1789924691,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002134,2246.58,2079,2079,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,-2.79,0,1,1,1,,,,,,,,,,,
1789924691,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002300,2395.31,2237,2237,12.07,30.89,39.67,1122.06,1,1,7,3,8,7,43,38,-2.18,-0.28,0.96,-40.61,0,1,2,1,,,,,,,,,,,
1789924692,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001353,2617.52,1354,1354,0,0,0,23.54,0,0,0,0,0,0,3,3,,,,-1.22,0,1,1,1,DYN2,,,,,,,,,,
1789924691,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000005265,4455.32,4973,4973,0,187.49,248.46,16786.04,0,0,21,2,22,5,326,208,,7.04,5.91,-45.51,0,0,0,1,,,,,,,,,,,
1789924694,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00003561,17123.73,35046,35046,175.43,363.98,10953.97,80155.38,0,4,4,21,115,110,767,851,-3.45,-6.76,-25.13,-43.43,0,2,2,1,,,,,,,,,,,
1789924695,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,HDojZeCdUee8nczxsc9MeiMKVF961HqEFeKEvHw74xVR,meteora,1789769424,0.000004000,115167.74,584672,584672,12625.07,320001.57,1397639.82,10674366.15,94,80,1345,2861,6148,10645,36920,55434,0.42,0.82,1.42,-4.69,0,0,0,1,DLMM,,,,,,,,,,
1789924694,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002241,2307.42,2133,2133,0,0,0,0.03,0,0,0,0,0,1,0,7,,,-0.18,-2.8,0,0,0,1,,,,,,,,,,,
1789924693,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000009436,9004.22,9437,9437,0,106.31,950.12,10344.06,0,0,0,3,9,11,97,141,,-3.57,17.11,-12.89,0,1,1,1,CPMM,,,,,,,,,,
1789924693,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.000006474,5241.48,6093,6093,0,136.32,168.61,5128.92,0,0,0,2,2,4,82,111,,-7.03,-4.91,-38.21,0,1,1,1,,,,,,,,,,,
