ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789911858,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.000009917,10145.22,9917,9917,0,48.99,158.24,1876.11,0,0,1,0,3,5,30,34,,1.18,-1.02,-28.59,0,0,1,1,DYN2,,,,,,,,,,
1789911858,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0001151,40265.24,115132,115132,0,1.58,8579.68,105596.8,0,0,0,1,37,29,327,285,,0.18,-22.75,19.87,0,1,2,1,CLMM,,,,,,,,,,
1789911858,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.0001421,35649.4,142122,142122,502.33,505.58,4250.4,64698.21,0,1,2,1,13,12,274,248,-5.48,-5.47,-8.68,-37.08,0,0,2,1,CPMM,,,,,,,,,,
1789911858,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0002068,54321.17,189319,189319,159.65,3767.24,25398.26,125584.64,3,1,31,28,269,277,1379,1044,1.7,2.59,25.05,-41.72,0,1,1,1,,,,,,,,,,,
1789911858,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000003039,4856.23,3039,3039,0,0,56.43,72.98,0,0,0,0,0,2,1,4,,,-2.47,-1.81,0,0,1,1,CPMM,,,,,,,,,,
1789911856,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004054,4134.9,4020,4020,0,0,0.04,214.43,0,0,0,0,0,1,19,44,,,-1.41,-11.14,0,1,1,1,,,,,,,,,,,
1789911856,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000004502,4032.57,4314,4314,0,0,28.3,228.74,0,0,0,0,2,6,10,27,,,0.49,-9.84,0,1,0,1,,,,,,,,,,,
1789911857,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003556,3546.92,3556,3556,0,0,0,1.92,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1789911858,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.000006788,6521.32,6325,6325,0,0,0,216.3,0,0,0,0,0,0,0,2,,,,-4.56,0,2,1,1,DYN2,,,,,,,,,,
1789911860,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000002538,2590.76,2438,2438,0,0,0.08,1.87,0,0,0,0,0,1,0,6,,,0.17,-3.15,0,1,1,1,,,,,,,,,,,
1789911858,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000003085,5034.14,3086,3086,0,0,0,57.1,0,0,0,0,0,0,1,2,,,,-7.56,0,0,0,1,CPMM,,,,,,,,,,
1789911856,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00003500,17382.11,34024,34024,69.27,702.1,8534.43,44052.03,0,2,2,16,90,123,459,453,-2.74,-13.4,10.83,-57.94,0,1,1,1,,,,,,,,,,,
1789911856,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002642,2685.14,2565,2565,0,0,0.1,93.66,0,0,0,0,0,3,101,107,,,-1.27,-2.07,0,1,1,1,,,,,,,,,,,
1789911858,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002382,2561.56,2306,2306,0,0,0,0,0,0,0,0,0,1,0,4,,,-1.04,-1.69,0,1,1,1,,,,,,,,,,,
1789911857,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00002198,13502.95,21983,21983,0,196.38,3054.23,11779.67,0,0,5,2,33,24,139,104,,3.94,-17.89,-33.46,0,2,1,1,CPMM,,,,,,,,,,
1789911858,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00001604,9181.61,15302,15302,0,288.18,961.26,2545.26,0,0,2,2,9,3,41,39,,8.08,42.21,-3.71,0,0,1,1,,,,,,,,,,,
1789911856,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002693,2631.1,2533,2533,0,0,7.46,68.31,0,0,0,0,0,2,2,7,,,-4,-7.72,0,0,2,1,,,,,,,,,,,
1789911858,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002146,10914.71,20407,20407,0,227.33,555.63,3614.01,0,0,3,2,10,7,41,35,,5.65,5.11,-17.95,0,1,1,1,,,,,,,,,,,
1789911856,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0002792,47217.25,279237,279237,0,108.7,1241.92,21351.73,0,0,1,0,11,15,95,95,,1.24,7.53,-21.14,0,1,2,1,CPMM,,,,,,,,,,
1789911857,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00001965,12971.99,19074,19074,1.18,35.46,5015.28,10325.32,2,0,3,4,77,55,148,129,1.29,-0.49,-36.77,-37.29,0,1,2,1,,,,,,,,,,,
1789911857,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000003390,3648.15,3293,3293,0,0,1.18,12.69,0,0,0,0,0,3,0,11,,,-0.91,-4.2,0,1,1,1,,,,,,,,,,,
1789911856,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002735,3230.68,2692,2692,0,2.23,2.39,74.79,0,0,0,1,2,5,107,120,,0.02,-0.59,-3.94,0,1,1,1,,,,,,,,,,,
1789911857,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000005721,4804.58,5374,5374,0,19.41,411.07,1591.09,0,0,1,2,2,7,30,29,,-0.73,-11.64,6.3,0,0,1,1,,,,,,,,,,,
1789911856,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000002870,2863.87,2765,2765,0,8.82,8.82,9.39,0,0,0,1,0,1,1,2,,-3.79,-3.79,-3.49,0,0,0,1,,,,,,,,,,,
1789911859,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.000004646,5977.44,4647,4647,0,0,0,201.59,0,0,0,0,0,0,1,16,,,,-11.24,0,0,1,1,CPMM,,,,,,,,,,
1789911860,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003086,4838.21,3086,3086,0,0,2.1,6.51,0,0,0,0,0,2,0,4,,,-2.34,-2.63,0,0,1,1,CPMM,,,,,,,,,,
1789911859,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.000005717,7374.82,5718,5718,0,3.75,161.08,1028.5,0,0,0,1,6,13,42,64,,-0.01,-1.52,-6.61,0,1,2,1,CPMM,,,,,,,,,,
1789911858,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00001807,13027.76,18077,18077,0,308.85,540.16,4725.32,0,0,3,3,11,15,73,57,,-5.9,-11.79,-40.59,0,0,2,1,CPMM,,,,,,,,,,
1789911856,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000003990,3810.69,3874,3874,22.42,24.32,72.66,727.36,0,1,1,2,6,8,27,32,-2.32,-1.08,-2.16,9.62,0,0,1,1,,,,,,,,,,,
1789911858,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002228,2412.95,2159,2159,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.72,0,0,0,1,,,,,,,,,,,
1789911857,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00001107,10312.81,11075,11075,0,537.33,1196.06,3240.42,0,0,1,3,5,7,20,52,,-17.27,4.38,-34.29,0,1,2,1,CPMM,,,,,,,,,,
1789911860,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.000004384,3951.97,4382,4382,0,0,0,1003.65,0,0,0,0,0,0,12,3,,,,39.28,0,0,0,1,,,,,,,,,,,
1789911859,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.000006455,5140.58,6267,6267,0,0,6.56,381.71,0,0,0,0,0,1,5,6,,,-2.83,-14.41,0,0,1,1,,,,,,,,,,,
1789911857,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000004990,4902.25,4833,4833,0,0,11.93,448.63,0,0,0,1,1,4,4,15,,1.14,2.41,-9.35,0,1,1,1,,,,,,,,,,,
1789911858,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003885,5450.84,3885,3885,0,1.95,1.95,375.55,0,0,0,1,0,1,2,4,,-1.14,-1.14,-7.26,0,1,1,1,CPMM,,,,,,,,,,
1789911857,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00007444,27075.48,74450,74450,0,320.79,528.53,1812.93,0,0,1,2,5,7,21,17,,-5.01,-6.27,-1.32,0,1,2,1,CPMM,,,,,,,,,,
1789911856,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002415,2537.34,2356,2356,0,0,0,7.48,0,0,0,0,0,0,1,5,,,,-0.86,0,1,1,1,,,,,,,,,,,
1789911860,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,10.094,35481.55,,,6.52,1377.7,11672.76,65750.23,0,2,3,45,114,159,495,669,-0.01,-0.76,-1.35,-2.99,0,0,0,1,CLMM,,,,,,,,,,
1789911858,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00002731,14705.08,27313,27313,0,142.45,2468.5,14699.4,0,0,4,4,25,17,191,133,,-1.69,7.9,-38.05,0,0,1,1,CPMM,,,,,,,,,,
1789911857,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000001367,1247.5,1308,1308,0,0,0,86.74,0,0,0,0,0,0,7,7,,,,-33.39,0,0,1,1,,,,,,,,,,,
1789911858,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.000003353,3180.71,3291,3291,0,0,5.52,470.96,0,0,0,0,0,1,1,29,,,-2.34,-29.77,0,1,3,1,,,,,,,,,,,
1789911856,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,5NzhamQYUYMPUMNvLZHLkQgz26FQ5KaMttNCXyDCwPYU,meteora,1789460239,0.000002376,4123.12,2321,2321,0,0,0,15.02,0,0,0,1,0,1,0,2,,-0.73,-0.73,-0.73,0,1,1,1,DYN2,,,,,,,,,,
1789911859,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0003568,52184.63,356876,356876,0,573.91,5647.65,71975.1,0,0,2,12,57,39,368,315,,-4.11,-19.24,-3.06,0,1,1,1,CPMM,,,,,,,,,,
1789911858,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.01458,630203.31,14040435,14040435,54260.77,650201.73,1625731.14,8132019.78,113,107,1982,1094,5066,4024,26345,21928,-1.23,-11.05,-10.14,-37.96,0,1,1,1,,,,,,,,,,,
1789911857,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.00001180,8295.37,11409,11409,1.82,1782.2,5497.86,7008.95,1,0,13,21,43,47,65,79,0.45,0.16,38.12,39.08,0,0,1,1,,,,,,,,,,,
1789911856,3f6ACaSW2wAYno61Y5KdyhccfmGq2y1Ud4AfpFAwpump,CHEESEBALL,6Bqb5L5PEXhm8F3Z3uHcNKePSUwGE9QsdSztFb6C2UzP,pumpswap,1789502491,0.000002652,2633.23,2530,2530,0,0,0,111.11,0,0,0,0,0,0,1,1,,,,5.97,0,1,1,1,,,,,,,,,,,
1789911859,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000008635,11244.71,8635,8635,0,0.99,304.8,824.32,0,0,1,0,3,4,14,7,,0.38,5.99,25.76,0,1,2,1,CPMM,,,,,,,,,,
1789911858,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,38.12,40852.04,,,0,980.44,8117.7,22164.17,0,0,2,11,77,121,132,309,,-0.66,-2.47,-4.06,0,0,0,1,CLMM,,,,,,,,,,
1789911858,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003167,3313.29,3085,3085,0,0,31.49,52.21,0,0,0,0,0,2,2,6,,,-1.93,-6.12,0,0,0,1,,,,,,,,,,,
1789911860,TccM9632cWRTmq7Bky3sGS5kSPkHTkjJ3d8CRp9pump,NTDA,31A1wdseJTUzQJVmSjX8NjdJYsP1NXkFmX1EmNUfQFqt,pumpswap,1789521497,0.000002025,2057.73,2026,2026,0,0,0,5.49,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789911857,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000004756,4309.66,4529,4529,0,0,113.57,113.57,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789911856,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000004712,4342.94,4407,4407,0,0,5.55,307.24,0,0,0,0,0,3,12,24,,,-1.4,0.08,0,1,1,1,,,,,,,,,,,
1789911858,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003162,10130.82,5988,5988,0,0,0,89.03,0,0,0,0,0,0,0,1,,,,,0,1,2,1,CPMM,,,,,,,,,,
1789911856,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001115,39257.5,106793,106793,96.95,745.96,6020.73,61303.62,0,2,9,16,74,78,604,620,-1.92,-4.34,-9.23,-28.89,0,1,1,1,,,,,,,,,,,
1789911857,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002322,4061.88,2323,2323,0,0,66.98,73.07,0,0,0,0,0,2,1,6,,,-6.42,-6.66,0,0,0,1,CPMM,,,,,,,,,,
1789911860,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002568,2665.53,2479,2479,0,0,4.15,23.64,0,0,0,0,0,3,0,12,,,-0.33,-4.81,0,1,1,1,,,,,,,,,,,
1789911858,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002772,3520.98,2704,2704,0,0,0,0.95,0,0,0,0,0,0,0,2,,,,-7.35,0,0,0,1,,,,,,,,,,,
1789911858,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002837,4510.06,2837,2837,0,64.34,220.24,1064.34,0,0,1,0,11,0,19,38,,5.92,22.3,-21.56,0,1,1,1,CPMM,,,,,,,,,,
1789911857,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002485,2465.08,2401,2401,0,0,0,0.34,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789911859,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003256,3370.7,3058,3058,0,0.63,0.63,73.81,0,0,0,2,0,2,3,14,,0.73,0.73,-5.03,0,1,1,1,,,,,,,,,,,
1789911859,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000005957,5610.32,5813,5813,0,5.91,445.69,1829.89,0,0,0,1,1,5,12,35,,-0.05,-1.18,-9.31,0,1,1,1,,,,,,,,,,,
1789911857,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000003466,3534.24,3369,3369,0,0,7.08,908.04,0,0,0,0,0,3,2,29,,,-0.93,-44.14,0,1,1,1,,,,,,,,,,,
1789911858,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002149,2171.39,2071,2071,0,4.21,7.3,8.74,0,0,1,1,1,2,1,4,,0.2,-2.59,-2.75,0,1,1,1,,,,,,,,,,,
