ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789921209,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000004012,4178.89,3834,3834,5.22,5.24,5.42,31.48,0,1,0,2,0,5,0,17,-0.1,0.62,0.52,-4.2,0,1,1,1,,,,,,,,,,,
1789921208,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.002028,242273.2,2028097,2028097,33.63,27878.16,58229.51,198942.54,2,0,36,25,109,135,368,435,1.29,-5.67,41.78,61.55,0,1,1,1,CPMM,,,,,,,,,,
1789921211,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002971,4985.51,2972,2972,0,0,0.95,27.08,0,0,0,0,0,1,0,3,,,1.29,-1.59,0,0,1,1,CPMM,,,,,,,,,,
1789921209,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002406,2535.26,2330,2330,0,0,1.07,12.5,0,0,0,0,0,1,1,3,,,-3.66,-2.94,0,1,1,1,,,,,,,,,,,
1789921209,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002622,2897.24,2588,2588,0,3.64,4.39,90.24,0,0,5,6,6,7,158,135,,-1.12,-1.24,-1.52,0,1,1,1,,,,,,,,,,,
1789921209,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002949,5252.24,2950,2950,0,0,0,76.03,0,0,0,0,0,0,0,2,,,,-9.36,0,1,1,1,CPMM,,,,,,,,,,
1789921208,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.000007456,8134.34,7456,7456,0,48.17,693.66,13950.59,0,0,1,3,12,9,169,172,,-1.09,5.11,-74.28,0,1,1,1,CPMM,,,,,,,,,,
1789921209,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000003175,3034.78,2545,2545,0,0,0,1.73,0,0,0,0,0,0,0,2,,,,-1.51,0,1,1,1,,,,,,,,,,,
1789921212,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.000004385,4445.51,4208,4208,0,0,4.56,973.94,0,0,0,0,1,2,5,7,,,-5.75,-40.46,0,1,1,1,,,,,,,,,,,
1789921210,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.000008981,5929.97,8982,8982,0,111.59,294.58,1251.43,0,0,4,1,8,7,23,28,,20.86,11.67,-25.47,0,0,1,1,CPMM,,,,,,,,,,
1789921208,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00001093,7489.95,10589,10589,0,0,202.64,371.94,0,0,0,0,0,3,1,10,,,-3.63,-5.89,0,1,0,1,,,,,,,,,,,
1789921208,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.01228,480149.55,12281183,12281183,1497.74,52773.71,118995.31,448299.83,1,3,27,55,93,101,554,376,1.32,7.92,53.36,21.5,0,1,1,1,CPMM,,,,,,,,,,
1789921210,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000007116,6099.22,6815,6815,19.25,54.05,332.68,2444.71,1,0,2,1,12,6,38,36,4.97,8.33,22.84,-5.68,0,0,1,1,,,,,,,,,,,
1789921209,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00001591,11055.03,15909,15909,107.68,108.59,362.54,2328.26,1,0,1,1,9,7,32,32,2.9,2.92,-1.26,-10.07,0,0,0,1,DYN2,,,,,,,,,,
1789921210,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002439,2483.46,2358,2358,0,0,0,2.07,0,0,0,0,0,0,2,0,,,,-0.78,0,1,1,1,,,,,,,,,,,
1789921208,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000004347,6518.01,4347,4347,0,0,0.04,11.38,0,0,0,0,0,1,0,3,,,-0.88,-0.46,0,1,2,1,CPMM,,,,,,,,,,
1789921211,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0001751,37750.79,175107,175107,239.29,963.12,5806.68,64203.28,11,0,21,8,102,50,423,301,2.55,-3.76,-14.45,11.3,0,1,2,1,CPMM,,,,,,,,,,
1789921208,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0001161,34362.4,111634,111634,17.78,721.14,8992.91,107740.67,0,1,3,4,42,54,915,1284,-0.69,-5.19,22.69,-35.17,0,1,1,1,,,,,,,,,,,
1789921211,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003073,3086.23,2935,2935,1.89,2.32,3.06,111.03,2,1,4,3,4,7,134,113,-2.21,2.88,3.96,-0.87,0,0,1,1,,,,,,,,,,,
1789921211,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0003564,58305.47,356486,356486,117.29,2020.14,12121.36,74084.39,0,2,16,17,103,86,525,365,-0.78,-2.36,-13.67,-18.83,0,1,1,1,CPMM,,,,,,,,,,
1789921208,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001172,10310.04,11730,11730,0,57.95,617.58,17582.35,0,0,1,2,5,10,171,150,,0.44,-15.39,-17.74,0,1,0,1,CPMM,,,,,,,,,,
1789921210,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000004201,4066.32,3842,3842,0,0,129.55,136.13,0,0,0,0,0,1,0,7,,,-4.66,-7.07,0,0,1,1,,,,,,,,,,,
1789921211,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000002939,2964.33,2853,2853,0.41,1.41,1.71,31.61,0,1,0,4,1,5,22,25,0.06,-0.76,0.22,-4.61,0,1,2,1,,,,,,,,,,,
1789921210,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000003911,3628.06,3666,3666,0,43.72,75.48,603.32,0,0,0,1,1,4,5,14,,-2.2,-4.91,-27.21,0,0,1,1,,,,,,,,,,,
1789921209,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.0005027,74414.42,502793,502793,543.31,2809.59,9679.22,43790.57,3,0,18,8,54,36,220,177,3.67,16.35,38.49,32.46,0,1,2,1,CPMM,,,,,,,,,,
1789921211,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002273,2512.17,2196,2196,0,0,0.23,0.23,0,1,0,1,0,3,0,7,0.45,0.45,-0.59,-2.95,0,1,1,1,,,,,,,,,,,
1789921209,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.0005733,68877.08,551789,551789,210.94,5718.53,223376.29,368071.97,0,6,13,72,923,934,1718,1789,-0.54,-0.2,69.02,481,0,1,1,1,DYN2,,,,,,,,,,
1789921212,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002387,2521.5,2312,2312,0,0,0,70.98,0,0,0,0,0,0,0,3,,,,-4.58,0,1,1,1,,,,,,,,,,,
1789921208,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002240,4148.35,2241,2241,0,0,0,0.85,0,0,0,0,0,0,0,2,,,,-0.13,0,1,1,1,CPMM,,,,,,,,,,
1789921210,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002290,2321.63,2211,2211,0,0,0.5,1823.81,0,0,0,0,0,1,18,15,,,-1.45,-6.56,0,1,1,1,,,,,,,,,,,
1789921209,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000003133,3060.21,2933,2933,1.25,179.05,3221.2,3548.13,0,1,4,4,36,29,38,33,-0.48,7.54,4.09,1.3,0,0,1,1,,,,,,,,,,,
1789921211,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000002873,2781.36,2740,2740,0,0,24.89,327.04,0,0,0,0,0,3,5,9,,,-2.35,-8.61,0,2,2,1,,,,,,,,,,,
1789921208,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002725,3173.19,2642,2642,0,0,0,17.6,0,0,0,0,0,0,1,8,,,,-4.56,0,0,0,1,,,,,,,,,,,
1789921209,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00004111,19316.48,40549,40549,0,1821.13,8388.81,65499.44,0,0,14,18,117,127,791,682,,10.87,0.55,-50.7,0,1,1,1,,,,,,,,,,,
1789921208,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.00001212,8489.29,11818,11818,0,116.23,807.21,8060.11,0,0,0,8,13,20,110,96,,-5.51,1.22,-47.88,0,1,1,1,,,,,,,,,,,
1789921211,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003098,2971.33,2945,2945,0,0,6.82,143.64,0,0,0,0,0,1,0,7,,,-0.4,-13.03,0,0,2,1,,,,,,,,,,,
1789921210,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002792,2838.24,2628,2628,0,0,0,0.19,0,0,0,0,0,0,2,0,,,,13.94,0,1,1,1,,,,,,,,,,,
1789921210,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002377,2446.1,2299,2299,0,0,0.02,30.29,0,0,0,0,0,1,0,5,,,-0.9,-4.33,0,1,1,1,,,,,,,,,,,
1789921209,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0004075,56108.65,407543,407543,0,2347.06,17379.19,117592.25,0,0,10,8,105,79,541,411,,-3.96,4.13,-4.16,10,1,2,1,CPMM,,,,,,,,,,
1789921210,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002171,2267.47,2105,2105,0,0,0,0.86,0,0,0,1,0,1,0,6,,0.52,0.52,-2.11,0,0,0,1,,,,,,,,,,,
1789921209,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.00009237,33585.83,92378,92378,35.5,569.11,5943,25717.98,0,4,2,22,51,81,195,255,-0.21,-9.39,-32.59,-13.95,0,1,1,1,wp,,,,,,,,,,
1789921210,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002436,2650.97,2395,2395,0.4,7.6,7.77,104.59,2,0,7,5,7,6,144,102,1.38,1.99,0.74,-1.02,0,1,2,1,,,,,,,,,,,
1789921208,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002501,2564.59,2427,2427,0,0,0.02,7.2,0,0,0,0,0,1,2,3,,,-1.25,-3.67,0,1,1,1,,,,,,,,,,,
1789921208,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000002944,4445.79,2945,2945,0,0,5.74,182.2,0,0,0,0,0,2,1,12,,,-0.71,-9.78,0,0,1,1,CPMM,,,,,,,,,,
1789921211,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00002226,17120.46,22260,22260,0,10.75,189.85,3592.48,0,0,1,0,9,5,32,40,,1.37,17.11,-33.53,0,1,2,1,CPMM,,,,,,,,,,
1789921209,7giBg4sbKHj6acQVZA5AWuB4EwCLPZruFEsLR5Hnpump,WOFI,81bSYiszqVmaNYy4RMiE1fVnhvTLQFZDf3VXnvMjzbda,pumpswap,1789575045,0.000002311,2311.59,2305,2305,0,0,0,27.71,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789921211,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00001679,11931.59,16797,16797,86.47,271.64,2027.56,8966.41,1,0,7,4,36,24,114,92,2.95,-0.87,77.73,11.31,0,0,1,1,CPMM,,,,,,,,,,
1789921211,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000003503,6140.16,3504,3504,0,0,6.97,76.7,0,0,0,0,2,0,5,3,,,9.56,2.1,0,1,1,1,CPMM,,,,,,,,,,
1789921212,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003533,5240.45,3533,3533,0,0,0.13,177.43,0,0,0,0,0,1,2,9,,,-0.08,-4.89,0,0,0,1,CPMM,,,,,,,,,,
1789921210,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000003072,3383.3,2904,2904,0,0,0,4.99,0,0,0,0,0,0,1,2,,,,-0.95,0,1,2,1,,,,,,,,,,,
1789921208,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.00005254,21419,50285,50285,21.67,165.54,1851.6,46040.38,1,0,6,0,29,43,401,432,0.3,3.36,5.98,2.34,0,1,1,1,,,,,,,,,,,
1789921208,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000003214,3093.3,3097,3097,0,0,13.64,301.8,0,0,0,0,1,3,5,12,,,-1.2,-21.73,0,1,1,1,,,,,,,,,,,
1789921210,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002134,2256.64,2080,2080,0,0,0,10.74,0,0,0,1,0,1,0,6,,0.06,0.06,-3.25,0,1,1,1,,,,,,,,,,,
1789921210,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002321,2465.26,2255,2255,0,2.56,10.34,70.06,0,0,2,5,4,5,85,64,,-0.9,-0.34,-3.58,0,1,1,1,,,,,,,,,,,
