ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789947861,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000003407,5676.68,3408,3408,0,0.33,0.33,15.88,0,0,0,1,0,1,1,3,,7,7,9.35,0,0,2,1,CPMM,,,,,,,,,,
1789947862,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000002924,4508.24,2924,2924,0,0,0,238.98,0,0,0,0,0,0,1,2,,,,1.48,0,0,2,1,CPMM,,,,,,,,,,
1789947862,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000004990,4274.52,4519,4519,0,0,0,0.19,0,0,0,0,0,0,0,4,,,,-0.63,0,1,1,1,,,,,,,,,,,
1789947860,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001201,31766.95,115797,115797,0,38.97,2859.87,9503.69,0,0,2,1,20,27,82,102,,1.69,-6.47,7.08,0,1,1,1,,,,,,,,,,,
1789947863,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002201,13934.79,22019,22019,0,153.71,614.49,1889.01,0,0,7,1,17,7,37,14,,0.71,-2.02,-1.54,0,0,0,1,CPMM,,,,,,,,,,
1789947862,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00003104,15772.2,31045,31045,0,684.51,3152.38,9404.23,0,0,21,6,49,33,151,81,,5,-16.53,-30,0,0,2,1,CPMM,,,,,,,,,,
1789947864,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00002856,15913.97,28561,28561,20.45,1813.98,11150.72,28242.61,0,2,12,10,86,47,268,189,-1.38,-31.29,-2.94,91.14,0,1,1,1,CPMM,,,,,,,,,,
1789947861,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0001537,31672.26,153720,153720,466.91,7589.14,23781.11,64045.57,3,6,101,29,245,128,557,453,5.77,-9.01,-35.35,-17.45,0,0,1,1,CPMM,,,,,,,,,,
1789947860,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000003664,3829.01,3448,3448,0,0,1.1,5.55,0,0,0,0,0,1,0,4,,,4.07,7.95,0,0,1,1,,,,,,,,,,,
1789947860,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002543,2803.8,2520,2520,0,2.34,27.73,40.55,0,0,3,6,38,33,69,66,,0.69,-0.38,-0.13,0,1,1,1,,,,,,,,,,,
1789947863,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000004664,5009.19,4505,4505,0,0,5.56,19.28,0,0,0,0,0,2,0,8,,,2.49,-1.49,0,0,1,1,,,,,,,,,,,
1789947862,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000008152,9346.8,8152,8152,0,0,43.89,463.48,0,0,0,0,2,3,9,7,,,1.26,13.17,0,0,0,1,CPMM,,,,,,,,,,
1789947863,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.00001728,12497.22,17283,17283,0,1.09,257.93,3680.53,0,0,0,1,4,10,36,34,,0.97,-4.27,-4.02,0,0,0,1,CPMM,,,,,,,,,,
1789947862,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.00008812,32208.18,84134,84134,4.44,1325.41,9078.84,31324.22,1,0,13,10,54,64,308,204,3.88,3.36,-22.16,-31.85,0,0,2,1,,,,,,,,,,,
1789947862,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.00002673,17658.37,19314,19314,0,98.72,344.18,611.72,0,0,0,2,2,14,8,36,,-2.49,-6.22,-10.17,0,1,1,1,,,,,,,,,,,
1789947863,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,2.41,76519.93,,186433,446.12,10886.65,30735.53,76242.93,3,5,111,56,274,207,564,595,0.14,-0.37,-0.84,-1.42,0,0,0,1,CLMM,,,,,,,,,,
1789947861,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001061,9858.71,10616,10616,0,0,836.79,2879.93,0,0,0,0,10,5,54,27,,,9.51,-32.83,0,0,1,1,CPMM,,,,,,,,,,
1789947863,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.000005329,5345.22,5178,5178,0,0,240.98,326.59,0,0,0,0,2,5,6,13,,,-11.86,-10.52,0,1,1,1,,,,,,,,,,,
1789947862,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002647,3035.92,2586,2586,0,1.6,23.07,42.4,0,0,0,4,31,35,67,64,,-1.25,0.95,-0.83,0,1,1,1,,,,,,,,,,,
1789947862,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00001488,11635.97,14735,14735,0,0,2171.24,2264.08,0,0,0,0,9,6,11,24,,,29.74,26.73,0,0,0,1,,,,,,,,,,,
1789947860,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000002242,3718.1,2242,2242,0,0,0,51.39,0,0,0,0,0,0,0,3,,,,-7.91,0,0,1,1,CPMM,,,,,,,,,,
1789947862,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.000005176,4726.01,4979,4979,0,0,0,103.93,0,0,0,0,0,0,1,2,,,,-2.29,0,1,1,1,,,,,,,,,,,
1789947861,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0005078,65809.88,507897,507897,0,650.21,29440.11,71550.49,0,0,8,4,104,76,279,223,,2.11,7.05,141,0,1,1,1,CPMM,,,,,,,,,,
1789947860,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00001313,10352.24,13134,13134,0,453.74,651.86,2119.22,0,0,1,1,4,10,15,27,,-14.98,-16.26,-16.08,0,0,1,1,CPMM,,,,,,,,,,
1789947863,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002618,2683.32,2548,2548,0,0,0,45,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789947860,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003041,2957.55,2928,2928,0,0,0,135.1,0,0,0,0,0,0,0,5,,,,-5.74,0,2,1,1,,,,,,,,,,,
1789947865,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000006367,5567.7,6198,6198,0,17.03,86.28,712.52,0,0,4,2,4,7,18,26,,2.22,-0.92,-1.31,0,1,1,1,,,,,,,,,,,
1789947861,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000002628,2616.85,2527,2527,0,0.01,1.2,6.93,0,0,0,1,0,2,1,4,,0.47,2.26,1.84,0,1,1,1,,,,,,,,,,,
1789947863,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002229,2317.35,2110,2110,0,0,0,12.18,0,0,0,0,0,0,0,6,,,,-2.61,0,0,0,1,,,,,,,,,,,
1789947864,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000002525,2516.97,2427,2427,0.26,0.26,0.26,0.26,0,1,0,1,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789947860,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005570,4788.81,5401,5401,0.02,2.98,61.01,106.72,1,0,5,3,75,63,127,109,-0.25,2.22,1.45,3.36,0,0,1,1,,,,,,,,,,,
1789947861,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002290,2366.82,2239,2239,0,0,0,10.78,0,0,0,0,0,0,1,3,,,,-2.2,0,1,1,1,,,,,,,,,,,
1789947862,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00002114,16815.22,21144,21144,0,147.01,1392.43,5978.98,0,0,1,4,22,21,97,80,,-0.18,13.63,45.48,0,0,1,1,CPMM,,,,,,,,,,
1789947864,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002476,2664.55,2454,2454,0.26,4.98,38.55,84.57,0,2,3,7,54,37,104,91,0.21,0.65,0.8,1.74,0,1,1,1,,,,,,,,,,,
1789947864,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0002612,42089.06,261266,261266,0.73,154.83,2649.61,10868.45,0,1,4,4,37,20,78,63,,-1.62,-2.88,-8.84,0,1,1,1,CPMM,,,,,,,,,,
1789947861,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.00003685,16010.31,36851,36851,0,1036.36,55423.65,62193.27,0,0,21,2,390,209,450,251,,-12.71,270,243,0,0,1,1,CPMM,,,,,,,,,,
1789947860,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002401,2544.62,2312,2312,0,0,3.87,14.5,0,0,0,0,1,1,2,5,,,1.31,0.44,0,1,1,1,,,,,,,,,,,
1789947863,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000001824,1702.2,1781,1781,0,0,62.07,1204.26,0,0,0,0,1,8,32,57,,,-26.95,67.55,0,1,1,1,,,,,,,,,,,
1789947861,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.000008534,6308.07,8240,8240,0,0,779.7,2276.14,0,0,0,0,4,7,8,21,,,2.01,-32.97,0,0,1,1,,,,,,,,,,,
1789947863,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003178,3234.71,3097,3097,0,0,0.03,2.37,0,0,0,0,0,1,0,2,,,1.84,1.84,0,0,0,1,,,,,,,,,,,
1789947862,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.000002743,4730.92,2743,2743,0,0,0.01,41.79,0,0,0,0,0,1,0,10,,,1.12,-3.1,0,1,1,1,CPMM,,,,,,,,,,
1789947862,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000002348,2395,2268,2268,1.71,3.22,12.72,18.75,1,0,2,2,15,12,27,23,0.11,1.06,1.09,0.46,0,1,2,1,,,,,,,,,,,
1789947861,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00002632,17323.61,26320,26320,0,155.72,1073.85,3324.65,0,0,1,1,5,10,31,31,,-1.7,-2.72,21.06,0,1,1,1,CPMM,,,,,,,,,,
1789947860,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.000005527,4647.87,5329,5329,0,2.64,8.47,293.88,0,0,0,1,0,4,13,17,,-0.36,-1.71,5.65,0,1,2,1,,,,,,,,,,,
1789947863,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.000008938,6989.64,8451,8451,0,454.06,1210.37,2462.03,0,0,5,3,11,7,23,29,,-4.82,-2.76,-16.91,0,1,1,1,,,,,,,,,,,
1789947863,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000003595,3613.57,3479,3479,2.6,2.6,3.32,914.35,0,1,0,1,0,4,7,15,0.76,0.76,-6.14,-9.68,0,1,1,1,,,,,,,,,,,
1789947863,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002504,2474.73,2385,2385,0,0,2.28,9.3,0,0,0,0,0,2,0,3,,,1.31,1.31,0,0,1,1,,,,,,,,,,,
1789947861,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000005202,5198.47,5114,5114,0,0.27,47.7,155.18,0,0,0,1,3,9,3,24,,-0.66,2.25,-2.72,0,0,1,1,,,,,,,,,,,
1789947864,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,245.11,2170.96,223301,223301,0,306.64,2570.64,3022.81,0,0,7,4,51,63,74,90,,0.2,0.97,1.47,0,0,0,1,CLMM,,,,,,,,,,
1789947862,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.000006077,5333.47,5810,5810,0,0,13.95,58.33,0,0,0,0,0,2,2,6,,,-1.06,1.29,0,0,1,1,,,,,,,,,,,
1789947860,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000002917,5196.67,2917,2917,0,0,0,302.81,0,0,0,0,0,0,0,12,,,,-22.55,0,1,1,1,CPMM,,,,,,,,,,
1789947860,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002548,2535.65,2430,2430,0,0,0.48,37.32,0,0,0,0,0,2,0,4,,,-1.59,-3.31,0,1,1,1,,,,,,,,,,,
1789947861,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000002978,5188.75,2978,2978,0,0,33.31,38.75,0,0,0,0,1,3,2,5,,,-2.39,-0.05,0,1,1,1,DYN2,,,,,,,,,,
1789947863,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000008158,7732.11,8158,8158,60.65,844.48,9457.81,10100.9,0,1,12,6,65,53,69,92,-3.7,13.47,84.58,30.09,0,1,1,1,CPMM,,,,,,,,,,
1789947864,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002218,2247.28,2130,2130,0,0,0,38.16,0,0,0,0,0,0,1,4,,,,-5.16,0,1,1,1,,,,,,,,,,,
1789947860,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.000006232,5176.39,6103,6103,0,48.52,140.05,1136.33,0,0,1,0,2,3,14,24,,3.03,-0.77,-28.84,0,1,1,1,,,,,,,,,,,
1789947860,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002239,2428.27,2176,2176,0,0,0,0,0,0,0,1,0,1,0,4,,1.71,1.71,1.11,0,1,1,1,,,,,,,,,,,
1789947864,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.00004250,17828.95,41786,41786,205.65,2911.56,9970.9,70092.9,1,0,53,12,116,78,604,513,2.29,-11.83,-36.32,-27.26,0,1,1,1,,,,,,,,,,,
1789947863,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002720,2766.03,2627,2627,0,0,1.03,1868.97,0,0,0,0,0,1,10,16,,,1.04,-11.02,0,0,1,1,,,,,,,,,,,
1789947860,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002144,2144.64,2055,2055,0,0,0,0.74,0,0,0,0,0,0,0,2,,,,0.45,0,1,1,1,,,,,,,,,,,
1789947860,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003064,3222.92,2756,2756,0,0.13,9.95,23.71,0,0,0,1,0,5,1,19,,0.32,-0.86,-1.19,0,1,1,1,,,,,,,,,,,
1789947864,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.000007918,6002.32,7583,7583,0,10.19,104.07,2137.21,0,0,1,0,7,3,23,36,,1.68,4.33,-17.67,0,1,0,1,,,,,,,,,,,
1789947860,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003608,4020.65,3576,3576,0,0.03,7.69,44.14,0,0,0,1,14,7,26,16,,-0.37,0.42,-1.39,0,1,1,1,,,,,,,,,,,
