ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789903172,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000004542,4105.12,4336,4336,16.99,17.22,20.6,1922.01,1,0,1,1,2,4,24,64,1.85,1.61,0.59,-48.22,0,1,1,1,,,,,,,,,,,
1789903174,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002245,2438.43,2194,2194,0,0,0,49.33,0,0,0,0,0,0,0,3,,,,-2.51,0,1,1,1,,,,,,,,,,,
1789903171,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002134,2246.58,2079,2079,0,0.01,0.01,0.02,0,0,0,1,0,1,0,2,,-2.79,-2.79,-2.79,0,1,1,1,,,,,,,,,,,
1789903171,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002279,2371.01,2216,2216,0,0,11.97,22237.89,0,0,0,0,1,6,2351,292,,,-1.17,-97.64,0,1,2,1,,,,,,,,,,,
1789903172,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001353,2617.52,1354,1354,0,0,2.94,276.82,0,0,0,0,0,1,9,19,,,-0.69,-13.88,0,1,1,1,DYN2,,,,,,,,,,
1789903171,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000004971,4252.54,4696,4696,0,35.2,494.76,18097.48,0,0,1,0,9,10,334,237,,4.99,4.98,-56.84,0,0,0,1,,,,,,,,,,,
1789903174,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00004756,19945.82,46807,46807,0,339.71,22372.07,127307.1,0,0,4,9,167,194,1194,1421,,1.14,19.74,-25.95,0,2,2,1,,,,,,,,,,,
1789903175,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.000003994,264824.9,583798,583798,71.86,15587.73,220585.97,3107480.55,1,4,22,49,620,731,5924,8756,0.75,4.88,0.03,3.23,0,0,0,1,CPMM,,,,,,,,,,
1789903173,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002245,2311.68,2137,2137,0,0,0,0.07,0,0,0,0,0,2,0,10,,,-1.53,-4,0,0,0,1,,,,,,,,,,,
1789903172,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000008058,8296.09,8058,8058,0,177.72,1756.08,18800.86,0,0,0,3,21,25,174,237,,-7.58,-5.8,-69.01,0,1,1,1,CPMM,,,,,,,,,,
1789903173,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.000006809,5406.87,6407,6407,0,72.83,311.62,10076.24,0,0,0,3,0,11,160,177,,-3.97,-16.09,-68.65,0,1,1,1,,,,,,,,,,,
1789903174,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002119,2251.91,2082,2082,0,0,0,4.56,0,0,0,0,0,0,0,4,,,,-2.76,0,1,1,1,,,,,,,,,,,
1789903174,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00002312,14306.83,23121,23121,0,715.34,5042.36,130580.55,0,0,6,5,49,48,832,729,,-13.98,-26.75,74.35,0,1,0,1,CPMM,,,,,,,,,,
1789903173,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.0001253,29564.69,90120,90120,121.62,3397.78,19356.36,98768.55,10,0,29,14,412,107,1216,587,1.56,-24.74,-19.15,130,0,0,1,1,,,,,,,,,,,
1789903174,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002409,2389.95,2253,2253,0,0,2.84,22.91,0,0,0,0,0,1,0,13,,,-1.04,-5.14,0,1,1,1,,,,,,,,,,,
1789903175,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM,pumpswap,1789773384,0.000002411,2734.58,2339,2339,0,0,0.09,13.09,0,0,0,0,0,1,3,12,,,-1.15,-2.82,0,0,0,1,,,,,,,,,,,
1789903171,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000007455,7237.79,7453,7453,71.24,1117.34,3303.89,47530.23,3,1,12,2,31,18,453,404,3.34,103,99.38,-68.44,0,0,1,1,DYN2,,,,,,,,,,
1789903175,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002065,2127.99,2035,2035,0,0,0,2.43,0,0,0,0,0,0,0,2,,,,-0.15,0,1,2,1,,,,,,,,,,,
1789903172,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002222,2418.89,2189,2189,0,0,0,0.05,0,0,0,0,0,0,0,3,,,,-0.83,0,1,1,1,,,,,,,,,,,
1789903173,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002149,12645.68,21491,21491,0,385.5,1487.97,12679.23,0,0,5,2,20,22,106,129,,12.61,2.96,-3.49,0,1,2,1,CPMM,,,,,,,,,,
1789903174,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002149,2273.33,2106,2106,0,0,0.3,3.88,0,0,0,1,0,4,0,31,,-0.41,-1.74,-3.88,0,0,0,1,,,,,,,,,,,
1789903171,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000002996,3615.91,2897,2897,0,0,0,431.3,0,0,0,1,0,2,12,36,,-0.3,-0.66,-6.33,0,1,2,1,,,,,,,,,,,
1789903173,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000009626,8782.19,9627,9627,5.4,534.37,6565.01,252532.08,1,1,16,14,157,127,2974,2144,0.46,-13.57,30.5,-93.04,0,1,1,1,CPMM,,,,,,,,,,
1789903173,9bvYj3VQ9k8CtLbrAbwRisvRYkZ6fASw1oJ9TwmLoUDT,ANT,5f58Vgj3CkLcmJMcvm5F1yyR9htCYxjkykRgM9UySrgz,meteora,1789809490,0.0000000006085,1.05,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.19,0,0,0,1,DYN2,,,,,,,,,,
1789903174,HfSEXnfpVNFzK7pgj3QUMATcEt8qronwAo6NHayjpump,BofA,37VbRrgYqKcZ8TqsVtReDg3gZGnK6ZD5yfx7Tj6HHvbK,pumpswap,1789807553,0.000002015,2043.2,2006,2006,0,0,0,10.77,0,0,0,0,0,0,1,1,,,,0.85,0,0,0,1,,,,,,,,,,,
1789903172,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,Kingston,EQLDCn5YR5TgxJTnJj43Wg36Tz8Kapv3LMe5BMZxVQ27,pumpswap,1789806319,0.000002002,2030.74,1991,1991,0,0,0,9.66,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789903171,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003238,5189.29,3238,3238,0.05,21.54,246.38,41615.72,0,1,0,4,5,18,707,709,,-1.64,2.47,-90.78,0,1,1,1,CPMM,,,,,,,,,,
1789903175,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000007330,5880.45,6978,6978,0,62.69,608.21,83700.05,0,0,2,1,6,4,871,758,,-1.96,30.56,-78.9,0,1,1,1,,,,,,,,,,,
1789903173,Byie6amgPCkrTQasVuouKFLvjxrSAVdxgq8MJngNNEww,PEPEPIGGY,FriZ2XTV97KUqeiqty9xRLQHgM6WMnKx69nmf83HN3t8,meteora,1789816568,0.00000001499,4.41,15,15,0,0,0,8.65,0,0,0,0,0,0,4,4,,,,104,0,0,0,1,DYN2,,,,,,,,,,
1789903172,8BaoKVrfFiRJni262rRoUiSKPbS5NLi3cbLKGtEavZaU,HellJoseon,6PoDmugLdaVc8yQ3jNUVmMjU6LEeJwgrSUf4CVSoWrPC,meteora,1789816562,0.0000000004490,0.79,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-17.63,0,0,0,1,DYN2,,,,,,,,,,
1789903173,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.00001088,7636.74,10536,10536,0,109.91,2494.89,776384.17,0,0,1,7,40,51,8715,6967,,-4.5,4.16,-76.47,0,1,1,1,,1789903250,0,0,1,8,24,41,3047,2878,100.0
1789903175,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,MARTIN,2LZ9RdfBW4YdbZcoxrm9AkpBAMaug8R734mhszc8gJww,meteoradbc,1789823642,0.00005560,,55609.05,55609.05,0,0,0,16456.8,0,0,0,0,0,0,638,773,,,,32.85,0,0,0,1,,,,,,,,,,,
1789903174,FBsBqZz2KvKfmN3KnxziX3BUpH22qTtWq4oxMve4cXYP,BTC,G5snpVYpxXVHGGaeeSijc7M3Jc9Fy5o4Ucz8k6hmsCaz,meteoradbc,1789823667,0.00004408,,44088.03,44088.03,0,0,0,8957.34,0,0,0,0,0,0,280,332,,,,198,0,0,0,1,,,,,,,,,,,
1789903171,5YxkMQeGympK13HxAxAqKHFy5qsGXoCnFG6vjqUKe66f,BITDOG,FCcJpqHUzEg9uaiLwmNbwizpCp8duUHrU2mc76uQi811,meteoradbc,1789823602,0.00005385,,53857.7,53857.7,0,0,0,13680.59,0,0,0,0,0,0,496,557,,,,217,0,0,0,1,,,,,,,,,,,
1789903175,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,ZOE,8hNfEdH5UmsDkHKsU1q7rj2CJtUAcNAHovXLnY3h2iXN,meteoradbc,1789823596,0.00004510,,45107.81,45107.81,0,0,0,9311.26,0,0,0,0,0,0,594,636,,,,210,0,0,0,1,,,,,,,,,,,
1789903173,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,BITDOG,FenAnTVU2KyzBuw78von4qF3TogqERdJ4LutuL5VTGHn,meteoradbc,1789823781,0.00005477,,54777.02,54777.02,0,0,0,5272.9,0,0,0,0,0,0,227,219,,,,222,0,0,0,1,,,,,,,,,,,
1789903171,3KRB63gQggB5hjArpQTW8Qy8Rph8d3T1nLWrJQZ2iLB8,BABYCATE,4AdjDkuBh1T8hQ9JcvBMVzY17etDPYFAbw3HC9tRisV8,meteoradbc,1789823635,0.00005886,,58864.43,58864.43,0,0,0,12758.39,0,0,0,0,0,0,334,436,,,,28.68,0,0,0,1,,,,,,,,,,,
1789903174,DoLEwhQFhbTMhHXA8zxb6cfdK3GmUc444nrVd9kK7iXv,BABYCATE,BNVrgAinoQD5GwnHbjNvvKbDeWVay9DtLoTdSEYAwCXa,meteoradbc,1789823443,0.00009400,,94008,94008,0,0,0,1502.25,0,0,0,0,0,0,15,6,,,,775,0,0,0,1,,,,,,,,,,,
1789903173,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002129,2268.54,2080,2080,0,0,30.55,514243,0,0,0,0,0,4,12657,7067,,,-6.54,-96.68,0,2,2,1,,1789903250,0,0,0,0,0,4,6209,6072,100.0
1789903174,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002670,2616.35,2527,2527,0,0,3.24,65328.43,0,0,0,0,0,2,921,898,,,-1.89,-94.24,0,1,1,1,,1789903250,0,0,0,0,0,2,503,582,100.0
1789903172,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000002994,4773.33,2994,2994,0,47.09,172.07,115829.27,0,1,1,8,2,27,1675,1431,-0.02,-3.72,-11.2,-93.54,0,1,1,1,CPMM,1789903250,0,1,1,6,2,16,872,981,100.0
1789903172,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002140,2236.33,2090,2090,0,0,0,360466.16,0,0,0,0,0,0,7210,4936,,,,-97.17,0,1,2,1,,1789903250,0,0,0,0,0,0,4534,4493,100.0
1789903173,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005326,,5326.03,5326.03,0,0,20.85,170555.29,0,0,0,0,0,6,2240,1791,,,-1.56,-13.37,0,0,0,1,,1789903250,,,,,,,,,100.0
1789903171,5BAPNF4NmAFD1wP9aS8qEk5wKh9nS2iG3BvEWjiKno9Y,VRCAT,453KoCNZHNEYo3mwuZffgfLWDdfryv4FRbxL7SV6yAvD,meteoradbc,1789830961,0.00005595,,55958.01,55958.01,0,0,0,2063.43,0,0,0,0,0,0,36,22,,,,283,0,0,0,1,,1789903250,0,0,0,0,0,0,27,16,
1789903173,ABypSz8b54GVnxuZTWHg1ixXQGo9DWNvSPBCgT3xKDoM,ZEC,HHwvwiTVSUXwiJ6gmNrGSSgn6dMwbq2jWKBPYcQnLyTK,orca,1789830993,1525.14,591642.35,1528536773,1528536773,0,0,0,32.24,0,0,0,0,0,0,1,1,,,,0.02,0,0,0,1,wp,1789903250,0,0,0,0,0,0,1,1,
1789903174,Ek5HMY5Xpz7T1ByEXRXoq7J1eQZtK1k1a1H3A7XqMDyo,URANUS,AvrmFQ86Z4RS92Cf2UyMF2AgFfjSZ1FNYpwisuYafNCJ,meteoradbc,1789830784,0.00005549,,55499.52,55499.52,0,0,0,14148.28,0,0,0,0,0,0,561,717,,,,31.99,0,0,0,1,,1789903250,0,0,0,0,0,0,174,163,
1789903171,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0007407,91207.58,720748,720748,2235.75,44118.06,210429.52,5283289.13,6,18,206,328,1378,1576,30328,27832,-6.02,12.13,-9.72,529,0,0,1,1,,1789903250,7,18,140,206,708,750,9285,8140,100.0
1789903173,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00008139,24639.61,81394,81394,0.24,2544.44,20089.67,54059.14,0,1,12,17,145,112,429,322,-0.13,-11.17,67.14,73.46,0,1,2,1,CPMM,1789903250,0,1,7,12,72,64,216,168,100.0
1789903174,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002235,2473.38,2191,2191,0,0,0,1229649.19,0,0,0,0,0,1,19525,12247,,,-0.67,-97.05,0,1,2,1,,1789903250,0,0,0,0,0,2,6898,6865,100.0
1789903171,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002459,2481.56,2377,2377,0,0,2.92,156800.48,0,0,0,0,0,2,1183,1435,,,-0.11,-94.69,0,1,1,1,,1789903250,0,0,0,1,0,2,699,769,100.0
1789903175,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0007566,96843.49,749984,749984,26894.93,163491.09,411362.14,13250040.06,148,120,1051,1007,3464,3202,83534,70013,19.37,153,113,1619,0,1,1,1,,1789903250,142,116,636,513,1585,1569,17823,15492,100.0
1789903174,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000009676,7061.63,9460,9460,2.86,155.6,1069.55,568310.13,1,0,6,5,41,43,3372,3481,1.34,-15.01,-6.82,-86.54,0,1,1,1,,1789903250,2,1,7,5,29,37,1460,977,100.0
1789903172,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,31FBSmNGFxzZTJdNzXboPjzukfHEaT3phXA9hoJ87LmT,meteoradbc,1789838135,0.00004253,,42531.32,42531.32,0,0,0,7570.66,0,0,0,0,0,0,69,78,,,,186,0,0,0,1,,1789903250,0,0,0,0,0,0,66,58,
1789903174,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,0,72718.86,0,0,0,0,0,0,2334,4706,,,,-95.53,0,0,0,1,,1789903250,0,0,0,0,0,0,1667,2630,100.0
1789903171,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00006278,20307.06,59671,59671,198.27,5944.69,54017.86,385672.39,3,4,57,47,499,327,4538,3748,-2.07,-13.46,95.43,36.05,0,1,1,1,,1789903250,4,4,45,39,216,194,1639,1737,100.0
1789903171,2dSKkgu21VTd1N3ooh4HDbhJkpzWE1eKkAsfmri9eZbY,PAID,8fGQSHJR9Kt1rbo8hJiGMkLdVPHpNq6wa14x2E9Xqfm6,meteoradbc,1789833763,0.00005562,,55621.12,55621.12,0,0,0,13216.79,0,0,0,0,0,0,577,587,,,,35.46,0,0,0,1,,1789903250,0,0,0,0,0,0,197,191,
1789903174,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00004504,19546.37,45046,45046,19.9,5584.57,24014.27,1385421.24,1,1,42,34,194,196,10880,8143,0.34,37.74,-22.45,-9.55,0,0,1,1,CPMM,1789903238,1,2,25,31,136,120,3492,3806,100.0
1789903175,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003214,3046.42,2526,2526,0,0,5.69,48624.04,0,0,0,0,0,2,363,514,,,-1.4,-92.99,0,0,1,1,,1789903238,0,0,0,0,0,2,244,302,100.0
1789903173,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000005243,4427.9,4897,4897,0,717.37,1416.79,131538.76,0,0,14,6,18,23,1848,1734,,49.74,49.16,-88.23,0,1,1,1,,1789903238,0,0,12,6,15,25,726,884,100.0
1789903172,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002451,2443.12,2347,2347,0,0,0,115563.9,0,0,0,0,0,0,1108,1104,,,,-94.69,0,1,1,1,,1789903250,0,0,0,0,0,0,521,551,100.0
1789903174,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002215,2364.2,2180,2180,0,0,0,614038.26,0,0,0,0,0,0,15069,9802,,,,-97.27,0,1,1,1,,1789903250,0,0,0,0,0,0,8691,8673,100.0
1789903174,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002315,4129.87,2315,2315,0,0,1.31,93255.17,0,0,0,0,0,1,827,595,,,-5.06,-95.07,0,1,1,1,CPMM,1789903250,0,0,0,0,1,0,357,323,
1789903175,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,G5FkkJhmSXfXuwyk2TFFRMSKLrnwqSfgtMcztLwLqx2V,meteoradbc,1789838932,0.00004728,,47289.52,47289.52,0,0,0,77603.56,0,0,0,0,0,0,139,84,,,,1466,0,1,1,1,,1789903250,0,0,0,0,0,0,114,51,
1789903171,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000008540,8257.69,8541,8541,0,0,386.96,53659.19,0,0,0,0,3,11,424,410,,,-10.58,-81.6,0,1,1,1,CPMM,1789903250,0,0,1,0,10,3,260,252,0.000000000142079453401356
1789903172,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000003631,3441.98,3526,3526,0,19.79,279.05,307241.76,0,0,0,4,3,22,3789,3740,,-1.45,-16.81,-92.13,0,1,1,1,,1789903250,0,1,0,4,3,21,1664,1691,100.0
1789903171,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004681,4446.17,4467,4467,0.07,0.16,425.41,308765.46,0,1,0,3,20,75,3265,3083,-0.18,-0.42,-12.54,-97.7,0,1,1,1,,1789903250,0,1,0,3,10,37,924,1253,100.0
1789903172,6tZxjtG4qsrSy9gFmhu2uH27FWe56fWz3ctZ4zDE8Rhm,TIPPED,Fwt4cKXWQ4tGg6Sj9CoJd544H6rciju8jcywHQdvfSB6,meteoradbc,1789839604,0.00005572,,55728.12,55728.12,0,0,0,16032.51,0,0,0,0,0,0,707,820,,,,33.18,0,0,0,1,,1789903250,0,0,0,0,0,0,201,188,
1789903173,9g4jSuSQ4QWjQgTx2pQ2txKwqZxvmYoeDj2e7FeY8bud,TIPPED,DBkrWj6KJC4zDWbYPPGrbNStr8Q169bEERfa5JPcjoGG,meteoradbc,1789839641,0.00005153,,51535.21,51535.21,0,0,0,4050.12,0,0,0,0,0,0,165,156,,,,215,0,0,0,1,,1789903250,0,0,0,0,0,0,117,99,
1789903174,DfdXrFLKNX6zWaU1jxKqNGDzZKJSH8AswZq6CHRKkbu9,TIPPED,9naLkiTbH3K7i65BSBczZTcnRx9z6Jrhz624vKwxwEby,meteoradbc,1789839534,0.00005290,,52903.79,52903.79,0,0,0,4736.09,0,0,0,0,0,0,162,202,,,,223,0,0,0,1,,1789903250,0,0,0,0,0,0,117,102,
1789903174,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,FWC,8RNjyLi3eKMa4dszZra5Ritbkm6SNGJEmXKhu46pGqS5,pumpswap,1789839092,0.000001917,1940.91,1912,1912,0,0,0,148683.74,0,0,0,0,0,0,5796,7931,,,,-95.86,0,0,0,1,,1789903250,0,0,0,0,0,0,2683,3091,100.0
1789903171,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000005452,4685.96,5322,5322,29.37,207.89,2325.74,351708.91,1,0,12,9,82,97,3454,2894,0.89,-0.84,-20.83,-88.13,0,1,1,1,,1789903238,2,0,13,9,50,70,1476,1384,100.0
