ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789895970,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000004455,3925.87,4208,4208,0,50.46,634.74,18642.96,0,0,0,2,11,16,359,257,,-4.35,-17.62,-64.37,0,0,0,1,,,,,,,,,,,
1789895973,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00004602,19590.29,45288,45288,134.3,1460.12,43981.92,136564.34,2,0,16,13,330,380,1311,1528,2.99,-5.95,64.97,-34.7,0,2,2,1,,,,,,,,,,,
1789895974,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.000003789,253170.57,553904,553904,1326.43,48526.7,380909.4,3219676.42,2,6,74,188,992,1037,6209,9088,-0.2,-2.21,0.1,3.71,0,0,0,1,CPMM,,,,,,,,,,
1789895972,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002250,2316.58,2142,2142,0,0,0,0.07,0,0,0,0,0,1,0,9,,,-1.32,-3.79,0,0,0,1,,,,,,,,,,,
1789895972,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000006507,7453.59,6507,6507,0,15.66,925.65,22026.38,0,0,3,2,19,24,199,259,,0.05,-17.14,-71.53,0,1,1,1,CPMM,,,,,,,,,,
1789895972,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.000007090,5552.92,6672,6672,0,10.97,1155.5,11194.08,0,0,0,1,11,23,167,192,,-2.94,-21.54,-76.74,0,1,1,1,,,,,,,,,,,
1789895974,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002119,2251.91,2082,2082,0,0,4.29,8.7,0,0,0,0,0,1,0,5,,,-1.27,-2.98,0,1,1,1,,,,,,,,,,,
1789895973,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00002775,15337.36,27750,27750,0.76,204.48,5747.33,132139.85,0,1,2,12,64,54,857,760,0.1,-6.19,6.82,77.41,0,1,0,1,CPMM,,,,,,,,,,
1789895972,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.0001806,35907.39,129890,129890,0,1463.65,30845.09,106258.77,0,0,9,19,547,138,1276,629,,-12.67,89.65,349,0,0,1,1,,,,,,,,,,,
1789895973,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002434,2414.54,2277,2277,0,0,1.1,25.03,0,0,0,0,0,1,0,16,,,-1.35,-4.71,0,1,1,1,,,,,,,,,,,
1789895975,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM,pumpswap,1789773384,0.000002411,2734.58,2339,2339,0,0,0.09,13.29,0,0,0,0,0,1,3,13,,,-1.15,-3.04,0,0,0,1,,,,,,,,,,,
1789895970,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000003766,5146.85,3765,3765,0,103.14,2232.9,54161.1,0,0,8,4,22,21,565,476,,4.7,-0.4,-87.96,0,0,1,1,DYN2,,,,,,,,,,
1789895974,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002065,2127.99,2035,2035,0,0,0,43.22,0,0,0,0,0,0,0,5,,,,-3.5,0,1,2,1,,,,,,,,,,,
1789895972,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002222,2418.89,2189,2189,0,0,0,0.05,0,0,0,0,0,0,0,3,,,,-0.83,0,1,1,1,,,,,,,,,,,
1789895972,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00001842,11711.33,18430,18430,16.08,125.34,1225.8,14793.76,1,0,3,4,13,20,114,164,0.39,-3.06,-14.36,-46.08,0,1,2,1,CPMM,,,,,,,,,,
1789895973,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002163,2287.43,2119,2119,0,0,0.31,3.88,0,0,0,0,0,3,0,32,,,-0.65,-3.21,0,0,0,1,,,,,,,,,,,
1789895970,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003016,3640.02,2916,2916,0,0,0,391008.11,0,0,0,0,0,1,1123,1282,,,-1.15,-97.48,0,1,2,1,,,,,,,,,,,
1789895972,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.00001117,9216.54,11172,11172,0,248.1,6022.72,504499.74,0,0,11,8,158,124,5845,4162,,6.65,47.61,-87.73,0,1,1,1,CPMM,,,,,,,,,,
1789895972,9bvYj3VQ9k8CtLbrAbwRisvRYkZ6fASw1oJ9TwmLoUDT,ANT,5f58Vgj3CkLcmJMcvm5F1yyR9htCYxjkykRgM9UySrgz,meteora,1789809490,0.0000000006085,1.05,1,1,0,0,0,0.04,0,0,0,0,0,0,1,4,,,,-13.63,0,0,0,1,DYN2,,,,,,,,,,
1789895974,HfSEXnfpVNFzK7pgj3QUMATcEt8qronwAo6NHayjpump,BofA,37VbRrgYqKcZ8TqsVtReDg3gZGnK6ZD5yfx7Tj6HHvbK,pumpswap,1789807553,0.000002015,2043.2,2006,2006,0,0,0,104174.65,0,0,0,0,0,0,11779,13559,,,,-99.71,0,0,0,1,,,,,,,,,,,
1789895971,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,Kingston,EQLDCn5YR5TgxJTnJj43Wg36Tz8Kapv3LMe5BMZxVQ27,pumpswap,1789806319,0.000002002,2030.74,1991,1991,0,0,0,102640.17,0,0,0,0,0,0,6617,8112,,,,-99.84,0,0,0,1,,,,,,,,,,,
1789895970,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003068,5050.55,3068,3068,0,3.78,132.72,172596.62,0,0,0,2,2,20,2659,1956,,-0.31,-8.11,-93.02,0,1,1,1,CPMM,,,,,,,,,,
1789895974,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000007471,5955.64,7113,7113,0,1.52,794.76,127723.34,0,0,1,1,25,6,1385,1067,,5.41,20.46,43.21,0,1,1,1,,,,,,,,,,,
1789895972,Byie6amgPCkrTQasVuouKFLvjxrSAVdxgq8MJngNNEww,PEPEPIGGY,58eUAdfs6gYRpF4d45m215jC76mKvKTuNLJq1SmsLTwo,meteoradbc,1789816478,0.00005448,,54485.47,54485.47,0,0,0,11373.38,0,0,0,0,0,0,238,328,,,,305,0,0,0,1,,,,,,,,,,,
1789895972,8BaoKVrfFiRJni262rRoUiSKPbS5NLi3cbLKGtEavZaU,HellJoseon,P2hmen7RkpaAexHTsw4cx3ozj2PyojwkKrGuiXvqwxT,meteoradbc,1789816542,0.00005935,,59350.89,59350.89,0,0,0,1339.81,0,0,0,0,0,0,3,0,,,,29.32,0,0,0,1,,,,,,,,,,,
1789895972,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.00001177,8027.2,11402,11402,0,855.68,3387.11,776152.95,0,0,8,7,60,61,8709,6953,,1.22,-0.69,-74.54,0,1,1,1,,1789896050,0,0,7,7,39,48,3045,2870,100.0
1789895974,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,MARTIN,2LZ9RdfBW4YdbZcoxrm9AkpBAMaug8R734mhszc8gJww,meteoradbc,1789823642,0.00005560,,55609.05,55609.05,0,0,0,16456.8,0,0,0,0,0,0,638,773,,,,32.85,0,0,0,1,,1789896050,0,0,0,0,0,0,206,193,
1789895973,FBsBqZz2KvKfmN3KnxziX3BUpH22qTtWq4oxMve4cXYP,BTC,G5snpVYpxXVHGGaeeSijc7M3Jc9Fy5o4Ucz8k6hmsCaz,meteoradbc,1789823667,0.00004408,,44088.03,44088.03,0,0,0,8957.34,0,0,0,0,0,0,280,332,,,,198,0,0,0,1,,,,,,,,,,,
1789895971,5YxkMQeGympK13HxAxAqKHFy5qsGXoCnFG6vjqUKe66f,BITDOG,FCcJpqHUzEg9uaiLwmNbwizpCp8duUHrU2mc76uQi811,meteoradbc,1789823602,0.00005385,,53857.7,53857.7,0,0,0,13680.59,0,0,0,0,0,0,496,557,,,,217,0,0,0,1,,,,,,,,,,,
1789895974,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,ZOE,8hNfEdH5UmsDkHKsU1q7rj2CJtUAcNAHovXLnY3h2iXN,meteoradbc,1789823596,0.00004510,,45107.81,45107.81,0,0,0,9311.26,0,0,0,0,0,0,594,636,,,,210,0,0,0,1,,,,,,,,,,,
1789895972,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,BITDOG,FenAnTVU2KyzBuw78von4qF3TogqERdJ4LutuL5VTGHn,meteoradbc,1789823781,0.00005477,,54777.02,54777.02,0,0,0,5272.9,0,0,0,0,0,0,227,219,,,,222,0,0,0,1,,,,,,,,,,,
1789895970,3KRB63gQggB5hjArpQTW8Qy8Rph8d3T1nLWrJQZ2iLB8,BABYCATE,4AdjDkuBh1T8hQ9JcvBMVzY17etDPYFAbw3HC9tRisV8,meteoradbc,1789823635,0.00005886,,58864.43,58864.43,0,0,0,12758.39,0,0,0,0,0,0,334,436,,,,28.68,0,0,0,1,,,,,,,,,,,
1789895973,DoLEwhQFhbTMhHXA8zxb6cfdK3GmUc444nrVd9kK7iXv,BABYCATE,BNVrgAinoQD5GwnHbjNvvKbDeWVay9DtLoTdSEYAwCXa,meteoradbc,1789823443,0.00009400,,94008,94008,0,0,0,1502.25,0,0,0,0,0,0,15,6,,,,775,0,0,0,1,,,,,,,,,,,
1789895972,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002129,2268.54,2080,2080,0,30.05,30.55,514243,0,0,0,3,0,4,12657,7067,,-3.56,-6.54,-96.68,0,2,2,1,,1789896050,0,0,0,3,0,4,6209,6072,100.0
1789895974,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002670,2616.35,2527,2527,0,3.17,3.24,65328.43,0,0,0,1,0,2,921,898,,-0.68,-1.89,-94.24,0,1,1,1,,1789896050,0,0,0,1,0,2,503,582,100.0
1789895972,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003149,4900.95,3149,3149,0,56.19,147.29,115769.71,0,0,0,5,1,19,1674,1420,,-4.81,-9.21,-93.2,0,1,1,1,CPMM,1789896050,0,1,0,4,1,11,872,975,
1789895971,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002140,2236.33,2090,2090,0,0,0,360466.16,0,0,0,0,0,0,7210,4936,,,,-97.17,0,1,2,1,,1789896050,0,0,0,0,0,1,4534,4493,100.0
1789895972,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005330,,5330.96,5330.96,0,0.52,21.94,170554.94,0,0,0,1,0,6,2240,1790,,-0.34,-2.84,-13.29,0,0,0,1,,1789896050,,,,,,,,,100.0
1789895970,5BAPNF4NmAFD1wP9aS8qEk5wKh9nS2iG3BvEWjiKno9Y,VRCAT,453KoCNZHNEYo3mwuZffgfLWDdfryv4FRbxL7SV6yAvD,meteoradbc,1789830961,0.00005595,,55958.01,55958.01,0,0,0,2063.43,0,0,0,0,0,0,36,22,,,,283,0,0,0,1,,1789896050,0,0,0,0,0,0,27,16,
1789895972,ABypSz8b54GVnxuZTWHg1ixXQGo9DWNvSPBCgT3xKDoM,ZEC,HHwvwiTVSUXwiJ6gmNrGSSgn6dMwbq2jWKBPYcQnLyTK,orca,1789830993,1525.14,591642.35,1528536773,1528536773,0,0,0,32.24,0,0,0,0,0,0,1,1,,,,0.02,0,0,0,1,wp,1789896050,0,0,0,0,0,0,1,1,
1789895973,Ek5HMY5Xpz7T1ByEXRXoq7J1eQZtK1k1a1H3A7XqMDyo,URANUS,AvrmFQ86Z4RS92Cf2UyMF2AgFfjSZ1FNYpwisuYafNCJ,meteoradbc,1789830784,0.00005549,,55499.52,55499.52,0,0,0,14148.28,0,0,0,0,0,0,561,717,,,,31.99,0,0,0,1,,1789896050,0,0,0,0,0,0,174,163,
1789895970,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0005007,74524.41,487244,487244,3594.2,19815.81,187549.23,5212576.68,28,11,144,180,1552,1537,30020,27289,-5.58,-1.78,-24.07,261,0,0,1,1,,1789896050,26,10,114,123,717,731,9175,8041,100.0
1789895972,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00006787,22501.72,67879,67879,76,2407.93,14867.38,46283.88,1,0,23,14,128,86,389,284,1.2,5.96,43.05,44.66,0,1,2,1,CPMM,1789896050,1,0,14,11,65,51,205,159,100.0
1789895974,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002235,2473.38,2191,2191,0,0,0.1,1229649.19,0,0,0,0,0,2,19525,12247,,,-1.01,-97.05,0,1,2,1,,1789896050,0,0,0,0,0,3,6898,6865,100.0
1789895970,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002467,2489.54,2385,2385,0,0,0.22,156797.56,0,0,0,0,0,2,1183,1434,,,-1.56,-94.67,0,1,1,1,,1789896050,0,0,0,0,0,2,699,768,100.0
1789895975,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0002738,57244.54,271444,271444,4629.86,44217.67,400330.06,13062874.98,52,32,526,387,3754,3175,82188,68722,-6.79,-12.88,-45.25,522,0,1,1,1,,1789896050,48,33,316,273,1466,1687,17546,15210,100.0
1789895973,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.00001062,7491.1,10386,10386,0.03,67.19,1088.62,567818.03,0,1,11,3,53,47,3357,3471,-0.18,2.3,13.73,-85.22,0,1,1,1,,1789896050,0,1,4,3,40,42,1454,971,100.0
1789895971,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,31FBSmNGFxzZTJdNzXboPjzukfHEaT3phXA9hoJ87LmT,meteoradbc,1789838135,0.00004253,,42531.32,42531.32,0,0,0,7570.66,0,0,0,0,0,0,69,78,,,,186,0,0,0,1,,1789896050,0,0,0,0,0,0,66,58,
1789895974,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,0,72718.86,0,0,0,0,0,0,2334,4706,,,,-95.53,0,0,0,1,,1789896050,0,0,0,0,0,0,1667,2630,100.0
1789895971,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00007568,22437.03,71928,71928,9281.92,21243.47,33105.08,359461.96,52,39,182,101,327,208,4293,3574,13.56,113,202,64,0,1,1,1,,1789896050,40,36,107,81,181,141,1597,1683,100.0
1789895970,2dSKkgu21VTd1N3ooh4HDbhJkpzWE1eKkAsfmri9eZbY,PAID,8fGQSHJR9Kt1rbo8hJiGMkLdVPHpNq6wa14x2E9Xqfm6,meteoradbc,1789833763,0.00005562,,55621.12,55621.12,0,0,0,13216.79,0,0,0,0,0,0,577,587,,,,35.46,0,0,0,1,,1789896050,0,0,0,0,0,0,197,191,
1789895973,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00003711,17737.01,37111,37111,179.66,2577.06,17728.87,1375649.76,2,2,23,31,176,189,10804,8076,0.54,-18.68,-35.64,-25.49,0,0,1,1,CPMM,1789896037,2,2,28,17,132,109,3467,3784,100.0
1789895974,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003214,3046.42,2526,2526,0,0.19,7.61,48624.04,0,0,0,1,0,3,363,514,,-0.93,-2.87,-92.99,0,0,1,1,,1789896037,0,0,0,1,0,3,244,302,100.0
1789895972,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000003252,3084.22,3037,3037,0,2.96,1010.08,130718.71,0,0,0,1,5,32,1833,1726,,-0.67,-28,-92.7,0,1,1,1,,1789896037,0,0,0,1,5,30,724,880,100.0
1789895971,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002451,2443.12,2347,2347,0,0,0,115563.9,0,0,0,0,0,1,1108,1104,,,-1.22,-94.69,0,1,1,1,,1789896037,0,0,0,0,0,3,521,551,100.0
1789895973,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002215,2364.2,2180,2180,0,0,0,614038.26,0,0,0,0,0,0,15069,9802,,,,-97.27,0,1,1,1,,1789896050,0,0,0,0,1,5,8691,8673,100.0
1789895974,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002315,4129.87,2315,2315,0,0,1.31,93255.17,0,0,0,0,0,1,827,595,,,-5.06,-95.07,0,1,1,1,CPMM,1789896050,0,0,0,0,1,0,357,323,
1789895974,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,G5FkkJhmSXfXuwyk2TFFRMSKLrnwqSfgtMcztLwLqx2V,meteoradbc,1789838932,0.00004728,,47289.52,47289.52,0,0,0,77603.56,0,0,0,0,0,0,139,84,,,,1466,0,1,1,1,,1789896050,0,0,0,0,0,0,114,51,
1789895971,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000008692,8399.31,8692,8692,0,185.16,441.6,53656.82,0,0,2,2,3,12,424,408,,-6.99,-13.61,-81.27,0,1,1,1,CPMM,1789896050,0,0,2,2,11,3,258,252,0.000000000142079453401356
1789895972,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000003687,3483.34,3581,3581,0,61.46,389.89,307221.89,0,0,0,3,4,22,3789,3735,,-4.84,-10.52,-92.01,0,1,1,1,,1789896050,0,0,0,3,4,20,1664,1686,100.0
1789895970,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004857,4565.16,4634,4634,0.06,12.75,1518,524522.7,0,2,3,7,51,132,4940,4259,-0.15,-0.65,-4.64,-98.78,0,1,1,1,,1789896050,0,2,2,7,23,67,1394,1685,100.0
1789895971,6tZxjtG4qsrSy9gFmhu2uH27FWe56fWz3ctZ4zDE8Rhm,TIPPED,Fwt4cKXWQ4tGg6Sj9CoJd544H6rciju8jcywHQdvfSB6,meteoradbc,1789839604,0.00005572,,55728.12,55728.12,0,0,0,16032.51,0,0,0,0,0,0,707,820,,,,33.18,0,0,0,1,,1789896050,0,0,0,0,0,0,201,188,
1789895972,9g4jSuSQ4QWjQgTx2pQ2txKwqZxvmYoeDj2e7FeY8bud,TIPPED,DBkrWj6KJC4zDWbYPPGrbNStr8Q169bEERfa5JPcjoGG,meteoradbc,1789839641,0.00005153,,51535.21,51535.21,0,0,0,4050.12,0,0,0,0,0,0,165,156,,,,215,0,0,0,1,,1789896050,0,0,0,0,0,0,117,99,
1789895973,DfdXrFLKNX6zWaU1jxKqNGDzZKJSH8AswZq6CHRKkbu9,TIPPED,9naLkiTbH3K7i65BSBczZTcnRx9z6Jrhz624vKwxwEby,meteoradbc,1789839534,0.00005290,,52903.79,52903.79,0,0,0,4736.09,0,0,0,0,0,0,162,202,,,,223,0,0,0,1,,1789896050,0,0,0,0,0,0,117,102,
1789895973,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,FWC,8RNjyLi3eKMa4dszZra5Ritbkm6SNGJEmXKhu46pGqS5,pumpswap,1789839092,0.000001917,1940.91,1912,1912,0,0,0.04,148683.74,0,0,0,0,0,1,5796,7931,,,-2.92,-95.86,0,0,0,1,,1789896050,0,0,0,0,0,1,2683,3091,100.0
1789895971,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000005592,4771.35,5459,5459,95.2,521.68,3208.18,351393.19,1,3,12,16,91,111,3439,2876,-1.56,-19.59,-30.71,-87.83,0,1,1,1,,1789896037,1,3,12,16,59,80,1470,1377,100.0
1789895972,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00002907,14824.42,29077,29077,30.95,4268.83,15345.48,367658.37,1,4,42,26,149,142,3128,2559,-0.77,48.01,-27.79,-37.14,0,2,2,1,CPMM,1789896037,4,1,21,34,92,97,1215,1309,100.0
1789895971,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00004665,19728.22,46652,46652,148.74,4737.38,21350.78,1038510.52,2,4,61,61,278,258,10049,7265,-0.83,21.79,17.41,1.49,0,0,1,1,CPMM,1789896037,2,4,44,47,174,175,3474,3074,100.0
1789895974,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.00001072,9130.63,10722,10722,0,543.16,7705.42,128360.08,0,0,6,6,96,65,1458,1097,,-6.92,28.24,-77.75,0,0,1,1,CPMM,1789896037,0,0,6,6,55,53,675,671,0.00000000220515726592021
1789895973,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00002263,12730.11,21591,21591,1.83,2334.35,7146.77,290204.72,1,0,4,17,48,85,1423,1287,3.32,-31.6,-47.18,-59.85,0,1,1,1,,1789896037,,,,,,,,,100.0
