ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789913947,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.001728,179936.09,1728998,1728998,285.38,8616.82,45343.28,303656.87,2,2,48,19,155,113,839,759,-0.31,-8.26,-23.11,-50.96,0,1,1,1,CLMM,,,,,,,,,,
1789913950,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.00007101,24238.55,71011,71011,210.18,1362.96,4855.39,36375.15,1,1,3,4,42,38,243,221,-0.95,-8.21,-5.66,-21.76,0,1,2,1,CPMM,,,,,,,,,,
1789913947,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002230,2326.14,2165,2165,0,0,0,4.12,0,0,0,0,0,1,1,5,,,-1.04,-3.39,0,0,0,1,,,,,,,,,,,
1789913948,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00005222,24461.64,52225,52225,15.11,808.73,1777.33,53608.09,0,1,3,12,17,34,365,337,-2.21,-7.66,-6.27,-42.61,0,0,0,1,CPMM,,,,,,,,,,
1789913952,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00005761,20846.47,57619,57619,128.36,495.59,1947.78,14416.45,14,0,45,2,68,12,247,124,3,11.47,0.61,-23.42,0,1,2,1,CPMM,,,,,,,,,,
1789913952,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002523,2585.14,2424,2424,0,0,2.63,12.29,0,0,0,0,0,1,1,6,,,-0.2,-3.55,0,0,1,1,,,,,,,,,,,
1789913948,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.000005644,8113.52,5642,5642,0,0,0,223.06,0,0,0,0,0,0,1,5,,,,-10.07,0,0,1,1,DYN2,,,,,,,,,,
1789913947,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.00007378,28030.58,59437,59437,0,8.22,2226.46,16493.72,0,0,0,2,22,21,162,132,,-0.55,10.21,-3.02,0,1,1,1,DYN2,,,,,,,,,,
1789913947,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002019,134542.05,2019067,2018243,0,892.38,2288.88,83145.32,0,0,0,5,8,18,299,150,,-2.67,2.11,-22.14,0,0,1,1,CPMM,,,,,,,,,,
1789913949,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.002616,173143.57,2616298,2616298,2505.93,83737.27,148759.6,399190.55,9,12,237,207,466,423,1635,1358,-0.17,35.3,50.73,-19.12,0,1,1,1,CPMM,,,,,,,,,,
1789913950,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01367,59059.66,5146941,5146941,275.39,2002,12297.46,45019.49,7,1,70,17,410,116,1481,414,0.51,0.65,2.69,3.62,0,1,1,1,DYN2,,,,,,,,,,
1789913951,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.00001562,12284.29,15395,15395,28.1,3712.76,7612.18,14569.64,4,1,31,25,91,83,241,213,-0.38,-19.09,-11.95,-27.73,0,0,3,1,,,,,,,,,,,
1789913949,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000006000,5998.85,6001,6001,0,0,0.11,4.96,0,0,0,0,0,1,1,3,,,-1.96,-2.79,0,1,1,1,CLMM,,,,,,,,,,
1789913949,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000002491,2896.9,2473,2473,0,0,21.98,35.78,0,0,0,0,0,3,11,20,,,-2.41,-5.55,0,1,2,1,,,,,,,,,,,
1789913949,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000007948,8051.86,7949,7949,0,0,0,207.54,0,0,0,0,0,0,4,7,,,,-0.01,0,1,1,1,CPMM,,,,,,,,,,
1789913947,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.00002680,18759.73,26800,26800,0.28,34.39,2693.06,8914.46,0,1,1,3,51,33,109,104,,0.42,-22.94,-27.47,0,1,1,1,CLMM,,,,,,,,,,
1789913949,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002457,2922.91,2436,2436,0,0,0,20.12,0,0,0,0,0,0,30,15,,,,-3.79,0,1,1,1,,,,,,,,,,,
1789913949,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.000008589,8471.08,8589,8589,0,0,96.88,1423.75,0,0,0,0,3,5,19,41,,,-3.49,-27.5,0,1,1,1,CPMM,,,,,,,,,,
1789913952,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003334,3282.3,2866,2866,0,0,0,9.79,0,0,0,0,0,0,2,3,,,,0.87,0,1,1,1,,,,,,,,,,,
1789913947,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.00004999,25932.76,49993,49993,18.51,756.14,1126.49,31310.25,1,1,4,5,14,18,204,225,-0.22,14.12,15.44,-8.95,0,0,1,1,CPMM,,,,,,,,,,
1789913950,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.00001068,10340.98,9702,9702,0,0,16.72,583,0,0,0,0,0,3,5,15,,,0.44,-4.64,0,0,1,1,,,,,,,,,,,
1789913949,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000002113,4017.62,2114,2114,0,0,0,384.12,0,0,0,0,0,0,3,4,,,,-0.2,0,0,1,1,CPMM,,,,,,,,,,
1789913948,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.001969,133438.85,1969330,1969330,1777.67,37057.75,83335.95,2255790.4,16,9,134,104,269,309,10639,9587,3.1,-17.01,-37.16,-51.86,0,1,1,1,CPMM,,,,,,,,,,
1789913947,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00001638,11356.75,16386,16386,0,60.92,2823.58,6890.98,0,0,1,1,41,32,80,64,,-0.54,-34.17,-13.82,0,1,1,1,CPMM,,,,,,,,,,
1789913947,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002540,2701.12,2517,2517,0,0.1,0.62,112.31,0,0,0,1,0,4,167,127,,-0.45,-0.64,-2.61,0,1,1,1,,,,,,,,,,,
1789913948,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000003642,3751.7,3544,3544,0,0.07,0.45,16.31,0,0,0,2,0,4,0,10,,0.61,1.9,4.27,0,0,1,1,,,,,,,,,,,
1789913949,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000002923,4786.28,2924,2924,0,0,2.99,5.22,0,0,0,0,0,1,0,4,,,-0.26,-0.94,0,0,1,1,CPMM,,,,,,,,,,
1789913950,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00005241,18179.74,50009,50009,0,0,142.08,3418.39,0,0,0,0,1,0,8,22,,,2.57,-24.91,0,0,1,1,,,,,,,,,,,
1789913951,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0001201,31303.78,120188,120188,690.13,916.03,17014.65,76273.56,1,4,2,6,136,108,543,508,8.93,5.01,-18.01,-44.72,0,1,1,1,CPMM,,,,,,,,,,
1789913949,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002515,2486.33,2359,2359,0,0,0,17.39,0,0,0,0,0,0,0,3,,,,-3.45,0,0,1,1,,,,,,,,,,,
1789913949,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000001948,3228.12,1947,1947,0,0,182.41,187.99,0,0,0,0,1,1,1,4,,,4.51,-6.31,0,1,1,1,DYN2,,,,,,,,,,
1789913950,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,2aNfX4DZQG4qqngFyrqnwy4TZeqV96xQazsXr9sic4Vq,pumpswap,1789440431,0.000002098,2171.4,2048,2048,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.72,0,0,0,1,,,,,,,,,,,
1789913949,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00004846,17340.84,46927,46927,0,0,7.55,207.88,0,0,0,0,0,1,4,5,,,-0.05,-4.01,0,1,3,1,,,,,,,,,,,
1789913951,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000003009,5271.07,3010,3010,0,0,0.42,38.56,0,0,0,0,0,2,0,4,,,-2.47,-3.33,0,0,2,1,CPMM,,,,,,,,,,
1789913947,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.00002508,16482.63,25038,25038,0,0,548.54,20612.27,0,0,0,0,5,16,210,187,,,-6.5,-33.39,0,1,1,1,DYN2,,,,,,,,,,
1789913949,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002261,2369.23,2200,2200,0,0,0.52,12.23,0,0,0,0,0,2,2,8,,,-0.36,-4.54,0,1,0,1,,,,,,,,,,,
1789913950,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00001194,8285.8,11941,11941,0,224.17,299.06,2486.16,0,0,2,1,2,7,28,41,,11.62,7.62,-21.06,0,0,0,1,CPMM,,,,,,,,,,
1789913947,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00005251,30267.79,52511,52511,126.43,1029.3,5282.65,84503.74,1,2,15,7,47,63,830,681,5.61,14.2,19.11,88.79,0,0,1,1,CPMM,,,,,,,,,,
1789913949,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.000007756,5293.88,7756,7756,5.38,8.18,153.15,1053.6,1,0,1,1,9,7,24,41,0.36,-0.7,-8.03,-30.95,0,1,1,1,CPMM,,,,,,,,,,
1789913948,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000004122,3869.53,3998,3998,0,0,0.42,795.01,0,0,0,0,0,2,4,12,,,-1.63,-5.08,0,0,0,1,,,,,,,,,,,
1789913947,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002400,2470.89,2292,2292,0,0,0,9.74,0,0,0,0,0,0,0,2,,,,-1.7,0,0,0,1,,,,,,,,,,,
1789913950,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002154,2270.93,2076,2076,0,0,0,0,0,0,0,0,0,1,0,5,,,-0.4,-1.69,0,0,0,1,,,,,,,,,,,
1789913951,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002577,2756.79,2492,2492,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,-1.32,0,1,1,1,,,,,,,,,,,
1789913950,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.0002384,48044.56,238436,238436,8.3,339.63,9862.4,28475.08,1,0,11,2,39,36,235,146,0.07,2.45,-31.22,-20.71,0,2,2,1,CPMM,,,,,,,,,,
1789913947,5PTsE6UM92yZNRMPKfn7c6BSPYtZBeptop1vMkiwpump,AE,Co6zVnKBtsX3tiyCLioendsirR8AYy4tbjC3142Q43r6,pumpswap,1789543546,0.000004118,4478.4,3796,3796,0,0,0,6.14,0,0,0,0,0,0,0,3,,,,-0.99,0,0,0,1,,,,,,,,,,,
1789913951,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002372,2602.3,2290,2290,0,0,0.19,23.69,0,0,0,0,0,1,0,3,,,-3.72,-4.7,0,1,1,1,,,,,,,,,,,
1789913950,CpRKpgYB9Wgi9yW3izeQDdZCmnXkamej26TPfmASpump,inu,Gor3yzz6cDsmb5Xd5ahihUmAz8vjXk11Am8Pm5A2DiPK,pumpswap,1789567885,0.000002361,2384.57,2275,2275,0,0,0,2.73,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789913949,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000002973,2877.35,2785,2785,0,0,0,210.48,0,0,0,0,0,0,4,7,,,,-16.76,0,0,1,1,,,,,,,,,,,
1789913947,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.000008285,6050.69,7978,7978,0,48.9,90.02,1138.14,0,0,2,0,4,0,23,21,,2.56,2.06,-21.05,0,0,0,1,,,,,,,,,,,
1789913949,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.00001733,12448.52,17062,17062,0.93,1150.76,2814.23,26653.43,0,2,3,10,32,59,319,327,-1.28,13.41,2.07,-37.62,0,1,1,1,,,,,,,,,,,
1789913950,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001948,118449.25,1948643,1948643,0,0,0,124.71,0,0,0,0,0,0,3,1,,,,0.42,0,1,0,1,DYN2,,,,,,,,,,
1789913948,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00005108,22438.22,51089,51089,19.4,1151.93,12289.61,86340.93,0,1,22,10,118,69,794,621,-0.3,-3.55,7.34,6.09,0,0,0,1,CPMM,,,,,,,,,,
1789913951,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000007395,7180.23,7395,7395,0,0.33,43.78,1144.49,0,0,2,0,7,1,18,11,,0.02,-1.66,-14.9,0,0,0,1,CPMM,,,,,,,,,,
1789913950,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00002459,13900.21,24598,24598,0,1335.21,5663.62,12308.37,0,0,9,7,57,27,109,82,,-6.39,33.01,9.44,0,1,1,1,CPMM,,,,,,,,,,
1789913952,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.000009471,10126.29,9472,9472,0,0,1383.3,5183.31,0,0,0,0,9,15,46,98,,,5.77,-28.26,0,1,1,1,CPMM,,,,,,,,,,
1789913951,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002380,2554.69,2352,2352,0,0.33,0.35,63.71,0,0,0,1,1,1,109,73,,-1.24,-0.31,-2.14,0,1,2,1,,,,,,,,,,,
1789913952,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002568,2670.82,2454,2454,0,0,7.81,31.98,0,0,0,0,1,2,1,5,,,-0.65,-4.83,0,0,0,1,,,,,,,,,,,
1789913948,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000002957,2982.19,2808,2808,0.09,0.09,0.1,40.15,0,1,0,1,0,2,0,13,0.15,0.15,-0.43,-6.3,0,1,1,1,,,,,,,,,,,
1789913948,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002301,2506.96,2266,2266,0,0,0,101.25,0,0,0,0,0,0,1,4,,,,-7.47,0,1,1,1,,,,,,,,,,,
1789913951,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000004041,5543.51,4042,4042,0,36.63,75.81,2192.7,0,0,0,1,1,4,12,34,,-2.63,-5.08,-28.43,0,0,1,1,CPMM,,,,,,,,,,
1789913948,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00002709,14509.38,27094,27094,5.76,108.53,764.76,29336.06,0,1,3,6,20,29,225,292,-0.06,-2.58,-0.12,-59.08,0,1,1,1,CPMM,,,,,,,,,,
1789913949,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.000007947,5916.61,7569,7569,0,436.33,2032.28,107436.31,0,0,1,1,9,5,300,290,,-1.28,92.92,-73.36,0,0,0,1,,,,,,,,,,,
