ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789929952,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000002870,4839.54,2871,2871,0,10.26,32.11,38.65,0,0,0,1,0,2,0,4,,-1.64,-4.15,-6.39,0,1,1,1,CPMM,,,,,,,,,,
1789929953,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000002736,2698.14,2624,2624,0,0,17.11,40.12,0,0,0,0,0,1,1,4,,,-0.1,-3.86,0,0,1,1,,,,,,,,,,,
1789929950,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,3qL6BWyTPitB6FqUYmSt7PZ2fbUZGdHAyxQNYtv2Diq2,meteora,1789255595,0.0001441,32758.72,142192,142192,0,812.99,6879.59,9613.97,0,0,14,6,49,47,168,157,,-4.65,25.49,-0.16,0,1,0,1,DYN2,,,,,,,,,,
1789929953,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00001785,13223.93,17850,17850,0,379.11,2034.04,14431.91,0,0,3,5,10,37,126,152,,-1.65,-36.61,-63.39,0,0,1,1,CPMM,,,,,,,,,,
1789929953,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000003089,3219.86,2932,2932,0,0,4.6,54.97,0,0,0,0,0,2,0,5,,,-0.82,-2.6,0,1,1,1,,,,,,,,,,,
1789929953,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.008223,288529,8223273,8223273,1413.3,12659.05,218870.62,722193.79,10,2,56,47,611,556,2651,2038,-0.69,-5.89,41.78,74.55,0,0,1,1,CPMM,,,,,,,,,,
1789929953,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00001367,9032.27,13188,13188,0,0,394.59,987.31,0,0,0,0,2,12,10,33,,,-11.94,-13.64,0,1,2,1,,,,,,,,,,,
1789929953,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002577,2760.2,2324,2324,0,0,0,0,0,0,0,0,0,1,0,6,,,0.45,-1.24,0,1,1,1,,,,,,,,,,,
1789929953,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002524,2795.13,2477,2477,0.04,5.28,17.1,60.63,1,0,12,6,25,17,97,74,-0.18,-0.49,3.24,0.25,0,1,1,1,,,,,,,,,,,
1789929950,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002452,2546.13,2342,2342,0.81,6.74,22.26,98.63,1,1,14,6,38,19,100,65,-0.13,-0.89,2.1,-3.91,0,2,1,1,,,,,,,,,,,
1789929953,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002854,3424.91,2747,2747,0,0,0,3.49,0,0,0,0,0,0,0,2,,,,-0.14,0,0,0,1,,,,,,,,,,,
1789929951,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000002851,4817.29,2851,2851,0,0,4.11,23.33,0,0,0,0,0,5,1,7,,,-1.02,-0.25,0,0,2,1,CPMM,,,,,,,,,,
1789929953,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.000005347,5614.07,5246,5246,9.33,41.57,212,623.84,0,1,1,1,3,8,10,33,-0.86,2.05,-2.09,1.47,0,1,1,1,,,,,,,,,,,
1789929953,Eot6ur5sHBHva2QAhCTdv6Svsta5cx8YfxUb7Ho3BW5k,BILLYM2K,A9bntRtQ5LtkhyDTBnp1LUuG5MzwZVeAXKrujx5Gd5JZ,pumpswap,1789521148,0.000006050,4980.09,5849,5849,0,37.72,112.87,2689.85,0,0,1,1,1,3,23,24,,-2.82,-4.96,-13.59,0,1,1,1,,,,,,,,,,,
1789929952,D2xFx84Z41JLuXUHdVoWURiTPQBatWHdhZmuW2ozpump,WAGIE,3yTRJmHURRVNe6pMvqznK4EhvSdeaSAi7dvV9BvXwwqX,pumpswap,1789520458,0.00001558,10528.37,14428,14428,0,60.37,121.08,428.44,0,0,0,1,0,2,2,14,,1.91,2.3,1.29,0,1,1,1,,,,,,,,,,,
1789929950,4bnDpisSixMAvo7HRVtVRUXBdH7mqHCxmoVA6DHK3h9o,RASMR,DvwgUx5yCQAfD3bwpGMjoy3jwNDiAh9knxVjTd3jFBBK,pumpswap,1789521496,0.000002939,2890.42,2792,2792,0,0,2.04,17.01,0,0,0,0,0,1,0,2,,,-0.55,-0.55,0,0,0,1,,,,,,,,,,,
1789929952,DWZqne4tLESk3oijs5WDrLwdcoB26Gz5vTfL2nkWpaid,DOG,4nBuvPXns3FofHt8G1nApNegcMtC1C4BdWDEYbc3dQzy,pumpswap,1789511108,0.00001731,11290.84,16600,16600,56.02,451.75,3222.05,31438.53,3,1,13,18,82,72,515,472,1.3,-4.69,-13.97,-61.05,0,1,1,1,,,,,,,,,,,
1789929952,C9ybLz9i1nLm1S6ztrCRS8vGdetbpwTYeq7vCAxBps3B,GREG,CmAxVujEMXASoqenP5nAY9U72s1ZZWWQZuDE172GtqgU,pumpswap,1789520473,0.0001034,29535.09,99872,99872,929.87,37634.43,336851.48,345610.29,3,14,255,226,1995,1513,2106,1602,-4.25,-20.46,626,468,0,0,1,1,,,,,,,,,,,
1789929950,5NYBrbe2kbs5cy6GSpTWejNZxsYnXtcdGTGMm49qhj5P,ASTRA,CBmh1kr8UPh2DMQfcaZ9C97eUtE4WRdUBfPX2D55vJgK,raydium,1789543205,0.000002091,4020.14,2091,2091,0,0,0,2.2,0,0,0,0,0,0,0,2,,,,-0.92,0,0,1,1,CPMM,,,,,,,,,,
1789929951,9WreizjH6KufyLy5jJEnxcZHmCPtqsPVNpmes4hSpump,PAIDHUB,Gpi5pQNMi6NXF9S44NMeApH59rnYGzZssuEQbphMfWyp,pumpswap,1789542910,0.000002211,2373.64,2150,2150,0,0,0,8.12,0,0,0,0,0,1,1,6,,,0.34,-4.04,0,1,1,1,,,,,,,,,,,
1789929951,7k7J6BMjMv1iXNuFGzv12ANoiDW6zx9ev6uea9QCyGAR,doginu,DbmKwhXxoSnQEUhuYLNZBrBrcJTQxPxL5Lt4L6BhHUj2,pumpswap,1789562768,0.000004644,4209.75,4383,4383,0,0.24,273.64,1644.01,0,0,0,1,3,3,14,28,,0.35,-0.35,-28.04,0,0,1,1,,,,,,,,,,,
1789929952,BkonW8a8cSfHx2FqzKSEkESMgLh8VkWDBvkxzr9ypump,PaidPons,2h1cDHNqRjVmLRjQ8VBtSEAoRi9sfmwRyhjBv2QSk1mM,pumpswap,1789562150,0.000002085,2248.09,2030,2030,0,0,0,0.46,0,0,0,0,0,1,0,3,,,-4.99,-5.59,0,0,0,1,,,,,,,,,,,
1789929952,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00004476,24209.44,44769,44769,86.61,251.09,4807.37,32135.34,2,0,2,7,42,27,227,165,1.39,-0.92,22.36,-9.63,0,0,0,1,CPMM,,,,,,,,,,
1789929954,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.001775,65285.7,1775925,1775925,502.65,4715.73,26753.39,83361.54,2,4,49,24,426,134,1362,472,-0.17,-0.03,-5.7,3.84,0,1,1,1,DYN2,,,,,,,,,,
1789929952,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000003158,3013.43,3033,3033,0,0,39.26,99.14,0,0,0,0,0,4,3,7,,,-4.36,-3.06,0,0,1,1,,,,,,,,,,,
1789929953,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00004175,18980.06,41750,41750,0,1226.35,6869.11,25832.91,0,0,6,10,49,44,280,187,,-6.52,4.87,-33.17,0,0,1,1,CPMM,,,,,,,,,,
1789929950,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003323,3247.35,3174,3174,0,0.05,11.29,27.26,0,0,0,1,0,3,1,8,,-0.22,0.47,-2.83,0,0,0,1,,,,,,,,,,,
1789929951,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.00001017,9090.31,10178,10178,0,100.6,633.58,5391.07,0,0,6,3,21,14,60,48,,-3.55,-4.64,-11.33,0,1,2,1,CPMM,,,,,,,,,,
1789929950,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002594,2917.25,2553,2553,0.79,7.22,19.66,100.11,0,2,9,13,21,25,145,106,-0.29,-1.78,0.91,-0.57,0,1,1,1,,,,,,,,,,,
1789929950,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000002879,5021.07,2879,2879,0,0,15.61,52.26,0,0,0,0,0,3,7,7,,,-1.11,-1.73,0,1,0,1,CPMM,,,,,,,,,,
1789929953,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00001639,12116.74,15709,15709,10.78,964.82,2743.72,4218.13,1,1,30,10,74,33,116,109,-0.73,18.93,49.72,27.92,0,1,1,1,,,,,,,,,,,
1789929953,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00001392,10061.43,13558,13558,12.78,298.03,2098.94,11233.71,0,1,5,4,21,33,156,177,-0.92,7.73,18.86,-15.02,0,1,1,1,,,,,,,,,,,
1789929953,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00002646,14449.12,26463,26463,0,1716.13,5403.91,28688.53,0,0,10,6,68,40,250,202,,4.21,-22.83,-28.87,0,0,1,1,CPMM,,,,,,,,,,
1789929950,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.000008990,6579.22,8635,8635,0,113.46,1134.18,10545.73,0,0,0,3,7,16,95,112,,-5.52,-2.7,-17.1,0,0,1,1,,,,,,,,,,,
1789929952,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003112,3176.78,2870,2870,0,48.05,60.08,78.07,0,0,0,2,0,7,1,17,,-3.1,-3.2,-6.85,0,1,1,1,,,,,,,,,,,
1789929950,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000002736,2678.59,2616,2616,0,0,147.76,198.55,0,0,0,0,0,4,0,7,,,-9.74,-12.97,0,0,1,1,,,,,,,,,,,
1789929954,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000002859,3088.12,2797,2797,0,5.62,12.13,26.74,0,0,0,1,1,4,2,8,,0.9,0.82,-3.19,0,0,0,1,,,,,,,,,,,
1789929951,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0001229,38597.68,119914,119914,591.43,4126.63,33137.83,387893.37,5,3,41,31,323,296,3243,2967,-4.78,1.56,24.77,-69.81,0,0,1,1,,,,,,,,,,,
1789929952,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000002999,2931.47,2870,2870,0,7.86,32.93,36.1,0,0,0,2,1,4,1,5,,1.24,-2.28,-2.28,0,1,1,1,,,,,,,,,,,
1789929953,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000005581,5072.35,5427,5427,0,0,187.46,1491.16,0,0,0,0,3,9,17,46,,,1.43,-27.02,0,1,1,1,,,,,,,,,,,
1789929950,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002301,2452.49,2215,2215,0,0,0,26.76,0,0,0,0,0,0,1,1,,,,-1.32,0,1,1,1,,,,,,,,,,,
1789929953,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000002922,3588.46,2845,2845,0,0,0,0.37,0,0,0,0,0,1,0,6,,,0.71,-0.34,0,0,0,1,,,,,,,,,,,
1789929952,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00002017,13386.85,20174,20174,249.16,1542.26,33024.58,35803.4,1,0,8,12,153,153,170,196,8.95,-25.14,72.16,43.74,0,1,1,1,CPMM,,,,,,,,,,
1789929951,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000002815,2743.26,2688,2688,0,0,20.56,538.89,0,0,0,0,0,3,6,29,,,-1.76,-20.97,0,1,2,1,,,,,,,,,,,
1789929952,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00008247,28147.39,81191,81191,1125.8,9992.4,29608.99,176151.13,5,6,54,40,237,295,1113,1373,-0.17,91.37,162,-46.35,0,1,1,1,,,,,,,,,,,
1789929950,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00005907,22888.98,59078,59078,323.48,2144.91,18677.99,96663.02,1,6,12,28,103,112,564,579,-5.12,-16.41,-6.95,-52.34,0,0,0,1,CPMM,,,,,,,,,,
1789929952,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002227,2301.53,2168,2168,0,0,7.57,20.11,0,0,0,0,1,3,3,8,,,0.83,-1.29,0,1,2,1,,,,,,,,,,,
1789929950,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002042,2081.77,1983,1983,0,0,0.85,18.11,0,0,0,0,0,1,0,20,,,-0.95,-4.17,0,1,2,1,,,,,,,,,,,
1789929950,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002418,2400.11,2185,2185,0,0,0,15.61,0,0,0,0,0,0,1,4,,,,-1.89,0,1,1,1,,,,,,,,,,,
1789929950,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002194,2288.61,2112,2112,0,0,4.42,5.17,0,0,0,0,0,1,0,7,,,0.83,-1.75,0,0,0,1,,,,,,,,,,,
1789929952,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002196,2218.84,2102,2102,0,0,0.18,1.47,0,0,0,0,0,1,0,3,,,-0.47,-2.57,0,1,1,1,,,,,,,,,,,
1789929953,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003893,3620.03,3737,3737,0,0,2782.22,3814.75,0,0,0,0,10,9,20,38,,,33.87,3.01,0,0,2,1,,,,,,,,,,,
1789929950,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002169,2393.49,2142,2142,0,0,0,4.27,0,0,0,0,0,0,5,6,,,,-2.31,0,1,1,1,,,,,,,,,,,
1789929953,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.00002832,27830.35,27819,27819,0,0,0,0,0,0,0,0,0,0,5,0,,,,26,0,1,2,1,,,,,,,,,,,
1789929952,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001422,11752.47,14149,14149,0,20.37,534.5,9341.9,0,0,1,3,5,19,110,121,,-0.46,-8.45,-70.47,0,1,1,1,DYN2,,,,,,,,,,
1789929952,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00003409,17213.58,33183,33183,0,3357.72,7155.38,56709.89,0,0,31,24,79,87,618,504,,37.4,4.28,-68.47,0,0,1,1,,,,,,,,,,,
1789929954,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000009301,4875.82,9301,9301,0,0,1593.32,6423.46,0,0,0,0,17,26,81,83,,,-15.44,-53.23,0,0,1,1,CPMM,,,,,,,,,,
1789929953,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.7758,43799.39,58468,58468,31.89,982.67,12271.38,110989.68,1,3,66,46,391,333,1710,1794,-0.58,-0.18,-1.43,-15.22,0,0,0,1,wp,,,,,,,,,,
1789929953,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000004627,4067.93,4425,4425,0,0,748.74,5190.61,0,0,0,0,8,13,59,67,,,-1.45,-34.56,0,1,1,1,,,,,,,,,,,
1789929952,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000002941,2920.04,2838,2838,0,17.98,34.57,328.87,0,0,7,8,17,16,39,82,,-0.62,1.42,-12.45,0,0,1,1,,,,,,,,,,,
1789929950,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00003122,15203.16,31227,31227,24.93,642.33,5553.07,36708.79,2,0,13,15,43,63,331,311,-0.34,12.78,-40.95,-70.76,0,0,0,1,CPMM,,,,,,,,,,
1789929953,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00001297,8868.31,10869,10869,257.1,3652.14,5476.31,39556.01,5,1,68,25,232,67,1169,559,4.72,42.04,47.34,-68.52,0,2,1,1,,,,,,,,,,,
