ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789888759,2QsNBQCemcVG6GNbSwsP681QWpaCMHU86jukfrtTnXAu,SAMERICA,CVLWrHHxmQydCPsguE7xPn4zqWueLBPkV1G8SHwJASsG,raydium,1789413218,0.000004363,5697.48,4364,4364,0,0,83.14,392.58,0,0,0,0,1,2,3,17,,,1.94,-9.84,0,1,2,1,CPMM,,,,,,,,,,
1789888762,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.000002533,2567.69,2458,2458,0,0,0,0.32,0,0,0,0,0,0,0,2,,,,-0.88,0,0,2,1,,,,,,,,,,,
1789888760,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.00002971,18925.55,29716,29716,0,556.72,2942.02,10767.06,0,0,2,5,46,37,128,113,,9.06,-12.31,-28.61,0,1,1,1,CPMM,,,,,,,,,,
1789888760,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001228,8716.7,12284,12284,0,0,199.09,2515.84,0,0,0,0,1,2,18,25,,,4.45,-36.19,0,1,1,1,CPMM,,,,,,,,,,
1789888760,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.000004303,4176.19,4127,4127,0,0,16.44,81.92,0,0,0,0,1,2,1,10,,,-2.34,-5.35,0,1,1,1,,,,,,,,,,,
1789888763,F9JPcq4UvdUqwBfmfxyP1LDR5SG1GyhhbR8k5XFnA886,XCAT,DFE4tZPtWJu4RabyDFvYpMCToWEWhZwqWxFeVU8saXke,raydium,1789455280,0.00003960,17476.37,39604,39604,0,1.83,244.85,5044.52,0,0,0,1,6,4,35,56,,2.18,4.1,-35.24,0,2,1,1,CPMM,,,,,,,,,,
1789888764,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,STAMPY,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,pumpswap,1789484099,0.000003337,3775.82,3233,3233,0,0,4.43,187.09,0,0,0,0,1,3,5,21,,,-0.86,-8.55,0,1,1,1,,,,,,,,,,,
1789888760,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.0007915,73395.29,791520,791520,538.22,20933.69,72997.57,151549.85,5,2,139,41,382,131,859,369,-0.24,-9.96,-33.32,-53.07,0,0,0,1,CPMM,,,,,,,,,,
1789888762,AJRjfEArx9EZN6RBMre4jB6PW8F7pjAidA268N1bpump,FIGHT,9RKtyVC3K6jEAdFmUuaUmC2rdJGWEKSt5KWvU8NWAq4q,pumpswap,1789521212,0.000002680,3099.85,2489,2489,0,0,0,0.63,0,0,0,0,0,1,0,8,,,-1.97,-2.68,0,1,2,1,,,,,,,,,,,
1789888762,AL44bCBjmdXQzdzSacvsaMRNM8kkdA9hmymjb7eGSCeW,TRUMP,AGM7sDWzbyC934xqrDjySghD6VLEUgPworsxF9cvuzNY,pumpswap,1789521634,0.00002651,15401.95,25370,25370,0,1950.17,4953.78,38352.47,0,0,20,10,48,46,367,360,,-9.42,-17.11,-62.59,0,1,1,1,,,,,,,,,,,
1789888762,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,Holdoween,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k,pumpswap,1789520236,0.0001287,30324.99,125278,125278,4.91,1683.11,5567.05,43429.35,1,1,24,8,101,62,607,562,0.03,16.86,27.37,-29.67,0,0,1,1,,,,,,,,,,,
1789888761,8GqkhEzW9nL5FXZbom3A8QNEBhkhd1sJb3NCgxEwqe1i,PEPE,FTgLT92Lv3yx5eqQBy9CMVeWKjwCjp3B2dBVi2zeVu2M,pumpswap,1789523048,0.000002662,2683.24,2563,2563,0,0,1.49,74.92,0,0,0,0,0,1,2,3,,,-2.66,-9.81,0,0,0,1,,,,,,,,,,,
1789888763,HmUksYWTdQ8LahsR31q5pYrAvxAw6jj2uoLoXt6wJukR,Gambull,hKQykTyZzN6tRacGMtAfzPUnT3it5m22fyW8SsvJCsH,raydium,1789160052,0.000002395,4033.31,2396,2396,0,20.53,155.13,400.43,0,0,0,1,1,4,7,15,,1.52,-17.55,-19.78,0,0,1,1,CPMM,,,,,,,,,,
1789888763,HpYdUftXwEaG7jekkjFvFLWeJ5dfqaFvtDHoRC6jd99s,GIN-CHAN,Gx7XRnFb2w5EedWtDF1ULGY9wzR5LAFiaQ1nuFh2e5fp,pumpswap,1789544133,0.000006069,5624.88,5825,5825,0,7.86,855.04,5333.23,0,0,0,1,6,14,95,113,,-1.45,-32.61,-57.43,0,1,1,1,,,,,,,,,,,
1789888760,4rBbYvmGRucRHW5mqPtPdD1XEzmuZFFvMZK6rajDpump,CRIBS,J3jfwG8oHibMKMFPaVkUTuDBYPnVHSeCnffJTRp5XRZP,pumpfun,1789528476,0.000005337,,5337.72,5337.72,0,0,0,1629.07,0,0,0,0,0,0,16,21,,,,-31.92,0,0,0,1,,,,,,,,,,,
1789888761,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,PARK,2rF43Wd7uk6ojiD9CAWHv1E1hfsuFBmFe2tgQsiGFkW1,pumpswap,1789563226,0.00003835,16425.77,36731,36731,1.6,839.78,2511.22,17472.88,0,1,8,9,26,31,183,189,-0.1,3.08,14.39,-30.12,0,1,2,1,,,,,,,,,,,
1789888764,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,BOBY,5y5uuu2h29Fa8bQMAgwa5mBT5xHYd33T5wEF5UWhLKUS,meteora,1789563312,0.000002942,5211.59,2940,2940,0,0,10.1,178.8,0,0,0,0,17,22,133,89,,,-1.7,-8.71,0,1,1,1,DYN2,,,,,,,,,,
1789888763,Fxnc2ieCdBJsHT4DRsQ13rV1mBEZ8uEmDz2gx7Npump,WOFI,58GWVgXiFsVSdYdnMDqTTqAhxhbrJ83f2mWj57j8PHt1,pumpswap,1789564822,0.000002267,2300.55,2268,2268,0,0,0,154.23,0,0,0,0,0,0,4,1,,,,0.12,0,0,0,1,,,,,,,,,,,
1789888764,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,WOFI,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,pumpswap,1789587133,0.000002019,2076.8,2019,2019,0,0,0,0.19,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789888761,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002608,2731.14,2514,2514,0,0,5.16,34.54,0,0,0,0,1,1,3,6,,,-1.91,-3.07,0,0,0,1,,,,,,,,,,,
1789888763,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000006117,6524.75,6011,6011,0.55,5.48,84.57,798.34,1,0,2,0,6,8,29,48,0.13,1.54,-2.1,-13.78,0,0,0,1,,,,,,,,,,,
1789888760,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.001532,118075.11,1532480,1532118,0,12454.5,84720.88,386962.79,0,0,32,28,357,319,1223,1337,,-14.38,-10.66,-12.09,0,0,0,1,CPMM,,,,,,,,,,
1789888760,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000004237,5600.76,4238,4238,0,2.5,2.5,137.63,0,0,0,1,0,1,0,10,,0.02,0.02,-8.63,0,1,1,1,CPMM,,,,,,,,,,
1789888762,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000002400,2382.27,2299,2299,0,0,3.93,27,0,0,0,0,1,1,2,6,,,-1.14,-4.68,0,1,2,1,,,,,,,,,,,
1789888763,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.000001965,1996.12,1965,1965,0,0,0,312503.04,0,0,0,0,0,0,1693,1282,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789888761,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002365,2533.03,2273,2273,0,0,0,3.27,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789888761,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000003100,3221.25,2973,2973,0,0.2,60.12,251.91,0,0,0,1,1,6,2,28,,-1.59,-7.11,-17.82,0,1,1,1,,,,,,,,,,,
1789888762,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.00004843,21187.54,48439,48439,205.07,2547.78,19579.91,104662.81,1,0,32,17,153,130,851,568,3.98,-17.68,-21.16,-69.62,0,0,0,1,CPMM,,,,,,,,,,
1789888760,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002303,2489.48,2241,2241,0,0,0,0,0,0,0,0,0,1,0,5,,,-1.65,-2.7,0,1,1,1,,,,,,,,,,,
1789888763,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002111,2223.19,2055,2055,0,0,0,0,0,0,0,0,0,1,0,7,,,-1.08,-2.5,0,0,0,1,,,,,,,,,,,
1789888762,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,BPo8hAEhRMPidkN3WUFnKVzq52zdFA1aR2i34Nm6GMGt,pumpswap,1789630984,0.000002154,2224.58,2091,2091,0,0,73.08,73.3,0,0,0,0,1,2,1,3,,,-2.22,-2.22,0,0,0,1,,,,,,,,,,,
1789888762,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002523,2529.82,2347,2347,0,0,15.28,15.56,0,0,0,0,0,1,0,3,,,-2.47,-3.86,0,1,1,1,,,,,,,,,,,
1789888763,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002264,2450.68,2207,2207,0,0,0,9.58,0,0,0,0,0,0,0,3,,,,-1.1,0,1,1,1,,,,,,,,,,,
1789888762,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003259,3444.4,3135,3135,0,0,2.71,73.14,0,0,0,0,0,1,1,4,,,-0.42,-3.77,0,0,1,1,,,,,,,,,,,
1789888759,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001021,8226.24,10041,10041,0,37.37,421.8,6914.23,0,0,2,2,13,24,158,182,,-0.05,-5.57,-15.08,0,1,1,1,,,,,,,,,,,
1789888760,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00001349,10715.54,13495,13495,119.46,720.02,1341.43,17254.41,1,1,14,4,23,14,189,177,0.56,24.78,18.1,-41.11,0,1,1,1,CPMM,,,,,,,,,,
1789888761,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001894,3661.51,1895,1895,0,0,0,39.23,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789888760,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003495,3869.18,3451,3451,0,0.85,9.31,65.44,0,0,1,1,11,5,48,27,,-0.25,-0.54,1.17,0,1,1,1,,,,,,,,,,,
1789888762,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00003586,15141.85,34406,34406,0,383.04,3612.01,94213.6,0,0,3,7,32,53,914,765,,-1.29,8.22,-44.31,0,0,2,1,,,,,,,,,,,
1789888764,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003544,77695.43,3544248,3544248,0,23.33,69.04,2705.95,0,0,1,0,2,0,30,11,,0.18,0.32,-0.78,0,1,1,1,DYN2,,,,,,,,,,
1789888760,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.00001253,7958.24,11893,11893,0,49.72,2857.24,21075.89,0,0,2,0,37,35,264,211,,2.21,15.77,150,0,1,1,1,,,,,,,,,,,
1789888763,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002153,2246.35,2086,2086,0,0,0.1,0.19,0,0,0,0,0,1,0,3,,,-2.57,-2.89,0,0,0,1,,,,,,,,,,,
1789888760,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7vPQmKfCUKkoYFYAJ38pqJxmXHUBGQAcr97jn13RBwL7,pumpswap,1789695339,0.00001936,10482.22,18781,18781,0,0,0,8.25,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789888762,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.000007783,5990.28,7591,7591,0,0,0,110.25,0,0,0,0,0,0,1,2,,,,-2.63,0,1,1,1,,,,,,,,,,,
1789888762,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00006386,20728.91,63861,63861,0,0,298.41,5344.41,0,0,0,0,6,3,18,21,,,2.37,-6.37,0,1,0,1,CPMM,,,,,,,,,,
1789888762,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0001509,36615.63,150972,150972,1337.02,4316.06,45187.05,182652.77,8,1,39,22,272,180,1094,819,-1.43,5.54,-26.6,-42.36,0,1,1,1,CPMM,,,,,,,,,,
1789888761,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000001014,1008.33,969,969,0,0,0,10.96,0,0,0,0,0,0,1,3,,,,-15.85,0,0,0,1,,,,,,,,,,,
1789888760,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.00006919,20938.54,69191,69191,0,732.22,14111.7,37978.5,0,0,10,14,95,89,333,295,,1.49,-15.83,234,0,1,1,1,CPMM,,,,,,,,,,
1789888760,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001639,,16395.67,16395.67,0,201.54,4209.12,12775.49,0,0,9,15,87,75,194,193,,0.8,29.71,54.76,0,2,2,1,,,,,,,,,,,
1789888762,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00002343,13806.73,23439,23439,16.42,897.9,4375.25,44044.62,0,1,23,11,73,42,523,388,-0.73,-17.87,-21.01,-56.53,0,0,1,1,CPMM,,,,,,,,,,
1789888760,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00001113,6554.24,11137,11137,10.95,269.31,3213.06,8095.49,7,0,10,6,44,39,124,106,1.52,-9.5,-45.96,36.72,0,0,1,1,CPMM,,,,,,,,,,
1789888761,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,9dg11HZwRkZvmJzLdFrBfGgk1TJGLAk9Fipzixscem8G,pumpswap,1789716651,0.000002299,2456.15,2221,2221,0,0,0,0.74,0,0,0,0,0,0,0,4,,,,-1.51,0,0,0,1,,,,,,,,,,,
1789888760,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000005982,6993.98,5982,5982,0,99.53,1215.32,5122.85,0,0,4,2,10,15,54,101,,-2.77,-27.47,-57.95,0,0,1,1,CPMM,,,,,,,,,,
1789888763,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.000003770,5544.31,3771,3771,0,285.92,308.7,6614.44,0,0,4,5,5,15,89,213,,1.23,-1,-78.69,0,0,1,1,CPMM,,,,,,,,,,
1789888762,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002228,2403.82,2184,2184,0,0.1,0.1,4.61,0,0,0,1,0,1,1,2,,-3.14,-3.14,-4.38,0,0,0,1,,,,,,,,,,,
1789888763,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,8gLufyJZJPb49E4NufaAYMCzXZkPTLRAspUaiSpiZykP,pumpswap,1789716923,0.000002163,2318.23,2110,2110,0,0,0,0.35,0,0,0,0,0,1,0,7,,,-1.5,-3.12,0,0,0,1,,,,,,,,,,,
1789888763,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002196,2366.69,2158,2158,2.88,2.88,2.88,3.25,0,1,0,1,0,1,0,3,-2.69,-2.69,-2.69,-2.76,0,1,2,1,,,,,,,,,,,
1789888763,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002479,2828.15,2415,2415,0,0,0,51.63,0,0,0,0,0,2,1,19,,,-1.43,-7.95,0,1,1,1,,,,,,,,,,,
1789888760,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001681,40957.03,168115,168115,0,1533.3,13105.97,144868.74,0,0,9,11,86,88,616,563,,-1.6,15.23,83.78,0,1,1,1,CPMM,,,,,,,,,,
1789888761,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000005058,6280.05,5059,5059,19.19,19.19,1036.82,11601.97,1,0,1,0,12,10,122,113,1.28,1.28,-27.66,7.26,0,1,1,1,CPMM,,,,,,,,,,
1789888760,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00001846,9791.01,18465,18465,0,303.03,4936.25,18358.7,0,0,3,11,49,41,224,180,,-12.9,-37.98,-19.18,0,0,1,1,CPMM,,,,,,,,,,
1789888763,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0001057,29702.89,105752,105752,27.16,5573.64,32234.78,160973.84,2,1,68,41,253,162,967,654,0.64,41.71,-15.16,-54.26,0,0,0,1,CPMM,,,,,,,,,,
1789888763,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002625,3099.89,2534,2534,0,0,0.48,13.48,0,0,0,0,0,2,1,14,,,-0.67,-2.28,0,0,0,1,,,,,,,,,,,
