ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789946315,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000002879,4731.69,2879,2879,0,0,0,323.24,0,0,0,0,0,0,0,6,,,,-18.98,0,0,1,1,CPMM,,,,,,,,,,
1789946313,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002446,2478.04,2367,2367,0,0,6.6,52.72,0,0,0,0,1,2,1,7,,,1.92,-4.37,0,1,1,1,,,,,,,,,,,
1789946315,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000004194,4820.97,4195,4195,0,30.79,749.72,1547.21,0,0,13,1,57,15,91,37,,-9.55,23.59,20.88,0,0,0,1,CPMM,,,,,,,,,,
1789946316,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.000002898,2821.34,2897,2897,0,0,0,5.75,0,0,0,0,0,0,2,0,,,,0.09,0,0,0,1,,,,,,,,,,,
1789946316,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.001938,139479.93,1938128,1938128,1864.62,41956.74,546806.38,860674.42,2,2,68,107,1032,1416,2183,2343,5.43,-6.02,169,177,0,0,0,1,CPMM,,,,,,,,,,
1789946315,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003461,3418.64,3382,3382,0,0.07,0.18,94.36,0,0,0,1,0,3,1,13,,0.9,0.5,-5.23,0,0,1,1,,,,,,,,,,,
1789946315,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,CQNtE3vT1Duzn1C18zXd2XSKErjuy6MEvptxhGHjBWsP,meteora,1789643953,0.000002080,4024.8,2056,2056,0.73,0.73,240.58,240.72,0,1,0,1,0,6,0,7,-1.87,-1.87,-18.6,-18.6,0,1,1,1,DYN2,,,,,,,,,,
1789946315,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.91,999801,999801,0,0,0,1229.13,0,0,0,0,0,0,4,6,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789946316,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002745,3192.32,2681,2681,0,2.58,2.58,2.6,0,0,0,1,0,1,0,3,,1.4,1.4,0.49,0,0,0,1,,,,,,,,,,,
1789946314,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003022,3061.94,2932,2932,0,7.94,8.27,21.23,0,0,1,1,1,2,1,11,,0.53,2.25,-0.59,0,1,2,1,,,,,,,,,,,
1789946313,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002396,2453.1,2312,2312,0,0,0.11,0.81,0,0,0,0,0,1,0,2,,,0.66,0.66,0,1,1,1,,,,,,,,,,,
1789946316,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002475,2514.87,2375,2375,0,0,0.23,41.33,0,0,0,0,0,1,3,12,,,0.86,-4.46,0,1,1,1,,,,,,,,,,,
1789946313,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004332,3924.02,4163,4163,0,0.54,19.21,19.88,0,0,0,1,0,2,0,5,,-0.08,0.74,0.49,0,0,0,1,,,,,,,,,,,
1789946313,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000005796,6952.15,5797,5797,0,0.35,1102.3,3411.57,0,0,0,3,6,19,22,79,,0.05,-1.12,-11.05,0,1,0,1,CPMM,,,,,,,,,,
1789946314,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000005406,6548.24,5407,5407,0,0.4,48.57,1980.74,0,0,0,1,5,2,32,28,,0.02,3.95,-17.74,0,1,1,1,CPMM,,,,,,,,,,
1789946313,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000003992,4072.94,3943,3943,0,0.21,300.24,639.48,0,0,0,1,14,25,35,68,,0.78,0.49,-16.82,0,1,1,1,,,,,,,,,,,
1789946314,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.000003706,5660.78,3706,3706,0,615.01,789.11,4835.94,0,0,2,3,5,7,26,45,,-17.8,-23.75,-65.32,0,0,1,1,CPMM,,,,,,,,,,
1789946314,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.00001105,9762.31,11059,11059,0,87.56,8274.29,12240.88,0,0,5,2,54,45,107,110,,0.12,17.19,68.15,0,1,1,1,CPMM,,,,,,,,,,
1789946315,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00009041,25761.86,85077,85077,1288.65,50986.06,579279.89,582680.5,25,4,361,318,3557,2505,3598,2560,18.19,-45.81,1296,882,0,1,1,1,,,,,,,,,,,
1789946316,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002129,2263.33,2092,2092,0,0,0.01,5.88,0,0,0,0,0,1,0,5,,,1.61,0.48,0,1,1,1,,,,,,,,,,,
1789946315,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001461,11515.8,14618,14618,0,81.11,4170.34,34617.03,0,0,0,12,37,84,290,326,,-2.6,-16.98,-34.8,0,1,0,1,CPMM,,,,,,,,,,
1789946314,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.00009820,26304.1,70618,70618,63.76,911.84,21989.23,75874,5,0,44,2,221,117,1047,413,0.67,9.13,-37,36.74,0,0,1,1,,,,,,,,,,,
1789946315,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002459,2440.08,2300,2300,0,0.46,0.46,17.69,0,0,0,2,0,2,0,9,,1,1,-1.34,0,1,1,1,,,,,,,,,,,
1789946316,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM,pumpswap,1789773384,0.000002442,2771.04,2370,2370,0,0,0,14.8,0,0,0,0,0,1,2,5,,,1.8,-1.13,0,0,0,1,,,,,,,,,,,
1789946313,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000003341,4908.06,3341,3341,0,22.36,222.01,7240.3,0,0,0,3,6,16,94,104,,-0.65,-8.6,-26.43,0,0,1,1,DYN2,,,,,,,,,,
1789946314,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002578,14040.51,25787,25787,0,78.41,3226.96,7941.9,0,1,2,5,31,45,100,113,-0.14,-0.88,3.89,23.96,0,1,2,1,CPMM,,,,,,,,,,
1789946315,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002201,2327.82,2156,2156,0,0,0.27,0.59,0,1,0,1,0,4,0,20,0.56,0.56,1.71,-0.39,0,0,0,1,,,,,,,,,,,
1789946313,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003065,3702.51,2963,2963,0,0,3.49,161.32,0,1,0,1,0,4,2,19,0.43,0.43,0.67,-7.9,0,1,2,1,,,,,,,,,,,
1789946314,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000007958,7926.49,7959,7959,24.75,87.46,1012.19,11335.76,0,2,0,8,14,46,281,371,-1.39,-4.21,-15.67,-27.22,0,1,1,1,CPMM,,,,,,,,,,
1789946313,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003374,5305.94,3375,3375,0,0,3.12,748.69,0,0,0,0,0,3,12,46,,,-0.21,-14.56,0,1,1,1,CPMM,,,,,,,,,,
1789946316,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000005442,4838.36,5181,5181,0,136.18,674.6,2512.37,0,0,0,4,4,13,38,34,,-6.82,0.17,-10.86,0,1,1,1,,,,,,,,,,,
1789946315,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000007557,6099.7,7315,7315,16.79,18608.02,19888.9,39318.55,0,2,181,123,191,149,439,425,-1.36,18.03,4.07,-64.27,0,1,1,1,,,,,,,,,,,
1789946314,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002145,2285.46,2095,2095,0,0,0,59.14,0,0,0,0,0,0,3,5,,,,-3.98,0,2,2,1,,,,,,,,,,,
1789946316,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002727,2672.86,2581,2581,0,0,0.08,43.52,0,0,0,0,0,1,1,10,,,0.7,1.79,0,1,1,1,,,,,,,,,,,
1789946314,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003039,4946.3,3040,3040,0,44.24,68.97,368.7,0,0,1,1,1,8,4,62,,0.71,1.32,-19,0,1,1,1,CPMM,,,,,,,,,,
1789946313,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002083,2177.09,2034,2034,0,0,0,6.11,0,0,0,0,0,0,0,2,,,,-2.67,0,1,2,1,,,,,,,,,,,
1789946315,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005524,,5524.12,5524.12,0,0,2.33,76.55,0,0,0,0,0,2,2,19,,,3.13,-0.24,0,0,0,1,,,,,,,,,,,
1789946313,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0004834,76747.2,470425,470425,1557.63,49149.8,962619.72,2799874.33,5,34,392,359,5350,4757,16135,14853,-2.95,-5.63,-28.67,34.66,0,0,1,1,,,,,,,,,,,
1789946314,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00006047,21564.78,60475,60475,0.99,2491.67,17198.32,54658.54,1,1,17,12,135,101,468,350,-0.03,-12.85,-6.12,56.57,10,1,2,1,CPMM,,,,,,,,,,
1789946316,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002263,2503.9,2218,2218,0,0,0,3.26,0,0,0,0,0,1,0,7,,,1.38,-1.38,0,1,2,1,,,,,,,,,,,
1789946313,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002508,2530.39,2424,2424,0,0,11.25,25.9,0,0,0,0,2,3,2,10,,,2.01,-1.86,0,1,1,1,,,,,,,,,,,
1789946316,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0002856,61329.74,283103,283103,1034.85,44446.27,418477.46,2851185.25,16,14,490,337,3224,2756,20410,17433,-1.79,-14.13,-61.93,-57.16,0,1,1,1,,,,,,,,,,,
1789946315,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000009653,7113.41,9438,9438,194.02,308.12,1184.84,10649.34,2,0,6,6,20,45,209,238,6.53,5.67,-8.58,-22.02,0,1,1,1,,,,,,,,,,,
1789946313,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00005072,18369.18,48211,48211,0,4387.48,25992.72,122080,0,0,27,43,193,175,1134,835,,-7.38,-22.55,60.54,0,1,1,1,,,,,,,,,,,
1789946315,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00003743,18390.26,37435,37435,44.47,8198.5,25396.76,156025.26,1,1,41,42,155,169,1119,1020,1.09,20.24,-41.09,-32.63,0,0,1,1,CPMM,,,,,,,,,,
1789946316,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003497,3263.85,2748,2748,0,0,0,971.75,0,0,0,0,0,0,7,10,,,,6.04,0,0,1,1,,,,,,,,,,,
1789946315,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000003330,3158.75,3111,3111,0,0.25,751.36,10968.22,0,0,0,1,4,13,120,161,,0.13,-25.4,-39.43,0,1,1,1,,,,,,,,,,,
