ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789868702,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00009185,29580.97,89276,89276,18.37,1158.73,8794.57,35887.42,0,1,24,14,78,83,303,277,-0.26,7.07,10.3,7.22,0,1,1,1,,,,,,,,,,,
1789868703,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002674,2718.81,2596,2596,0.93,8.06,33.69,120.09,1,1,4,10,27,43,106,144,0.04,-0.86,-2.48,-5.76,0,1,1,1,,,,,,,,,,,
1789868704,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002725,2872.06,2638,2638,0,0,0,0,0,0,0,0,0,2,0,4,,,10.75,-1.62,0,1,1,1,,,,,,,,,,,
1789868704,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00002699,15011.32,26993,26993,0,33.34,3100.02,14940.35,0,0,1,0,35,23,167,113,,0.81,-6.11,-24.17,0,2,1,1,CPMM,,,,,,,,,,
1789868706,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00001179,7675.43,11250,11250,0,0,31.52,1994.3,0,0,0,0,3,3,39,41,,,0.49,-35.49,0,0,1,1,,,,,,,,,,,
1789868703,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002805,2735.57,2639,2639,0,0,0,117.94,0,0,0,0,0,0,2,7,,,,-8.88,0,0,2,1,,,,,,,,,,,
1789868706,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002029,10679.25,19292,19292,0,0,1297.76,2501.16,0,0,0,0,11,12,28,27,,,-14.83,-16.61,0,1,1,1,,,,,,,,,,,
1789868703,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003171,50999.56,317161,317161,0,819.18,9869.47,19317.75,0,0,2,5,34,30,77,92,,-7.56,-3.07,-19.36,0,1,2,1,CPMM,,,,,,,,,,
1789868703,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00003337,17632.86,32384,32384,0,998.21,1729.91,11443.24,0,0,8,7,15,23,163,152,,-1.29,-5.55,-19.44,0,1,2,1,,,,,,,,,,,
1789868704,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000003486,3748.34,3386,3386,0,1.74,2,28.59,0,0,0,1,0,2,1,15,,-0.32,-0.22,-4.14,0,1,1,1,,,,,,,,,,,
1789868702,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002837,3339.64,2792,2792,0,2.58,23.85,90.24,0,0,2,4,37,33,106,119,,-0.61,-0.88,-2.52,0,1,1,1,,,,,,,,,,,
1789868703,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000005847,4904.96,5492,5492,0,418.98,507.77,2241.98,0,0,6,1,7,8,44,42,,5.4,1.24,5.11,0,0,1,1,,,,,,,,,,,
1789868702,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000002982,2968.21,2874,2874,0,0,0.32,1.01,0,0,0,0,1,0,1,3,,,0.31,0.18,0,0,0,1,,,,,,,,,,,
1789868707,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.000004655,5983.61,4656,4656,0,0,9.59,578.83,0,0,0,0,0,4,2,29,,,-0.59,-26.91,0,0,1,1,CPMM,,,,,,,,,,
1789868707,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003160,4950.01,3160,3160,0,0,0,4.99,0,0,0,0,0,0,0,3,,,,0.64,0,0,1,1,CPMM,,,,,,,,,,
1789868707,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.000006382,7750.94,6382,6382,0,14.1,185.27,658.51,0,0,0,2,12,17,40,53,,-0.33,6.36,-4.64,0,1,2,1,CPMM,,,,,,,,,,
1789868705,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00002128,14281.6,21284,21284,0,255.76,2457.82,6696.01,0,0,1,3,44,22,76,58,,-5.12,-18.18,-29.25,0,0,2,1,CPMM,,,,,,,,,,
1789868702,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000004409,4131.64,4281,4281,0,0,95.19,1036.96,0,0,0,0,3,10,25,27,,,-6.21,1.71,0,0,1,1,,,,,,,,,,,
1789868705,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002267,2455.13,2197,2197,0,0,0,0,0,0,0,0,0,1,0,2,,,-1.44,-1.44,0,0,0,1,,,,,,,,,,,
1789868704,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,AB41pU7ScGK4sUDDF7MUED44ggzGP1xfrHvCTJaJBAJV,pumpswap,1789352358,0.000002177,2279.84,2110,2110,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.05,0,0,0,1,,,,,,,,,,,
1789868704,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00001017,9754.23,10172,10172,0,10,96.8,3955.18,0,0,1,3,5,9,22,61,,-0.65,-2.73,-57.71,0,1,2,1,CPMM,,,,,,,,,,
1789868707,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.000004919,4324.29,4917,4917,0,0,451.66,1216.4,0,0,0,0,4,0,16,3,,,28.32,101,0,0,0,1,,,,,,,,,,,
1789868706,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.000006643,5279.46,6450,6450,0,0,233.23,579.43,0,0,0,0,3,2,8,8,,,-6.98,-6.63,0,0,1,1,,,,,,,,,,,
1789868704,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000005034,4976.78,4876,4876,0,13.82,186.06,375.09,0,0,1,0,2,5,7,16,,5.09,-3.49,-10.54,0,1,1,1,,,,,,,,,,,
1789868705,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003836,5384.86,3835,3835,0,0,0,1.47,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789868704,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00007943,28276.57,79434,79434,0,0,777.01,1493.2,0,0,0,0,6,4,46,38,,,-4.23,7.8,0,1,2,1,CPMM,,,,,,,,,,
1789868702,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002415,2537.34,2356,2356,0,0.84,0.9,8.36,0,0,0,1,0,2,1,9,,-0.39,-0.93,-1.58,0,1,1,1,,,,,,,,,,,
1789868707,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,10.060,36346.69,,,14.19,1277.65,22321.41,67326.8,0,4,16,25,202,198,437,625,-0.02,0.89,-2.78,-2.49,0,0,0,1,CLMM,,,,,,,,,,
1789868705,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00003348,16276.94,33481,33481,0,478.33,1536.13,21320.95,0,0,3,4,31,22,230,177,,5.84,10.05,-39.03,0,0,1,1,CPMM,,,,,,,,,,
1789868704,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000001541,1404.63,1474,1474,0,0,44.76,80.12,0,0,0,0,0,1,2,7,,,-10,-26.25,0,0,1,1,,,,,,,,,,,
1789868705,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.000003433,3255.44,3369,3369,0,6.13,6.13,26882.48,0,0,0,5,0,5,154,135,,-7.76,-7.76,-98.92,0,1,3,1,,,,,,,,,,,
1789868702,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,5NzhamQYUYMPUMNvLZHLkQgz26FQ5KaMttNCXyDCwPYU,meteora,1789460239,0.000002394,4138.3,2338,2338,0,0,0,15.01,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1789868706,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0004771,60861.09,477112,477112,598.35,3362.4,27646.68,92164.88,2,1,23,11,134,113,432,433,4.2,-5.7,19.15,93.35,0,1,1,1,CPMM,,,,,,,,,,
1789868704,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.01959,729681.98,18867678,18867678,13283.98,268320.37,2569487.33,8018444.81,52,31,886,883,7441,6292,28631,24026,-1.86,-0.19,-13.58,-28.31,0,1,1,1,,,,,,,,,,,
1789868704,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.000007454,6245.26,7205,7205,0.03,0.03,166.41,1624.5,0,1,0,1,9,8,27,47,-0.7,-0.7,-0.38,-33.53,0,0,1,1,,,,,,,,,,,
1789868703,3f6ACaSW2wAYno61Y5KdyhccfmGq2y1Ud4AfpFAwpump,CHEESEBALL,6Bqb5L5PEXhm8F3Z3uHcNKePSUwGE9QsdSztFb6C2UzP,pumpswap,1789502491,0.000002652,2633.23,2530,2530,0,0,0,111.11,0,0,0,0,0,0,1,1,,,,5.97,0,1,1,1,,,,,,,,,,,
1789868706,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000008369,10952.21,8369,8369,0,0,335.3,429.39,0,0,0,0,3,0,11,4,,,10.23,31.96,0,1,2,1,CPMM,,,,,,,,,,
1789868705,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,39.28,41897.23,,,5.08,27.14,3427.17,20573.71,0,2,0,8,14,79,120,280,,-0.02,-0.59,-1.87,0,0,0,1,CLMM,,,,,,,,,,
1789868704,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003274,3413.74,3190,3190,0,5.49,12.63,97.63,0,0,1,2,1,3,3,9,,-0.89,-2.93,-7.88,0,0,0,1,,,,,,,,,,,
1789868707,TccM9632cWRTmq7Bky3sGS5kSPkHTkjJ3d8CRp9pump,NTDA,31A1wdseJTUzQJVmSjX8NjdJYsP1NXkFmX1EmNUfQFqt,pumpswap,1789521497,0.000002025,2057.73,2026,2026,0,5.49,5.49,5.49,0,0,0,1,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789868704,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000005103,4575.25,4861,4861,0,0,0,110.66,0,0,0,0,0,0,1,4,,,,-4.54,0,1,1,1,,,,,,,,,,,
1789868703,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000004914,4508.7,4596,4596,0,8.95,72.84,593.44,0,0,0,2,3,10,16,26,,-0.67,-3.86,6.36,0,1,1,1,,,,,,,,,,,
1789868705,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003275,10308.89,6202,6202,0,0,0,212.05,0,0,0,0,0,0,0,2,,,,-1.5,0,1,2,1,CPMM,,,,,,,,,,
1789868703,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001445,45352.71,138467,138467,198.07,3102.86,19377.76,131798.22,3,1,26,25,160,178,999,955,2.98,7.09,1.14,-37.14,0,1,1,1,,,,,,,,,,,
1789868706,CrRXqzkEdFyLoSp1xpyczHkZDBC9sCWSsfppK4efpump,ARCSOL,8Fj3NbqCToszVLBSFu2bW2Yc4kcaUqNsbEEw2BTk7uma,pumpswap,1789561929,0.000002344,2502.67,2232,2232,0,0,0,0.23,0,0,0,0,0,0,0,4,,,,0.07,0,2,1,1,,,,,,,,,,,
1789868704,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002488,4209.33,2488,2488,0,0,1.38,2.04,0,0,0,0,0,2,0,3,,,-0.02,-0.02,0,0,0,1,CPMM,,,,,,,,,,
1789868707,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002638,2736.85,2547,2547,0,1.25,1.82,32.84,0,0,0,2,0,5,0,11,,-0.39,-0.98,-4.88,0,1,1,1,,,,,,,,,,,
1789868706,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002992,3744.37,2919,2919,0,0,0.95,7.13,0,0,0,0,0,1,1,5,,,-1.14,-3,0,0,0,1,,,,,,,,,,,
1789868705,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000003261,4843.95,3261,3261,0,0,104.61,1523.98,0,0,0,0,1,2,22,11,,,-7.5,-3.6,0,1,1,1,CPMM,,,,,,,,,,
1789868703,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002485,2465.08,2401,2401,0,0,0.34,96.85,0,0,0,0,0,1,1,4,,,-4.52,-11.06,0,1,1,1,,,,,,,,,,,
1789868706,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003436,3541.65,3226,3226,0,0,32.11,552.98,0,0,0,0,3,6,14,23,,,0.22,-9.81,0,1,1,1,,,,,,,,,,,
