ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789933374,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00001318,11722.02,13188,13188,0,104.31,3313.97,5000.32,0,0,1,3,30,8,48,36,,-51.3,32.99,1.2,0,0,1,1,DYN2,,,,,,,,,,
1789933374,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0002130,57286.99,213077,213077,0,4138.37,12770.94,79230.72,0,0,26,6,81,36,292,233,,23.81,85.07,-3.58,0,1,2,1,CLMM,,,,,,,,,,
1789933375,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.0001860,40828.97,186071,186071,2.02,3120.84,6083.84,48647.87,1,0,10,6,52,45,232,200,0.01,24.83,23.75,20.45,0,0,2,1,CPMM,,,,,,,,,,
1789933374,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0001957,53330.09,179097,179097,11.2,1395.65,12944.59,117760.87,0,1,18,17,122,123,1236,985,-0.06,3.94,-4.51,-40.76,0,1,1,1,,,,,,,,,,,
1789933375,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000003020,4846.17,3020,3020,0,9.8,9.8,68.38,0,0,0,1,0,1,0,4,,-0.61,-0.61,-3.07,0,0,1,1,CPMM,,,,,,,,,,
1789933371,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004158,4231.72,4123,4123,0,6.87,133.75,210.96,0,1,6,6,22,13,31,38,0.3,-0.99,2.57,-5.07,0,1,1,1,,,,,,,,,,,
1789933371,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000004562,4092.25,4372,4372,0,0,7.19,176.95,0,0,0,0,0,5,5,24,,,1.34,-8.84,0,1,0,1,,,,,,,,,,,
1789933372,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003438,3429.46,3438,3438,0,0,4.21,4.21,0,0,0,0,1,1,1,1,,,-0.01,-0.01,0,1,1,1,DYN2,,,,,,,,,,
1789933377,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000002538,2590.76,2438,2438,0,0,0,1.04,0,0,0,0,0,0,0,4,,,,-2.96,0,1,1,1,,,,,,,,,,,
1789933374,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000003114,5084.53,3114,3114,0,0,1.7,3.55,0,0,0,0,0,2,0,4,,,0.93,-1.89,0,0,0,1,CPMM,,,,,,,,,,
1789933371,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00004767,20822.07,46333,46333,8897.65,11039.65,26275.52,64621.32,56,53,88,68,253,204,677,616,126,146,35.2,-41.02,0,1,1,1,,,,,,,,,,,
1789933372,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002676,2721.89,2599,2599,0.28,6.01,28.68,69.58,0,2,12,12,43,53,85,108,0.39,-0.65,1.32,-2.43,0,1,1,1,,,,,,,,,,,
1789933374,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002392,2573.13,2317,2317,0,0,0.11,0.11,0,0,0,0,0,2,0,6,,,0.45,-1.24,0,1,1,1,,,,,,,,,,,
1789933373,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00002286,13808.69,22866,22866,0,2399.73,6800.41,15202.58,0,0,8,9,83,51,177,120,,-0.36,4.02,-20.47,0,2,1,1,CPMM,,,,,,,,,,
1789933375,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00001060,7147.31,10119,10119,0,72.35,1277.86,2290.16,0,0,1,5,16,20,28,30,,-0.21,-33.87,-10.06,0,0,1,1,,,,,,,,,,,
1789933372,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002748,2684.77,2585,2585,0,7.97,7.97,15.43,0,0,1,1,1,1,1,3,,2.03,2.03,1.44,0,0,2,1,,,,,,,,,,,
1789933375,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002166,11057.46,20600,20600,0,56.42,624.75,3439.9,0,0,1,2,6,8,39,33,,-0.86,0.94,-7.58,0,1,1,1,,,,,,,,,,,
1789933372,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0002892,48578.44,289219,289219,0,1417.47,5997.27,24951.5,0,0,8,7,28,17,112,91,,0.47,3.57,12.28,0,1,2,1,CPMM,,,,,,,,,,
1789933372,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00002053,13404.58,19929,19929,0,157.1,1169.29,9246.91,0,0,1,1,18,21,125,114,,-3.48,4.48,-41.65,0,1,2,1,,,,,,,,,,,
1789933374,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000003390,3648.15,3293,3293,0,0,0,5.4,0,0,0,0,0,0,0,8,,,,-3.06,0,1,1,1,,,,,,,,,,,
1789933371,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002861,3362.94,2816,2816,0.6,10.87,34.07,78.65,3,2,23,12,57,49,123,120,1.44,1.01,4.62,-0.03,0,1,1,1,,,,,,,,,,,
1789933372,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000006397,5212.95,6009,6009,0,0,1350.54,2746.32,0,0,0,0,10,8,30,31,,,11.82,11.91,0,0,1,1,,,,,,,,,,,
1789933371,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000002870,2863.87,2765,2765,0,0,0,9.15,0,0,0,0,0,0,1,1,,,,-3.79,0,0,0,1,,,,,,,,,,,
1789933377,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.000004646,5977.44,4647,4647,0,0,0,12.23,0,0,0,0,0,0,0,8,,,,-0.84,0,0,1,1,CPMM,,,,,,,,,,
1789933377,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003085,4838.01,3086,3086,0,0,0.09,2.2,0,0,0,0,0,1,0,3,,,-0.01,-0.01,0,0,1,1,CPMM,,,,,,,,,,
1789933377,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.000006046,7693.12,6046,6046,0,19.18,112.54,836.25,0,0,3,4,10,18,36,65,,-1.33,5.75,0.76,0,1,2,1,CPMM,,,,,,,,,,
1789933375,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00002055,14095.38,20555,20555,0,220.78,1491.01,5112.88,0,0,3,0,17,11,81,57,,6.71,13.71,-16.54,0,0,2,1,CPMM,,,,,,,,,,
1789933371,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000003247,3266.21,3153,3153,0,0,298.11,601.16,0,0,0,0,2,9,13,31,,,-18.61,-29.99,0,0,1,1,,,,,,,,,,,
1789933375,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002228,2412.95,2159,2159,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.72,0,0,0,1,,,,,,,,,,,
1789933373,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.000009740,9334.35,9741,9741,0,0.02,185.94,2159.92,0,0,0,2,1,13,18,41,,-0.13,-12.04,-6.85,0,1,2,1,CPMM,,,,,,,,,,
1789933377,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.000004526,4045.94,4524,4524,0,0,58.57,764.56,0,0,0,0,1,0,8,3,,,3.25,15.78,0,0,0,1,,,,,,,,,,,
1789933375,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.000006480,5174.64,6292,6292,0,23.37,23.37,263.18,0,0,0,1,0,1,3,4,,0.4,0.4,-3.51,0,0,1,1,,,,,,,,,,,
1789933373,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000005019,4953.22,4860,4860,0,0,32.91,350.13,0,0,0,0,0,4,4,15,,,0.56,-3.8,0,1,1,1,,,,,,,,,,,
1789933374,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003885,5450.84,3885,3885,0,0,0,375.55,0,0,0,0,0,0,2,4,,,,-7.26,0,1,1,1,CPMM,,,,,,,,,,
1789933373,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00007839,28753.66,78397,78397,0,0,146.9,1452.45,0,0,0,0,2,3,13,14,,,5.3,-6.69,0,1,2,1,CPMM,,,,,,,,,,
1789933371,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002391,2511.87,2332,2332,0,0,1.93,2.84,0,0,0,0,0,3,0,5,,,-1.02,-1.4,0,1,1,1,,,,,,,,,,,
1789933377,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,10.073,35466.67,,,83.71,1721.15,6562.13,48541.5,0,4,15,22,51,101,448,599,-0.12,-0.51,-0.2,-2.65,0,0,0,1,CLMM,,,,,,,,,,
1789933374,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00002125,12992.29,21257,21257,19.98,135.05,1625.22,7912.7,0,1,1,6,22,37,102,96,-0.63,-4.03,-22.17,-31.02,0,0,1,1,CPMM,,,,,,,,,,
1789933373,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.0000009039,857.78,864,864,0.41,0.41,68.72,131.36,0,1,0,1,0,6,5,8,-19.38,-19.38,-33.92,-41.35,0,0,1,1,,,,,,,,,,,
1789933374,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.000003387,3215.05,3325,3325,0,0,0,11.66,0,0,0,1,0,1,0,7,,1.03,1.03,-1.66,0,1,3,1,,,,,,,,,,,
1789933376,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0003643,53657.75,364349,364349,105.28,1790.84,13308.9,59511.43,1,1,8,10,67,55,318,269,1.18,-2.32,2.09,-5.63,0,1,1,1,CPMM,,,,,,,,,,
1789933374,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.01205,585535.41,11597549,11597549,12532.2,841734.08,3271489.57,9813417.29,63,64,2812,1882,10087,7461,30363,23690,-0.28,-5.04,-17.68,-47.28,0,1,1,1,,,,,,,,,,,
1789933372,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.00001002,7554.29,9691,9691,0.03,65.59,830.45,7349.63,0,1,1,3,6,15,65,80,0.28,-1.76,-14.67,40.97,0,0,1,1,,,,,,,,,,,
1789933376,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000008558,11529.3,8559,8559,0,0,430.46,1228.31,0,0,0,0,3,2,12,8,,,-0.89,9.64,0,1,2,1,CPMM,,,,,,,,,,
1789933374,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,38.99,41682.56,,,42.24,1426.97,12739.09,25252.75,0,3,16,14,117,117,223,376,-0.03,0.48,2.28,-1.42,0,0,0,1,CLMM,,,,,,,,,,
1789933374,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003037,3212.56,2959,2959,0,2.06,57.15,101.35,0,0,0,1,0,3,1,9,,0.55,-4.09,-8.07,0,0,0,1,,,,,,,,,,,
1789933377,TccM9632cWRTmq7Bky3sGS5kSPkHTkjJ3d8CRp9pump,NTDA,31A1wdseJTUzQJVmSjX8NjdJYsP1NXkFmX1EmNUfQFqt,pumpswap,1789521497,0.000002025,2057.73,2026,2026,0,0,0,5.49,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789933373,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000004090,3855.55,3895,3895,0,0,163.8,277.37,0,0,0,0,0,2,0,3,,,-13.99,-13.99,0,1,1,1,,,,,,,,,,,
1789933372,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000004818,4428,4507,4507,0,0.45,96.45,192.96,0,0,0,1,4,3,7,18,,-1.45,2.26,-6.72,0,1,1,1,,,,,,,,,,,
1789933374,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003151,10114.24,5969,5969,0,8.29,8.29,97.32,0,0,0,1,0,1,0,2,,-0.33,-0.33,-0.33,0,1,2,1,CPMM,,,,,,,,,,
1789933372,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001198,41243.78,114804,114804,275.72,2234.1,16459.42,59982.57,2,5,15,25,181,149,600,551,-3.23,-7.46,5.44,-12.83,0,1,1,1,,,,,,,,,,,
1789933373,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000001800,3579.45,1800,1800,0,0,241.6,314.01,0,0,0,0,0,2,1,7,,,-22.51,-27.73,0,0,0,1,CPMM,,,,,,,,,,
1789933377,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002594,2693.85,2504,2504,0,2.44,5.08,11.65,0,0,0,1,0,3,0,12,,-0.47,1,-2.06,0,1,1,1,,,,,,,,,,,
1789933375,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002772,3520.98,2704,2704,0,0,0,0.95,0,0,0,0,0,0,0,2,,,,-7.35,0,0,0,1,,,,,,,,,,,
1789933374,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002667,4374.87,2668,2668,0,0,68.38,981.3,0,0,0,0,0,2,14,37,,,-5.99,-22.07,0,1,1,1,CPMM,,,,,,,,,,
1789933372,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002485,2465.08,2401,2401,0,0,0,0.34,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789933376,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003348,3465.85,3144,3144,0,0,0.98,64,0,0,0,0,0,1,3,12,,,2.82,-3.15,0,1,1,1,,,,,,,,,,,
1789933377,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000006067,5706.93,5920,5920,0,27.25,104.43,923.87,0,0,2,2,9,8,13,30,,0.1,1.85,2.92,0,1,1,1,,,,,,,,,,,
1789933373,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000003193,3325.37,3104,3104,0,35.13,156.24,332.49,0,0,0,1,1,10,1,26,,-1.81,-7.86,-20.02,0,1,1,1,,,,,,,,,,,
1789933375,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002149,2171.39,2071,2071,0,0,0,8.74,0,0,0,0,0,0,1,4,,,,-2.75,0,1,1,1,,,,,,,,,,,
1789933373,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002403,2610.22,2364,2364,1.44,12.62,45.8,83.21,1,2,22,16,64,39,139,80,-1.11,-0.15,2.43,0.93,0,1,1,1,,,,,,,,,,,
1789933371,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000002937,3689.67,2818,2818,0,0,0,0.05,0,0,0,0,0,0,0,3,,,,-3.5,0,1,2,1,,,,,,,,,,,
