ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789935568,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002554,2618.26,2455,2455,0,0,0.9,6.05,0,0,0,0,0,2,0,6,,,1.26,-1.39,0,0,1,1,,,,,,,,,,,
1789935566,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001094,15755.66,10941,10941,0,0,246.27,289.55,0,0,0,0,3,1,3,4,,,93.92,91.66,0,0,1,1,DYN2,,,,,,,,,,
1789935564,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.00007537,28463.39,60722,60722,0,323.59,9909.97,23154.26,0,0,9,2,73,49,204,144,,-0.59,2.16,17.54,0,1,1,1,DYN2,,,,,,,,,,
1789935564,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.001586,119177.67,1586994,1586994,0,11383.39,18774.69,53341.09,0,0,33,6,60,13,188,52,,-2.27,-21.4,-15.82,0,0,1,1,CPMM,,,,,,,,,,
1789935566,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.003691,208703.8,3691083,3691083,12063.63,45253.66,410955.91,712718.61,7,27,157,143,1145,1109,2300,2101,23.14,10.7,41.93,43.36,0,1,1,1,CPMM,,,,,,,,,,
1789935567,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01361,58733.07,5125970,5125970,82.89,1696.83,12982.3,47043.88,1,1,67,18,401,124,1529,438,-0.08,-0.25,-0.6,1.71,0,1,1,1,DYN2,,,,,,,,,,
1789935568,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.00001399,11621.63,13794,13794,0.06,236.71,3329.18,14399.66,0,1,4,9,66,74,254,220,-1.24,-2.56,-10.4,-17.65,0,0,3,1,,,,,,,,,,,
1789935566,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000006058,6056.84,6059,6059,0,0,11.89,16.3,0,0,0,0,0,1,1,3,,,0.96,-1.1,0,1,1,1,CLMM,,,,,,,,,,
1789935566,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000002594,3007.63,2575,2575,0,1.66,6.28,36.39,0,0,2,1,5,8,12,19,,2.51,4.12,-2.54,0,1,2,1,,,,,,,,,,,
1789935567,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000008073,8156.12,8074,8074,0,0.05,12.33,200.21,0,0,1,0,5,1,9,4,,0.73,1.57,7.75,0,1,1,1,CPMM,,,,,,,,,,
1789935564,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.00002532,18189.12,25323,25323,0,110.22,1741.31,7537.51,0,0,1,3,8,19,90,92,,-1.2,-5.51,-34.37,0,1,1,1,CLMM,,,,,,,,,,
1789935567,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002528,3000.6,2506,2506,0,4.06,20.95,26.64,0,0,4,4,12,8,23,17,,-0.02,2.89,0.48,0,1,1,1,,,,,,,,,,,
1789935566,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.000007592,7984.64,7592,7592,0,10.41,482.99,1340.54,0,0,0,2,11,10,23,32,,-0.5,-11.61,-31.64,0,1,1,1,CPMM,,,,,,,,,,
1789935569,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003334,3282.3,2866,2866,0,0,0,9.12,0,0,0,0,0,0,2,2,,,,-1.96,0,1,1,1,,,,,,,,,,,
1789935564,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.00003663,21178.41,36636,36636,26.88,630.3,2975.54,16941.95,0,1,12,6,33,33,106,145,-1.44,-4.19,-26.72,-36.61,0,0,1,1,CPMM,,,,,,,,,,
1789935567,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.00001068,10340.98,9702,9702,0,0,0,434.13,0,0,0,0,0,0,3,10,,,,-8.31,0,0,1,1,,,,,,,,,,,
1789935566,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000002113,4017.62,2114,2114,0,0,0,383.66,0,0,0,0,0,0,3,3,,,,-9.99,0,0,1,1,CPMM,,,,,,,,,,
1789935565,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.002752,158147.62,2752474,2752474,521.89,20229.86,82691.63,651795.93,5,2,67,49,288,303,2669,2389,1.04,11.87,39.73,-23.21,0,1,1,1,CPMM,,,,,,,,,,
1789935564,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00002378,13710.82,23783,23783,5.31,838.31,2599.76,8722.74,0,1,8,7,21,27,94,82,-0.84,24.93,45.14,36,0,1,1,1,CPMM,,,,,,,,,,
1789935565,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002588,2753.18,2564,2564,0,11.48,44.19,87.27,0,0,10,16,61,55,135,116,,-0.29,1.89,-2.36,0,1,1,1,,,,,,,,,,,
1789935565,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000003884,4000.89,3780,3780,0,0,2.06,15.8,0,0,0,0,0,2,0,9,,,6.64,7.17,0,0,1,1,,,,,,,,,,,
1789935566,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000002886,4726.35,2887,2887,0.55,0.55,0.55,4.19,0,1,0,1,0,1,0,4,-1.28,-1.28,-1.28,-1.71,0,0,1,1,CPMM,,,,,,,,,,
1789935567,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00005346,18540.07,51005,51005,0,19.86,507.69,2995.87,0,0,0,2,4,6,11,20,,-1.21,1.99,-15.04,0,0,1,1,,,,,,,,,,,
1789935568,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.00008082,25102.45,80830,80830,1348.55,12944.38,17170.74,73575.53,9,2,85,31,109,80,572,463,-10.08,-28.84,-32.75,-60.51,0,1,1,1,CPMM,,,,,,,,,,
1789935566,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002533,2505.59,2375,2375,0,0,0.79,17.59,0,0,0,0,0,1,0,3,,,0.68,-1.64,0,0,1,1,,,,,,,,,,,
1789935566,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000004141,7027.27,4140,4140,0,0,40.47,228.47,0,0,0,0,1,1,2,5,,,113,99.15,0,1,1,1,DYN2,,,,,,,,,,
1789935567,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,2aNfX4DZQG4qqngFyrqnwy4TZeqV96xQazsXr9sic4Vq,pumpswap,1789440431,0.000002098,2171.4,2048,2048,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.72,0,0,0,1,,,,,,,,,,,
1789935566,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00004886,17514.28,47314,47314,0,0,26.47,200.99,0,0,0,0,0,2,2,6,,,0.83,-2.3,0,1,3,1,,,,,,,,,,,
1789935568,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000003004,5277.03,3004,3004,0,0,7.67,11.11,0,0,0,0,0,1,0,4,,,-0.18,-2.65,0,0,2,1,CPMM,,,,,,,,,,
1789935565,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.0001470,40236.66,146805,146805,646.88,91891.33,177677.08,185378.03,1,4,263,225,603,485,709,593,-4.61,-6.6,486,243,0,1,1,1,DYN2,,,,,,,,,,
1789935566,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002250,2358.6,2190,2190,0,0,1.54,7.8,0,0,0,0,0,1,1,8,,,-0.46,-2.48,0,1,0,1,,,,,,,,,,,
1789935567,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00001240,8546.38,12405,12405,0,58.09,101.87,1074.07,0,0,2,1,5,7,20,30,,3.84,3.88,7.38,0,0,0,1,CPMM,,,,,,,,,,
1789935564,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.0001452,62844.34,145255,145255,2622.03,5220.59,41142.06,56260.48,5,14,26,51,243,254,393,457,1.26,52.35,177,55.35,0,0,1,1,CPMM,,,,,,,,,,
1789935567,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00001827,8182.23,18272,18272,0,616.29,10602.23,11387.89,0,0,4,9,107,100,124,134,,-12.96,136,55.69,0,1,1,1,CPMM,,,,,,,,,,
1789935565,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000004200,3943.06,4073,4073,0,0.56,0.56,10.55,0,0,0,2,0,2,0,7,,1.89,1.89,-0.68,0,0,0,1,,,,,,,,,,,
1789935564,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002400,2470.89,2292,2292,0,0,0,9.69,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789935567,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002164,2281.21,2085,2085,0,0,0,0,0,0,0,0,0,1,0,6,,,0.45,-1.24,0,0,0,1,,,,,,,,,,,
1789935568,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002599,2775.23,2513,2513,0,0,4.29,4.34,0,0,0,0,1,1,1,3,,,0.85,-0.48,0,1,1,1,,,,,,,,,,,
1789935567,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.0002015,44239.49,201525,201525,5.52,388.26,8301.91,28618.75,1,1,5,9,89,58,241,147,0.27,0.99,-15.48,-42.47,0,2,2,1,CPMM,,,,,,,,,,
1789935565,5PTsE6UM92yZNRMPKfn7c6BSPYtZBeptop1vMkiwpump,AE,Co6zVnKBtsX3tiyCLioendsirR8AYy4tbjC3142Q43r6,pumpswap,1789543546,0.000004093,4451.54,3773,3773,0,0,4.3,4.3,0,0,0,0,1,2,1,2,,,1.44,1.44,0,0,0,1,,,,,,,,,,,
1789935568,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002372,2602.3,2290,2290,0,0,0,0.19,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789935567,CpRKpgYB9Wgi9yW3izeQDdZCmnXkamej26TPfmASpump,inu,Gor3yzz6cDsmb5Xd5ahihUmAz8vjXk11Am8Pm5A2DiPK,pumpswap,1789567885,0.000002361,2384.57,2275,2275,0,0,0,2.73,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789935566,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000003121,3001.59,2921,2921,0,0,357.86,536.94,0,0,0,0,4,3,8,5,,,4.96,-10.11,0,0,1,1,,,,,,,,,,,
1789935564,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.000008629,6260.23,8308,8308,0,9.65,31.14,744.41,0,0,1,0,2,0,8,7,,1.87,4.15,-15.22,0,0,0,1,,,,,,,,,,,
1789935566,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.00001498,11540.49,14747,14747,0,808.99,2743.34,18831.36,0,0,3,14,27,56,231,279,,-3.49,-13.57,-57.71,0,1,1,1,,,,,,,,,,,
1789935568,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001958,118761.22,1958921,1958921,0,0,155.97,280.68,0,0,0,0,3,0,6,1,,,0.53,0.95,0,1,0,1,DYN2,,,,,,,,,,
1789935566,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00007226,26877.62,72267,72267,1.4,8062.32,13760.57,83530.33,0,1,37,39,87,94,735,593,-0.02,45.33,41.45,58.37,0,0,0,1,CPMM,,,,,,,,,,
1789935568,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000007457,7213.72,7457,7457,0,6.38,31.94,1133.39,0,0,0,1,2,2,19,12,,-0.46,0.84,-14.01,0,0,0,1,CPMM,,,,,,,,,,
1789935568,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00003514,17781.99,35143,35143,39.14,1119.82,4909.72,14723.65,0,1,9,7,44,35,135,94,-0.37,16.76,42.87,43.06,0,1,1,1,CPMM,,,,,,,,,,
1789935569,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00001156,12008.65,11566,11566,0,23.49,319.86,3367.28,0,0,5,4,12,14,32,71,,8.11,22.11,-23.76,0,1,1,1,CPMM,,,,,,,,,,
1789935568,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002461,2637.36,2433,2433,1.03,4.62,23.83,64.61,1,1,13,8,46,25,116,62,0.02,-0.56,3.43,1.95,0,1,2,1,,,,,,,,,,,
1789935569,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002605,2709.43,2489,2489,0,0,0.9,32.64,0,0,0,0,0,2,1,6,,,1.43,-0.66,0,0,0,1,,,,,,,,,,,
1789935565,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000002957,2982.19,2808,2808,0,0,0,26.24,0,0,0,0,0,0,0,7,,,,-2.07,0,1,1,1,,,,,,,,,,,
1789935566,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002301,2506.96,2266,2266,0,0,0,97.65,0,0,0,0,0,0,1,2,,,,-7.04,0,1,1,1,,,,,,,,,,,
1789935568,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000003895,5444.57,3896,3896,0,0,88.66,1969.58,0,0,0,0,1,4,10,28,,,-3.61,-18.68,0,0,1,1,CPMM,,,,,,,,,,
1789935566,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00004456,19129.17,44568,44568,735.75,3505.72,5776.56,16905.5,5,4,27,18,44,33,172,174,6.39,62.94,64.5,-5.72,0,1,1,1,CPMM,,,,,,,,,,
1789935566,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.000003626,3408.16,3454,3454,0,127.29,75316.87,182715.55,0,0,0,3,257,256,556,545,,-5.12,-54.37,-87.74,0,0,0,1,,,,,,,,,,,
