ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789875986,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00001696,9668.06,15188,15188,0,0,1594.8,2619.65,0,0,0,0,13,9,21,23,,,28.9,25.31,0,1,2,1,,,,,,,,,,,
1789875989,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.00002923,16984.46,28303,28303,0,531.22,10622.37,34963.3,0,0,13,7,123,96,462,378,,-1.89,1.07,-57.97,0,1,3,1,,,,,,,,,,,
1789875990,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0004297,78193.04,429785,429785,56.66,1540.66,16858.71,135036.43,1,0,7,13,208,113,1093,581,-0.03,-0.71,-7.23,45.45,0,1,0,1,CPMM,,,,,,,,,,
1789875988,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.000005367,6907.09,5368,5368,0,0,26.17,225.13,0,0,0,0,3,5,10,17,,,-1.26,-9.65,0,1,1,1,CPMM,,,,,,,,,,
1789875986,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.000003935,3905.82,3787,3787,0,0.06,59.1,97.74,0,0,0,1,5,2,17,16,,-3.14,0.45,0.6,0,1,1,1,,,,,,,,,,,
1789875990,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000003890,4201.23,3447,3447,0,0.39,112.99,157.45,0,0,0,1,2,4,5,8,,-3.13,-3.69,-5.94,0,1,1,1,,,,,,,,,,,
1789875987,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001089,9650.84,10899,10899,0,476.54,665.58,2121.91,0,0,0,4,5,4,24,24,,-19.48,-14.41,-32.61,0,1,1,1,CPMM,,,,,,,,,,
1789875987,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.000004596,4372.44,4485,4485,0,0,363.63,461.24,0,0,0,0,1,4,14,20,,,2.62,2.59,0,1,1,1,,,,,,,,,,,
1789875988,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000007151,9529.46,7151,7151,0,0,17.09,13183.3,0,0,0,0,1,2,126,53,,,-3.44,22.52,0,0,0,1,CPMM,,,,,,,,,,
1789875990,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002167,2284.56,2115,2115,0,0,0,5.41,0,0,0,0,0,1,1,3,,,-2.14,-1.94,0,0,0,1,,,,,,,,,,,
1789875988,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00001471,11391.05,14540,14540,0,49.01,494.44,4628.81,0,0,0,4,6,11,56,73,,-5.39,1.14,-28.24,0,0,1,1,,,,,,,,,,,
1789875987,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000009835,7753.33,9424,9424,0,0,0.02,163.69,0,0,0,0,1,0,1,3,,,2.7,2.59,0,0,1,1,,,,,,,,,,,
1789875986,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003279,3333.17,3164,3164,0,0,0.3,2.93,0,0,0,0,0,2,0,4,,,1.13,2.09,0,1,1,1,,,,,,,,,,,
1789875990,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003366,3476.67,3231,3231,0,0,0,14.3,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789875987,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000002340,2331.7,2217,2217,0,0,0,27.94,0,0,0,0,0,0,1,1,,,,-1.27,0,0,1,1,,,,,,,,,,,
1789875986,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0002606,47321.93,260698,260698,0,1777.36,14721.09,53842.95,0,0,6,8,83,71,280,230,,-13.18,-19.52,38.65,0,0,2,1,CPMM,,,,,,,,,,
1789875988,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000003534,3572.19,3342,3342,0,0,19.54,264.15,0,0,0,0,0,1,0,10,,,-0.8,-15.44,0,1,1,1,,,,,,,,,,,
1789875988,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002688,2739.7,2621,2621,0,0.87,11.57,165.33,0,0,3,4,14,13,44,35,,0.38,-1.92,-13.53,0,1,2,1,,,,,,,,,,,
1789875986,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000003937,4097.5,3739,3739,0,0,6.2,12.16,0,0,0,0,2,2,2,7,,,-0.1,-3.48,0,0,1,1,,,,,,,,,,,
1789875987,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000003030,3104.72,2898,2898,0,0,0.5,0.93,0,0,0,0,0,1,0,3,,,1.47,-1.8,0,0,1,1,,,,,,,,,,,
1789875988,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00003436,17128.74,33362,33362,0,52.85,2194.18,13974.55,0,0,0,2,31,23,188,146,,-6.51,-17.43,6.18,0,0,1,1,,,,,,,,,,,
1789875990,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000006378,7071.42,6379,6379,0,0,0,245.39,0,0,0,0,0,0,2,10,,,,19.99,0,1,1,1,CPMM,,,,,,,,,,
1789875988,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000002898,4801.28,2899,2899,0,0,0,0.7,0,0,0,0,0,0,0,1,,,,,0,1,2,1,CPMM,,,,,,,,,,
1789875991,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00001977,12269.6,19776,19776,0,50.11,493.89,2627.17,0,0,0,2,5,6,19,31,,-1.51,7.75,4.05,0,1,1,1,CPMM,,,,,,,,,,
1789875989,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.000004180,5794.96,4180,4180,0,0,58.59,481.82,0,0,0,0,0,2,1,16,,,-4.7,-14.43,0,0,0,1,CPMM,,,,,,,,,,
1789875990,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.000008249,8059.31,8250,8250,0,99.32,410.14,679.2,0,0,0,2,11,10,19,22,,-5.38,6.49,3.45,0,0,0,1,CPMM,,,,,,,,,,
1789875987,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.00007928,13658.2,75158,75158,39.56,695.23,2014.4,25239.36,0,7,8,8,29,29,236,192,4.23,4.19,7.36,-37.97,0,1,1,1,DYN2,,,,,,,,,,
1789875989,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000002798,2749.18,2639,2639,0,0,1.2,1.24,0,0,0,0,0,1,0,3,,,-1.5,-1.66,0,1,1,1,,,,,,,,,,,
1789875990,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000007097,6890.16,7097,7097,0,0.11,4.44,290.32,0,0,2,0,4,6,17,19,,-5.96,-19.61,5.06,0,1,1,1,CLMM,,,,,,,,,,
1789875987,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002354,2464.76,2287,2287,0,0,4.2,8.61,0,0,0,0,1,3,1,6,,,-0.54,-2.45,0,0,1,1,,,,,,,,,,,
1789875987,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004740,5246.04,4635,4635,0,0,2.27,430.05,0,0,0,0,0,7,8,17,,,0.3,-1.44,0,1,0,1,,,,,,,,,,,
1789875989,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000003549,3380.62,3443,3443,0,0,17.79,431.53,0,0,0,0,0,2,5,11,,,-1.69,5.22,0,1,2,1,,,,,,,,,,,
1789875990,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000006249,7884.74,6249,6249,0,21.17,177.07,253.36,0,0,1,1,8,9,13,25,,-3.21,-21.87,26.31,0,1,3,1,CPMM,,,,,,,,,,
1789875986,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001515,35745.18,147082,147082,1137.95,1651.21,12076.3,63075.26,3,4,15,16,223,119,873,643,4.35,0.92,14.04,-32.91,0,0,0,1,,,,,,,,,,,
1789875989,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.86,43648.8,169319,169319,0.11,5836.54,90776.17,668048.08,0,1,56,112,804,713,3831,3907,0.11,-0.38,0.16,0.35,0,0,0,1,CLMM,,,,,,,,,,
1789875989,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00001833,10990.29,17033,17033,0,255.13,967.9,6787.42,0,0,6,3,19,16,62,71,,3.22,-0.55,-33.63,0,0,2,1,,,,,,,,,,,
1789875988,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00006030,26367.92,59108,59108,7.22,575.85,12242.22,71491.78,1,0,13,12,134,99,565,484,0.57,3.11,-28.83,-5.23,0,1,2,1,,,,,,,,,,,
1789875988,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000007725,6737.45,7726,7726,0,0,98.85,413.72,0,0,0,0,2,1,8,9,,,6.1,4.22,0,2,2,1,CPMM,,,,,,,,,,
1789875986,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0001900,41123.14,190093,190093,12.68,1243.18,22571.32,108142.89,0,1,15,15,138,69,510,399,-0.12,0.73,-24.6,-13.77,0,1,1,1,CPMM,,,,,,,,,,
1789875989,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000002510,2721.94,2472,2472,0,0,0,6.95,0,0,0,0,0,0,0,6,,,,-1.51,0,0,1,1,,,,,,,,,,,
1789875986,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00001140,9423.22,11145,11145,2.13,2.13,189.42,1455.38,0,1,0,1,1,7,16,38,-8.13,-8.13,-7.74,-21.33,0,0,1,1,,,,,,,,,,,
1789875988,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002646,2694.67,2546,2546,0,0,0,5.62,0,0,0,0,0,0,0,2,,,,-0.82,0,0,1,1,,,,,,,,,,,
1789875988,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003469,5427.36,3469,3469,0,0,23.43,72.07,0,0,0,0,0,1,8,17,,,-1.23,-0.51,0,0,1,1,CPMM,,,,,,,,,,
1789875987,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002452,2434.05,2354,2354,0,1.22,21.28,126.81,0,0,1,0,7,6,20,15,,-0.72,-1.98,-5.43,0,0,2,1,,,,,,,,,,,
1789875989,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002445,4345.21,2445,2445,0,0,0.34,13.25,0,0,0,0,0,1,1,6,,,0.05,-0.87,0,0,1,1,CPMM,,,,,,,,,,
1789875986,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002659,2882.7,2595,2595,0,0,3.26,20.18,0,0,0,0,0,3,2,14,,,-0.17,-2.69,0,1,0,1,,,,,,,,,,,
1789875986,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000005479,4618.45,5227,5227,0,218.46,541.89,915.72,0,0,3,3,18,8,27,24,,-7.94,5.38,-2.43,0,0,1,1,,,,,,,,,,,
1789875988,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000005514,5725.03,5373,5373,0,0,78.98,1105.25,0,0,0,0,5,8,28,60,,,-1.34,-22.83,0,0,0,1,,,,,,,,,,,
1789875988,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003498,3433.43,3016,3016,0.14,6.01,26.39,85.85,0,1,14,8,54,33,132,87,-2.51,-1.42,-5.61,-8.82,0,1,1,1,,,,,,,,,,,
1789875987,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002319,4351,2319,2319,0.35,4.76,25.41,101.89,0,1,8,10,41,34,119,111,-0.03,-0.12,-2.21,-3.64,0,1,1,1,CPMM,,,,,,,,,,
1789875987,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000002433,2449.53,2355,2355,0,0,363.24,977.43,0,0,0,0,1,8,1,16,,,-26.5,-52.35,0,1,1,1,,,,,,,,,,,
1789875988,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.000008281,6429.96,8070,8070,0,20.75,806.32,9143.76,0,0,1,2,12,21,154,157,,-4,-9.56,-40.59,0,0,1,1,,,,,,,,,,,
1789875990,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0001021,35010.64,96135,96135,0,2142.04,32136.73,196171.28,0,0,7,19,201,173,1193,986,,12.16,-6.37,-46.82,0,1,1,1,,,,,,,,,,,
1789875989,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.00001025,8453.26,10250,10250,0,0,221,2402.59,0,0,0,0,1,4,42,37,,,-10.12,-7.5,0,0,2,1,CPMM,,,,,,,,,,
