ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789865437,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00003310,17678.55,33103,33103,0,0,0,689.52,0,0,0,0,0,0,2,5,,,,-13.7,0,0,1,1,CPMM,,,,,,,,,,
1789865437,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000002995,4982.11,2995,2995,0,6.37,6.53,31.71,0,0,0,1,0,2,0,7,,-2.34,-3.12,-3.63,0,1,1,1,CPMM,,,,,,,,,,
1789865439,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000002798,2755.01,2684,2684,0,0,18.71,47.5,0,0,0,0,1,2,5,8,,,-1.63,-2.63,0,0,1,1,,,,,,,,,,,
1789865435,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0001283,7571.63,128305,128305,0,348.37,4408.39,13836.24,0,0,1,14,24,39,123,139,,-16.29,-14.84,-9.77,0,1,0,1,DLMM,,,,,,,,,,
1789865438,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00002622,16179.24,26228,26228,0,255.24,8923.54,38124.65,0,0,6,7,52,67,288,229,,-4.87,-46.29,-63.35,0,0,1,1,CPMM,,,,,,,,,,
1789865438,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000003115,3245.78,2957,2957,0,0,50.37,69.56,0,0,0,0,0,3,0,6,,,-2.51,-4.96,0,1,1,1,,,,,,,,,,,
1789865439,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.007719,279168.46,7719661,7719661,2513.32,55971.27,210723.27,450989.44,15,17,120,122,673,584,1467,1440,-1.68,16.28,67.75,7.21,0,0,1,1,CPMM,,,,,,,,,,
1789865438,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00001601,9957.95,15442,15442,0,15.35,467.53,2614.46,0,0,0,2,4,11,36,55,,-1.17,1.12,14.41,0,1,2,1,,,,,,,,,,,
1789865438,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002621,2806.89,2364,2364,0,0,0,0.24,0,0,0,1,0,2,0,9,,0.43,-1.31,-2.31,0,1,1,1,,,,,,,,,,,
1789865439,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002512,2789.15,2465,2465,0.42,5.57,29.87,65.68,1,1,13,6,46,30,100,69,0.04,0.02,-0.23,-1.54,0,1,1,1,,,,,,,,,,,
1789865434,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002491,2585.01,2379,2379,0,4.35,65.86,94.7,0,0,4,5,44,29,90,64,,-0.07,-2.64,-4.37,0,2,1,1,,,,,,,,,,,
1789865439,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002858,3436.17,2751,2751,0,0,0,9.06,0,0,0,0,0,1,1,6,,,-1.21,-2.98,0,0,0,1,,,,,,,,,,,
1789865436,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000002858,4840.9,2859,2859,0,0.09,9.5,354.31,0,0,0,1,0,2,8,9,,0.01,-0.83,-28.63,0,0,2,1,CPMM,,,,,,,,,,
1789865438,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.000005231,5552.36,5132,5132,0,0,22.23,362.39,0,0,0,0,1,8,10,26,,,-1.76,-6.26,0,1,1,1,,,,,,,,,,,
1789865438,Eot6ur5sHBHva2QAhCTdv6Svsta5cx8YfxUb7Ho3BW5k,BILLYM2K,A9bntRtQ5LtkhyDTBnp1LUuG5MzwZVeAXKrujx5Gd5JZ,pumpswap,1789521148,0.000007791,5927.8,7531,7531,0,0,1692.68,6632.26,0,0,0,0,18,12,59,70,,,8.44,-35.63,0,1,1,1,,,,,,,,,,,
1789865437,D2xFx84Z41JLuXUHdVoWURiTPQBatWHdhZmuW2ozpump,WAGIE,3yTRJmHURRVNe6pMvqznK4EhvSdeaSAi7dvV9BvXwwqX,pumpswap,1789520458,0.00001539,9915.93,14251,14251,0,2.57,4.64,291.03,0,0,1,0,1,2,4,10,,0.09,-0.83,-11.28,0,1,1,1,,,,,,,,,,,
1789865435,4bnDpisSixMAvo7HRVtVRUXBdH7mqHCxmoVA6DHK3h9o,RASMR,DvwgUx5yCQAfD3bwpGMjoy3jwNDiAh9knxVjTd3jFBBK,pumpswap,1789521496,0.000003089,3024.09,2934,2934,0,0,0,267.84,0,0,0,0,0,0,0,6,,,,-16.77,0,0,0,1,,,,,,,,,,,
1789865437,DWZqne4tLESk3oijs5WDrLwdcoB26Gz5vTfL2nkWpaid,DOG,4nBuvPXns3FofHt8G1nApNegcMtC1C4BdWDEYbc3dQzy,pumpswap,1789511108,0.00002798,14953.59,26835,26835,839.94,1267.48,12277.53,94242.71,10,8,23,27,182,174,1070,861,4.29,-4.05,-36.15,-73.89,0,0,1,1,,,,,,,,,,,
1789865437,C9ybLz9i1nLm1S6ztrCRS8vGdetbpwTYeq7vCAxBps3B,GREG,CmAxVujEMXASoqenP5nAY9U72s1ZZWWQZuDE172GtqgU,pumpswap,1789520473,0.00001354,9274.35,13071,13071,0,486.46,4585.29,22081.06,0,0,2,11,51,34,245,225,,-15.29,-25.61,-56.62,0,0,0,1,,,,,,,,,,,
1789865435,5NYBrbe2kbs5cy6GSpTWejNZxsYnXtcdGTGMm49qhj5P,ASTRA,CBmh1kr8UPh2DMQfcaZ9C97eUtE4WRdUBfPX2D55vJgK,raydium,1789543205,0.000002123,4085.2,2124,2124,0,0,0,0.18,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1789865437,9WreizjH6KufyLy5jJEnxcZHmCPtqsPVNpmes4hSpump,PAIDHUB,Gpi5pQNMi6NXF9S44NMeApH59rnYGzZssuEQbphMfWyp,pumpswap,1789542910,0.000002250,2415.73,2189,2189,0,0,8.06,12.31,0,0,0,1,1,3,1,7,,-0.11,-0.73,-2.79,0,1,1,1,,,,,,,,,,,
1789865436,7k7J6BMjMv1iXNuFGzv12ANoiDW6zx9ev6uea9QCyGAR,doginu,DbmKwhXxoSnQEUhuYLNZBrBrcJTQxPxL5Lt4L6BhHUj2,pumpswap,1789562768,0.000005619,4839.68,5303,5303,341.54,344.5,746.03,4049.68,1,1,1,2,4,9,49,72,5.28,4.54,-14.32,-31.74,0,0,1,1,,,,,,,,,,,
1789865437,BkonW8a8cSfHx2FqzKSEkESMgLh8VkWDBvkxzr9ypump,PaidPons,2h1cDHNqRjVmLRjQ8VBtSEAoRi9sfmwRyhjBv2QSk1mM,pumpswap,1789562150,0.000002271,2432.16,2212,2212,0,0,0,2.27,0,0,0,0,0,0,0,3,,,,-1.56,0,0,0,1,,,,,,,,,,,
1789865437,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00003452,20285.74,34525,34525,38.96,943.88,18308.19,74231.68,0,1,6,13,103,85,445,327,-0.8,-16.71,-30.26,76.82,0,0,0,1,CPMM,,,,,,,,,,
1789865440,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.001724,64634.84,1724354,1724354,4074.39,5591,14072.56,60080.39,10,2,41,8,266,52,1468,590,0.24,0.69,0.75,5.15,0,1,1,1,DYN2,,,,,,,,,,
1789865437,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000003246,3097.78,3118,3118,0,0,19.39,373.18,0,0,0,0,1,3,4,20,,,-3.43,-25.51,0,0,1,1,,,,,,,,,,,
1789865438,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00004656,20469.45,46563,46563,8.81,618.23,10169.65,46727.63,1,1,12,15,134,61,459,302,-1.09,2.75,-24.36,-55.66,0,0,1,1,CPMM,,,,,,,,,,
1789865435,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003395,3306.18,3242,3242,0,0,3.69,35.55,0,0,0,0,0,2,1,8,,,-0.78,-6.05,0,0,0,1,,,,,,,,,,,
1789865436,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.000009506,8723.62,9507,9507,0,672.83,1575.99,8638.22,0,0,3,5,14,17,97,117,,-0.82,-19.61,-58.8,0,1,2,1,CPMM,,,,,,,,,,
1789865434,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002678,3001.26,2636,2636,0.65,11.96,53.43,118.59,2,2,16,8,93,54,164,117,0.05,0.47,2.81,-1.78,0,1,1,1,,,,,,,,,,,
1789865435,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000002930,5131.09,2930,2930,0,0,0,209.93,0,0,0,0,0,1,2,28,,,-2.77,-18.37,0,1,0,1,CPMM,,,,,,,,,,
1789865439,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00001220,10240.46,11698,11698,9.68,162.85,528.57,13530.78,1,0,6,4,19,27,170,296,1.17,-2.65,-4.74,-42.39,0,1,1,1,,,,,,,,,,,
1789865440,wieciKLgMMduPtzekzKr4n4uwWWKdPR54ovGTAmpump,NTDA,GdaaNnWEKYtdTZwZG7Bhmwy4S2i8rEoogd46CzgNmEmn,pumpswap,1789605798,0.000002014,2056.4,2014,2014,0,0,0,205204.93,0,0,0,0,0,0,1784,1483,,,,-99.96,0,0,0,1,,,,,,,,,,,
1789865439,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00001261,9529.49,12285,12285,0.46,865.13,6677.01,20128.22,0,3,21,19,99,96,414,409,0.01,-15.29,-23,-54.41,0,1,1,1,,,,,,,,,,,
1789865438,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00003281,16434.36,32815,32815,149.66,700.83,3577.53,41650.2,0,2,0,5,30,34,316,269,-3.91,-16.06,-11.88,6.13,0,0,1,1,CPMM,,,,,,,,,,
1789865435,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.000009478,6828.52,9105,9105,0,228.67,4205.05,26004.27,0,0,1,3,28,43,252,255,,-9.29,-5.2,-56.05,0,0,1,1,,,,,,,,,,,
1789865438,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003316,3346.79,3058,3058,0,8.02,9.31,109.39,0,0,0,1,0,3,6,30,,-0.63,-0.88,-5.79,0,1,1,1,,,,,,,,,,,
1789865435,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000003264,3116.57,3121,3121,0,0,0,499.36,0,0,0,0,0,0,1,17,,,,-32.08,0,0,1,1,,,,,,,,,,,
1789865439,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000002893,3121.07,2831,2831,0,0,10.92,158.96,0,0,0,0,1,2,1,15,,,-1.16,-12.02,0,0,0,1,,,,,,,,,,,
1789865436,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0001492,42716.44,145570,145570,552.41,35747.05,273483.57,816554.33,3,11,208,268,2097,1881,6179,6431,0.83,8.54,-63.07,-72.85,0,0,1,1,,,,,,,,,,,
1789865437,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003069,2987.37,2937,2937,0,0,3.16,17.98,0,0,0,0,0,1,0,6,,,-1.72,-3.92,0,1,1,1,,,,,,,,,,,
1789865436,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002212,2346.98,2152,2152,0,0,1.18,1.8,0,0,0,1,0,3,1,7,,-0.94,-2.06,-4.24,0,1,1,1,,,,,,,,,,,
1789865438,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001752,11765.54,17520,17520,0,839.1,19539.62,31763.83,0,0,7,14,179,132,361,273,,-3.11,38.22,1.96,0,1,1,1,CPMM,,,,,,,,,,
1789865434,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003151,3019.83,2711,2711,0,0,5.27,25.44,0,0,0,0,1,2,1,7,,,-1.53,-4.38,0,1,1,1,,,,,,,,,,,
1789865437,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000003455,4982.11,3455,3455,0,0.23,48.42,1096.54,0,0,0,2,0,7,13,26,,-0.68,-5.35,-40.23,0,0,1,1,CPMM,,,,,,,,,,
1789865437,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002579,13809.53,25792,25792,0,1.63,105.36,112.26,0,0,0,1,0,3,2,3,,-1.01,-7.56,-7.89,0,1,2,1,CPMM,,,,,,,,,,
1789865440,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00005654,20997.67,56547,56547,3.46,3269.36,27601.69,145023.92,0,1,33,29,231,196,1076,870,0.07,-21.51,-13.08,-63.02,0,1,1,1,CPMM,,,,,,,,,,
1789865435,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000005917,7251.9,5918,5918,0,0,669.35,3373.49,0,0,0,0,8,8,36,40,,,-3.47,-38.03,0,0,1,1,CPMM,,,,,,,,,,
1789865437,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002508,4274.55,2508,2508,0,0,6.51,82.07,0,0,0,0,0,2,2,9,,,-0.89,-12.89,0,1,1,1,CPMM,,,,,,,,,,
1789865438,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00007735,27505.77,71231,71231,0,6446.08,20201.11,131247.18,0,0,29,19,119,133,796,705,,-19.09,22.64,-62.18,0,0,0,1,,,,,,,,,,,
1789865438,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003564,3340.87,3254,3254,0,0,0,44.65,0,0,0,0,0,0,0,3,,,,-3.26,0,1,1,1,,,,,,,,,,,
1789865435,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002221,2305.91,2137,2137,0,0,0.52,0.85,0,0,0,1,0,6,0,13,,0.83,-0.31,-2.26,0,0,0,1,,,,,,,,,,,
1789865438,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000006845,5845.2,6656,6656,0,35.48,444.42,4424.53,0,0,0,5,10,13,61,106,,-4.55,-11.19,-45.1,0,1,1,1,,,,,,,,,,,
1789865434,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002324,2478.8,2238,2238,0,0,0,142.51,0,0,0,0,0,0,0,2,,,,-7.18,0,1,1,1,,,,,,,,,,,
1789865439,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.000002058,2089.69,2058,2058,0,0,0.02,268875.62,0,0,0,0,0,1,7491,4770,,,0.57,-99.96,0,0,0,1,,,,,,,,,,,
1789865439,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000002931,3598.55,2853,2853,0,0,0,14.69,0,0,0,1,0,2,1,11,,-0.06,-0.71,-4.18,0,0,0,1,,,,,,,,,,,
1789865439,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002411,2410.59,2309,2309,0,0,6.61,627.13,0,0,0,0,0,3,6,23,,,-1.25,-39.07,0,0,2,1,,,,,,,,,,,
1789865438,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003307,6451.63,3307,3307,0,0,0,84.95,0,0,0,0,0,0,1,6,,,,-3.07,0,1,1,1,DYN2,,,,,,,,,,
1789865437,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002319,2488.27,2257,2257,0,0.03,0.67,2.71,0,0,0,1,0,2,0,7,,-0.01,0.11,-2.59,0,0,0,1,,,,,,,,,,,
1789865435,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002348,2478.82,2282,2282,0,0,1.18,1.25,0,0,0,0,0,1,0,2,,,-1.05,-1.05,0,0,0,1,,,,,,,,,,,
1789865437,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000005983,5294.96,5737,5737,0,1.09,415.64,15304.6,0,0,0,2,4,29,188,268,,-0.06,-8.08,-50.13,0,0,3,1,,,,,,,,,,,
1789865439,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000007102,7227.82,7102,7102,0,26.47,418.56,26863.58,0,0,0,2,3,14,187,210,,-1.94,-18.18,-82.47,0,0,1,1,CPMM,,,,,,,,,,
