ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789917550,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.000003290,3777.61,3048,3048,0,3.47,3.86,17.37,0,0,1,0,2,0,18,21,,0.43,1.31,-1.34,0,1,1,1,,,,,,,,,,,
1789917546,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000002246,2237.07,2104,2104,0,0,0,1440.06,0,0,0,0,0,0,13,13,,,,-1.51,0,1,1,1,,,,,,,,,,,
1789917548,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002385,2431.45,2314,2314,0,0,0,2.74,0,0,0,0,0,0,0,2,,,,-3.13,0,0,0,1,,,,,,,,,,,
1789917550,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000003384,3370.81,3326,3326,0,0,0,5.25,0,0,0,0,0,0,0,8,,,,-3.21,0,0,0,1,,,,,,,,,,,
1789917547,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000002292,2286.46,2180,2180,0,0,0,4.61,0,0,0,0,0,0,0,2,,,,-2.55,0,0,1,1,,,,,,,,,,,
1789917547,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.000008492,7311.9,8150,8150,0,17.28,1666.3,2494.67,0,0,2,2,36,23,53,64,,0.76,0.62,-11.76,0,0,1,1,,,,,,,,,,,
1789917550,oP3ziG59gh69LPxtvEe6pdyJaYXBieYog8SPdKYpump,apu,rV1Jxer9mPQaMQxzwF5usSXjTUDZwH2pA9aMvuEocxS,pumpswap,1789506837,0.000003918,3988.03,3756,3756,0,0,5.19,104.55,0,0,0,0,0,2,2,14,,,1,-8.71,0,0,1,1,,,,,,,,,,,
1789917549,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,ELON,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf,pumpswap,1789500364,0.001314,144554.6,1219940,1219940,656.11,21724.73,132278.62,746213.31,8,4,76,103,547,564,3365,3430,-2.58,-6.38,-0.22,-17.52,0,0,1,1,,,,,,,,,,,
1789917547,7Z23Q6ENaGNTByPaJAnSXpCZ4zUzwZU7ACDBJ1CJpump,floppy,CayZjEbMAxQQKcmUjWRHfh5eu5SBhfpGrwoQC91711LU,pumpswap,1789547770,0.000002280,2431.11,2216,2216,0,0,0,45.76,0,0,0,0,0,0,1,3,,,,-1.98,0,1,1,1,,,,,,,,,,,
1789917546,2o33abPXbzETBPPzFG6Lr8B59wnUJ9WJem7TuNUkrjYb,STONKFUND,4qAHhZDE36YkGemVEYBrdBfNykLkcZwgC4jmi68DxZno,pumpswap,1789541407,0.000007356,5733.48,7089,7089,0,0,19.62,480.41,0,0,0,0,1,0,8,6,,,-0.44,-12.28,0,0,1,1,,,,,,,,,,,
1789917547,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00003208,21170.2,32076,32076,0,295.88,1228.18,9260.44,0,0,3,1,10,8,52,56,,3.86,5.65,-41.74,0,1,1,1,CPMM,,,,,,,,,,
1789917548,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000002782,2953.24,2705,2705,0,0.12,2.1,200.45,0,0,0,1,0,4,4,23,,0.06,-0.08,-15.26,0,1,1,1,,,,,,,,,,,
1789917546,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000003722,3811.39,3607,3607,0,5.98,60,851.36,0,0,0,2,2,6,7,47,,-1.38,-2.67,-29.38,0,2,1,1,,,,,,,,,,,
1789917548,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00001831,11542.26,18313,18313,0,50.41,282.52,953.13,0,0,0,1,3,4,12,13,,-1.73,1.65,-2.35,0,0,1,1,CPMM,,,,,,,,,,
1789917548,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.0009515,119813.73,928889,928889,4618.06,41119.38,221691.94,2050142.65,20,19,347,256,1108,996,8111,8745,0.28,-3.73,-14.9,-49.36,0,1,1,1,,,,,,,,,,,
1789917548,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003193,3113.48,2816,2816,0,0,0.05,232.79,0,0,0,0,0,1,4,7,,,-0.4,-7.58,0,2,2,1,,,,,,,,,,,
1789917548,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00003640,16682.89,36404,36404,0,326.47,4934.96,32402.91,0,0,2,8,54,70,227,267,,-0.63,-34.29,-34.2,0,1,1,1,CPMM,,,,,,,,,,
1789917546,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002478,2819.26,2448,2448,0,0.81,1.06,82.61,0,0,1,1,1,2,148,87,,1.4,0.95,-0.93,0,1,2,1,,,,,,,,,,,
1789917547,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002563,2960.95,2527,2527,0,0,0.05,79.18,0,0,0,0,1,1,136,83,,,0.71,-2.25,0,1,1,1,,,,,,,,,,,
1789917550,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,6enYb3XWADhxVPTinuReNpUBjDXd6gU7yvXRfzfkdNZF,raydium,1789658876,17.041,60433.89,,,0,382.01,4194.5,66984.78,0,0,0,16,25,79,616,639,,-0.04,-0.24,-0.59,0,0,0,1,CLMM,,,,,,,,,,
1789917549,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002639,3162.16,2554,2554,0,3.96,4.28,4.88,0,0,0,1,0,3,0,5,,1.25,-0.33,-0.15,0,1,1,1,,,,,,,,,,,
1789917546,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002243,2271.17,2160,2160,0,0,0,486.91,0,0,0,0,0,0,6,7,,,,-3.88,0,1,1,1,,,,,,,,,,,
1789917550,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002282,2337.37,2211,2211,0,0,0,62.95,0,0,0,0,0,0,0,5,,,,-6.8,0,0,1,1,,,,,,,,,,,
1789917547,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00001682,11769.97,16252,16252,1.22,271.9,2559.38,16990.61,0,1,1,9,35,46,257,306,-0.04,-8.14,-20.02,-31.08,0,1,2,1,,,,,,,,,,,
1789917549,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.000008054,6772.31,7813,7813,0,26.73,153.47,4435.86,0,0,5,3,12,8,238,79,,0.04,-1.62,-12.09,0,1,1,1,,,,,,,,,,,
1789917549,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002196,2366.69,2158,2158,0,0,0,2.88,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789917549,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002464,2810.31,2400,2400,0,0,0.02,46.62,0,0,0,0,0,3,0,17,,,-0.62,-6.23,0,1,1,1,,,,,,,,,,,
1789917546,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0002078,45531.63,207882,207882,0.32,4240.16,11429.58,140415.37,1,0,28,11,63,64,597,516,0.68,32.3,12.91,62.08,0,1,1,1,CPMM,,,,,,,,,,
1789917548,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000002714,4777.77,2715,2715,0,0,6.13,6.13,0,0,0,1,0,7,0,7,,-1.32,1.31,1.31,0,0,1,1,CPMM,,,,,,,,,,
1789917546,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,5xpesfMVqBaxauY9J2hrNjCnsFiw5oSpycLnJ2t3Gcrr,pumpswap,1789743126,0.000002250,2480.8,2191,2191,0,0,10.5,25.07,0,0,0,0,0,1,1,5,,,-1.57,-5.35,0,1,1,1,,,,,,,,,,,
1789917546,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000004820,4189.65,4568,4568,0,0,146.03,4692.11,0,0,0,0,2,3,30,47,,,-3.67,-20.92,0,1,1,1,,,,,,,,,,,
1789917548,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002326,2310.04,2224,2224,0,0,0.34,3.29,0,0,0,0,0,1,0,3,,,-0.87,-2.44,0,0,1,1,,,,,,,,,,,
1789917548,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000004747,6165.76,4748,4748,0,0,124.89,2361.99,0,0,0,0,1,4,11,42,,,-6.12,-61.54,0,1,1,1,CPMM,,,,,,,,,,
1789917549,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000005606,6639.48,5607,5607,0,34.83,2638.78,4110.75,0,0,2,8,29,26,49,53,,-0.01,30.13,19.25,0,1,1,1,CPMM,,,,,,,,,,
1789917546,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000003926,3998.76,3877,3877,0,0.83,144.1,754.72,0,0,0,1,0,9,38,65,,-0.34,-9.25,-20.99,0,1,1,1,,,,,,,,,,,
1789917548,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.000004881,6471.62,4881,4881,0,15.62,1432.05,11113.47,0,0,0,1,10,10,68,93,,-1.07,-39.98,-61.31,0,0,1,1,CPMM,,,,,,,,,,
1789917550,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004328,4422.47,4200,4200,0,0,8.39,373.77,0,0,0,0,5,6,42,73,,,1.53,-7.63,0,1,1,1,,,,,,,,,,,
1789917549,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.000009145,6534.95,8509,8509,0,3.48,599.78,7610.84,0,0,0,1,6,6,69,94,,-0.8,-16.68,-1.47,0,1,1,1,,,,,,,,,,,
1789917548,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000005121,4504.86,4881,4881,0,14.39,304.34,5673.79,0,0,2,0,8,13,80,142,,1.44,3.02,-33.64,0,0,1,1,,,,,,,,,,,
1789917550,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000002392,4434.69,2392,2392,0,0,101.22,559.76,0,0,0,0,0,6,5,16,,,-8.63,-25.96,0,1,1,1,CPMM,,,,,,,,,,
1789917548,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000003150,3049.07,3014,3014,0,3.59,58.97,1713.59,0,0,0,1,0,4,29,67,,-1.09,-5.38,-41.46,0,0,1,1,,,,,,,,,,,
1789917546,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002167,11050.51,20659,20659,12.87,807.79,6306.16,28592.6,0,1,13,9,80,65,403,331,-1.46,0.6,-0.8,-9.06,0,0,2,1,,,,,,,,,,,
1789917547,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00002341,15119.89,23412,23412,75.99,2883.55,8057,64338.62,1,0,52,17,107,64,626,514,2.06,-15.99,-34.2,-59.7,0,1,1,1,CPMM,,,,,,,,,,
1789917546,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002120,2272.22,2081,2081,0,0,23.82,46.14,0,0,0,0,1,2,2,4,,,-2.2,-3.02,0,1,2,1,,,,,,,,,,,
1789917547,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004222,3994.77,4015,4015,0,105.23,226.04,657.1,0,0,2,1,4,2,10,30,,-1.8,-8.58,-23.07,0,0,0,1,,,,,,,,,,,
1789917546,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002295,2295.99,2176,2176,0,0,0.06,28.44,0,0,0,0,0,1,0,10,,,-0.56,-5.85,0,0,0,1,,,,,,,,,,,
1789917547,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002781,2750.52,2638,2638,0,0,0,2.56,0,0,0,0,0,0,0,3,,,,-3.21,0,0,0,1,,,,,,,,,,,
1789917547,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00004651,20909.04,46520,46520,59.53,3886.96,17126.84,246633.99,1,1,25,30,114,95,1280,1060,-1.28,10.87,-27.64,-41.63,0,1,1,1,CPMM,,,,,,,,,,
1789917548,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000002822,2836.86,2754,2754,0,0,1.43,244.87,0,0,0,0,0,3,1,17,,,-0.7,-19.93,0,1,1,1,,,,,,,,,,,
1789917548,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000002762,2740.19,2693,2693,0,0,6.54,2633.95,0,0,0,0,0,3,15,21,,,-1.75,-9.3,0,1,1,1,,,,,,,,,,,
1789917546,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002199,2197.03,2096,2096,0,0,0,118.57,0,0,0,0,0,0,1,6,,,,-12.8,0,1,1,1,,,,,,,,,,,
1789917547,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00003255,16164.27,32558,32558,0,1422.1,4329.65,294379.84,0,0,2,12,25,61,1248,1132,,-25.92,-8.51,379,0,0,1,1,CPMM,,,,,,,,,,
1789917548,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000002726,4707.32,2726,2726,0,0,17.18,358.29,0,0,0,0,0,1,3,25,,,-1.29,-21.31,0,0,0,1,CPMM,,,,,,,,,,
1789917547,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000004637,4170.83,4427,4427,0,14.97,81.14,971.43,0,0,1,0,3,4,17,33,,1.89,1.96,-11.59,0,1,1,1,,,,,,,,,,,
1789917549,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002245,2438.43,2194,2194,0,0,0,1.83,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789917546,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002134,2246.58,2079,2079,0,0,0.01,0.02,0,0,0,0,0,1,0,2,,,-2.79,-2.79,0,1,1,1,,,,,,,,,,,
1789917546,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002269,2362.8,2207,2207,0,2.94,8.69,1728.01,0,0,0,1,0,4,54,43,,-0.26,-0.41,-2.3,0,1,2,1,,,,,,,,,,,
1789917547,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001353,2617.52,1354,1354,0,0,0,33.24,0,0,0,0,0,0,4,3,,,,-0.76,0,1,1,1,DYN2,,,,,,,,,,
1789917546,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000004987,4264.44,4711,4711,0,0,184.34,16891.08,0,0,0,0,4,4,313,212,,,11.94,-49.27,0,0,0,1,,,,,,,,,,,
1789917548,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00003911,17922.93,38490,38490,0,7299.14,10535.6,103099.86,0,0,68,49,111,97,982,1057,,2.27,-15.01,-47.67,0,2,2,1,,,,,,,,,,,
1789917550,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.000003982,242262.03,582044,582044,1790.23,34155.99,218522.42,2899556.48,2,10,112,163,500,810,5492,8282,-2,1.15,4.91,4.41,0,0,0,1,CPMM,,,,,,,,,,
1789917548,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002241,2307.42,2133,2133,0,0,0,0.03,0,0,0,0,0,2,0,8,,,-0.4,-2.91,0,0,0,1,,,,,,,,,,,
1789917548,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000009786,9119.44,9786,9786,0,42.43,2011.77,15408.19,0,0,0,3,23,19,146,184,,-1.9,50.39,-44.72,0,1,1,1,CPMM,,,,,,,,,,
