ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789944276,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000003351,3430.11,3294,3294,0,0,0,16.03,0,0,0,0,0,0,0,7,,,,-2.76,0,0,1,1,,,,,,,,,,,
1789944277,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.000003093,4847.74,3094,3094,0,0,0,28.57,0,0,0,0,0,0,0,2,,,,-0.14,0,1,2,1,CPMM,,,,,,,,,,
1789944274,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000003887,3962.78,3705,3705,0,0,0.11,10.87,0,0,0,0,0,1,0,4,,,4.81,4.73,0,0,1,1,,,,,,,,,,,
1789944276,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.00007399,28421.41,73996,73996,0,585.03,28306.01,62826.01,0,0,2,19,236,201,668,411,,2.16,-36.68,-37.17,0,1,1,1,CPMM,,,,,,,,,,
1789944275,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000002965,3770.03,2949,2949,0,0.02,7.69,20.83,0,0,1,0,10,12,16,24,,-0.19,2.08,-0.3,0,1,2,1,,,,,,,,,,,
1789944274,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00004609,24776.59,46092,46092,13.91,1148.43,2072.16,17009.77,1,0,4,5,7,15,115,170,-0.55,-1.02,-8.68,-4.44,0,0,1,1,CPMM,,,,,,,,,,
1789944278,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002759,3242.55,2718,2718,0,0.54,24.47,53.87,0,0,1,3,36,40,64,82,,0.47,0.86,-0.95,0,1,2,1,,,,,,,,,,,
1789944277,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002384,2374.65,2212,2212,0,0,0,5.57,0,0,0,0,0,0,1,1,,,,-1.48,0,0,1,1,,,,,,,,,,,
1789944279,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00002147,13947.52,21479,21479,0,261.72,681.9,10311.48,0,0,1,1,8,6,105,75,,5.86,11.1,39.35,0,0,1,1,CPMM,,,,,,,,,,
1789944276,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000005963,6837.11,5963,5963,0,0,11.02,313.26,0,0,0,0,1,0,5,5,,,-0.55,-14.04,0,0,0,1,CPMM,,,,,,,,,,
1789944276,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00005168,22681.63,51684,51684,39.34,1040.1,16862.44,52746.61,0,2,26,11,167,97,472,322,-0.58,5.8,-47.83,-56.4,0,0,1,1,CPMM,,,,,,,,,,
1789944276,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002276,2306.42,2213,2213,0,0.99,20.15,34.29,0,0,1,2,33,37,55,55,,-1.42,-1.3,-0.06,0,1,2,1,,,,,,,,,,,
1789944278,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.000002550,2543.51,2449,2449,0,0.61,49.14,80.38,0,0,5,3,87,68,132,105,,-1.24,0.8,-1.14,0,1,3,1,,,,,,,,,,,
1789944277,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.000002524,2497.06,2397,2397,0,0,3.73,3.73,0,0,0,0,0,1,0,1,,,,,0,2,3,1,,,,,,,,,,,
1789944277,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00006641,22983.8,66414,66414,0,802.63,2216.23,4631.49,0,0,3,1,12,6,22,24,,15.27,35.84,28.57,0,0,1,1,CPMM,,,,,,,,,,
1789944274,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,H6pwdE79eFTquB9eVxwbDXTmq9Pkss1XG5uFY7w1zS1K,pumpswap,1789427045,0.000002432,2647.42,2352,2352,0,0,0,301.8,0,0,0,0,0,0,4,3,,,,2.63,0,0,0,1,,,,,,,,,,,
1789944275,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000006083,10193.32,6083,6083,0,0,0,588.83,0,0,0,0,0,0,7,9,,,,-21.96,0,1,1,1,CPMM,,,,,,,,,,
1789944278,EhhGRVTrCRecXoq25UoonE7dBUESzMd5uibohm28pump,HOTLINE,A7bWENbPaG8BPZVfozTW17tJEMAyhRRRA8PQejBnYrJJ,pumpswap,1789528094,0.000002238,2232.32,2131,2131,0,11.37,2789.92,2801.86,0,0,0,1,0,8,2,12,,-11.34,-81.69,-81.41,0,1,2,1,,,,,,,,,,,
1789944276,7TuXXZ7u9tUvbgJm8Uzzt2uCH8w98kS2HgAztiJpump,UNPAID,HXjcMfmA6GSgrg5urmdWQ6z5jLZNu1x3NSBP5qCz7amv,pumpswap,1789513224,0.000002462,2509.74,2383,2383,0,0,0,122.85,0,0,0,0,0,0,0,4,,,,-11.25,0,0,1,1,,,,,,,,,,,
1789944278,FfQmWdsqKUEeLMXRbCEqev3pk2W2fdBqkZm4DkyUpump,WIFPAID,3dnrQHEi8Gq28UReRUKEeYQLo2BmA5U5Nji8oezzoop1,pumpswap,1789513870,0.000002269,2458.04,2214,2214,0,0,0.2,0.61,0,0,0,0,0,2,0,4,,,-0.09,-0.95,0,0,0,1,,,,,,,,,,,
1789944279,SPqTn8KkooByR41x3SsaNxGxXDqPFFRXR2Kkt8TJhSK,ANSEM,AjobmNq3maGBLWronsoCcoBBe7GBSFFShhnRUG8GRua6,pumpswap,1789514069,0.00004535,19948.91,43556,43556,1108.02,2065.64,9942.01,58720.46,6,4,29,17,136,130,746,751,-3.06,8.08,6.97,-34.4,0,0,0,1,,,,,,,,,,,
1789944276,7Gh4XxuvvMLxxmryEFLAPkeuzrSTEB71eF9jx9FXQi3S,4STONK,3n3MCJ5fVhgt63rLKjz7ZigqhhahRFCCM2U2ZjyJ5v2E,raydium,1789473154,0.0001272,58869.92,127243,127243,0,1470.59,13039.47,116117.25,0,0,34,14,107,57,485,299,,-0.45,-7.08,-65.75,0,1,1,1,CLMM,,,,,,,,,,
1789944277,CgTPWVY5fu4FqHtjzi8v5yTkuQA9iTne4ay8fu4EASY,JACKPOT,HjLUwfhCfMM8i59GGPWNXqLJks8dM1xdaXWjz6DDgq2n,meteora,1789576888,0.00002462,14054.24,23984,23984,0,0,38.6,253.67,0,0,0,0,0,4,7,7,,,-0.18,-4.72,0,1,1,1,DYN2,,,,,,,,,,
1789944275,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.000006222,5133.47,5814,5814,0,0.31,199.89,1468.36,0,0,0,1,5,5,23,34,,0.25,9.91,-28.96,0,1,1,1,,,,,,,,,,,
1789944277,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0001053,29144.23,105355,105355,0,177.13,8384.72,23497.46,0,0,7,0,44,33,182,146,,3.43,11,-19.68,0,1,1,1,CPMM,,,,,,,,,,
1789944276,91iSKVXy5cSwgxTgFj5QmpwHnuRNZbEMYER1Qh85uj7g,IRS,7zgWQvVNN6gB7iKyGRbBrjPqHTKoeyarpKT7HNXnmcaQ,pumpswap,1789577356,0.000002318,2320.17,2187,2187,0,6.34,20.14,21.68,0,0,0,1,1,5,1,7,,-0.52,0.24,1.1,0,0,0,1,,,,,,,,,,,
1789944279,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,99.059,69817.15,171868,171868,0,995.79,11263.6,61338.06,0,0,6,11,56,111,609,587,,-0.08,-0.22,-0.2,0,0,0,1,CLMM,,,,,,,,,,
1789944275,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.00001235,7879.89,11673,11673,0,4.75,135.8,643.87,0,0,1,1,1,6,9,12,,0.31,-0.47,9.77,0,2,2,1,,,,,,,,,,,
1789944277,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01113,52752.65,2226269,2226269,319.4,3497.2,20638.29,79916.91,2,2,41,41,261,259,1069,1064,-0.08,0.59,1.3,3.48,0,1,1,1,DYN2,,,,,,,,,,
1789944275,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.00001477,9204.91,13994,13994,0.18,1.11,1674.62,3369.61,0,1,1,1,31,8,43,23,-0.56,-0.46,53.7,55.08,0,1,1,1,,,,,,,,,,,
1789944278,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.0001890,40051.63,189021,189021,8.65,2308.41,12534.05,23876.85,1,1,14,16,111,73,256,194,0.16,17.63,43.4,140,0,1,1,1,CPMM,,,,,,,,,,
1789944278,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000003483,3468.73,3416,3416,0,2.82,1244.29,2785.87,0,0,0,1,12,16,21,37,,-4.6,-28.21,-65.78,0,0,1,1,,,,,,,,,,,
1789944277,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000003533,3539.81,3405,3405,0,0,124.6,203.6,0,0,0,0,1,3,1,5,,,1.03,-4.16,0,0,0,1,,,,,,,,,,,
1789944277,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000003083,5657.17,3083,3083,0,0,0,130.56,0,0,0,0,0,0,6,6,,,,-2.69,0,1,1,1,CPMM,,,,,,,,,,
1789944278,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003606,3592.14,3502,3502,0,11.93,62.1,152.67,0,0,0,2,0,8,3,18,,-0.73,-2.78,-1.08,0,1,2,1,,,,,,,,,,,
1789944275,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00001487,10805.79,14275,14275,0,131.21,6656.43,13786.06,0,0,2,13,93,101,234,263,,-2.53,-9.93,4.15,0,1,1,1,,,,,,,,,,,
1789944277,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000004313,4097.47,4194,4194,0,2.28,6.84,1763.34,0,0,0,1,0,4,15,31,,-0.12,-1.08,-30.58,0,1,1,1,,,,,,,,,,,
1789944276,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.000004198,3928.18,4007,4007,0,44.01,813.1,5507.96,0,0,1,2,10,13,76,83,,-0.62,-22.32,-51.22,0,1,1,1,,,,,,,,,,,
1789944274,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002155,2232.49,2087,2087,0,4.27,17.43,17.43,0,0,1,1,1,2,1,5,,-0.6,1.09,0.49,0,0,0,1,,,,,,,,,,,
1789944274,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000002330,2342.31,2242,2242,0,0,5.01,205.22,0,0,0,0,0,1,0,4,,,-2.48,-13.2,0,0,0,1,,,,,,,,,,,
1789944277,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000002481,2522.1,2396,2396,0,7.15,98.39,456.75,0,0,0,1,0,2,0,9,,-4.09,-6.66,-29.45,0,1,1,1,,,,,,,,,,,
1789944276,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000002829,2811.39,2721,2721,0,0,161.04,221.35,0,0,0,0,0,2,1,15,,,-7.87,-13.62,0,0,1,1,,,,,,,,,,,
1789944278,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002296,4348.19,2296,2296,0,0,0,0.86,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1789944274,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000002563,2648.07,2480,2480,0,0,174.48,705.96,0,0,0,0,2,5,7,18,,,-5.13,-25.91,0,1,1,1,,,,,,,,,,,
1789944277,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.000009600,8618.99,9429,9429,0.13,9.91,285.51,2546.76,0,1,2,3,15,29,95,124,0.14,0.52,1.74,-25.51,0,1,2,1,,,,,,,,,,,
1789944276,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,H5bQEihNXwhWvKErLMmBhhtB6FPBXZqvfdvugTvv7J3x,pumpswap,1789823326,0.00003933,15559.64,37904,37904,0,0,35.64,2515.66,0,0,0,1,0,8,78,55,,-2.27,-3.33,-32.04,0,1,1,1,,,,,,,,,,,
1789944277,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000006815,5619.98,6670,6670,0,0.46,273.15,889.23,0,0,0,1,13,21,32,55,,-0.69,-3.02,6.56,0,1,1,1,,,,,,,,,,,
1789944276,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00003755,24655.45,37554,37554,4.98,1651.83,14981.64,74321.45,1,0,21,6,159,122,544,568,-0.15,9.07,-8.69,-58.58,0,0,1,1,CPMM,,,,,,,,,,
1789944279,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002728,2665.29,2593,2593,0,27.66,37.58,66.21,0,0,0,1,1,4,3,14,,-0.57,-1.52,-3.85,0,0,2,1,,,,,,,,,,,
1789944276,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00002681,13982.73,26812,26812,0,34.34,17452.56,24880.61,0,0,4,3,117,115,245,210,,6.77,38.91,-20.46,0,0,1,1,CPMM,,,,,,,,,,
1789944276,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003389,3229.51,3237,3237,0,0,0.05,37.43,0,0,0,0,0,2,1,3,,,1.1,0.54,0,0,1,1,,,,,,,,,,,
1789944276,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002613,2864.17,2568,2568,0,0.55,72.42,210.09,0,0,6,0,109,64,176,109,,1.75,2.82,-1.08,0,1,2,1,,,,,,,,,,,
1789944276,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000002696,2705.56,2592,2592,0,266.9,266.9,401.1,0,0,0,3,0,3,0,7,,-16.23,-16.23,-24.37,0,0,1,1,,,,,,,,,,,
1789944278,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002299,2423.36,2210,2210,0,0.77,0.77,7.19,0,0,0,2,0,2,1,4,,1.36,1.36,15.52,0,0,0,1,,,,,,,,,,,
1789944277,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002411,4128.74,2411,2411,0,0,0,11.03,0,0,0,0,0,0,0,4,,,,-3.85,0,1,1,1,CPMM,,,,,,,,,,
1789944278,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00005972,23953.31,54998,54998,374.7,1321.95,7428.86,39289.61,4,2,5,8,47,54,299,302,9.47,6.16,5.39,-32.45,0,0,0,1,,,,,,,,,,,
1789944278,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003478,3264.65,3175,3175,0,0,0.65,6.98,0,0,0,0,0,1,0,2,,,-0.54,-0.54,0,1,1,1,,,,,,,,,,,
