ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789942747,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000002704,2668.49,2587,2587,0,0,3.26,7.41,0,0,0,0,0,2,0,8,,,3.39,-1.05,0,0,0,1,,,,,,,,,,,
1789942745,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00007636,24906.45,74043,74043,5.93,1002.27,22837.25,133654.95,1,0,10,13,248,243,1108,1146,1.03,6.91,-15.3,-39.43,0,0,1,1,,,,,,,,,,,
1789942747,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002223,2241.1,2126,2126,0,0,0,10.68,0,0,0,0,0,0,1,2,,,,-2.17,0,0,1,1,,,,,,,,,,,
1789942745,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002914,2924.26,2840,2840,0,2.63,42.1,92.66,0,0,8,3,70,51,99,99,,-0.89,2.01,-1.27,0,1,2,1,,,,,,,,,,,
1789942743,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000002995,3167.07,2871,2871,0,0,4.25,4.26,0,0,0,0,0,2,0,3,,,0.62,0.62,0,1,1,1,,,,,,,,,,,
1789942745,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000004043,4212.97,3863,3863,0,0.16,0.28,26.35,0,0,0,1,1,3,1,15,,0.18,0.77,-2.35,0,1,1,1,,,,,,,,,,,
1789942744,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.001765,240074.81,1765646,1765646,496.17,1636.35,39186.62,125162.19,1,0,7,0,92,73,269,298,4.42,6.22,-12.94,11.93,0,1,1,1,CPMM,,,,,,,,,,
1789942747,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002971,4985.51,2972,2972,0,0,0,27.08,0,0,0,0,0,0,0,3,,,,-1.59,0,0,1,1,CPMM,,,,,,,,,,
1789942744,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002428,2558.38,2351,2351,0,0,0.36,1.44,0,0,0,0,0,1,0,2,,,0.9,0.9,0,1,1,1,,,,,,,,,,,
1789942745,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002669,2945.34,2635,2635,0,2.67,49.32,76.01,0,0,3,7,88,94,139,152,,-1.17,1.79,-1.22,0,1,1,1,,,,,,,,,,,
1789942745,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000003004,5350.54,3005,3005,0,0,0,70.05,0,0,0,0,0,1,0,2,,,1.87,1.87,0,1,1,1,CPMM,,,,,,,,,,
1789942743,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.000006522,7608.59,6522,6522,0,77.17,316.12,3780.34,0,0,0,1,5,6,58,52,,-3.97,-12.52,1.08,0,1,1,1,CPMM,,,,,,,,,,
1789942745,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000003211,3068.83,2573,2573,0,0,2.07,3.81,0,0,0,0,0,1,0,3,,,1.11,-0.42,0,1,1,1,,,,,,,,,,,
1789942748,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.000004385,4445.51,4208,4208,0,0,0,4.56,0,0,0,0,0,0,1,2,,,,-0.25,0,1,1,1,,,,,,,,,,,
1789942746,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.000008734,6342.92,8734,8734,0,24.99,636.82,1431.77,0,0,1,1,6,6,22,22,,-8.59,-2.75,-12.77,0,0,1,1,CPMM,,,,,,,,,,
1789942744,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00001110,7705.49,10756,10756,0,0,2.01,326.14,0,0,0,0,0,2,1,9,,,1.58,-7.32,0,1,0,1,,,,,,,,,,,
1789942744,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.01571,557824.86,15711225,15711225,8740.98,102345.13,426146.41,727665.09,14,6,105,99,448,402,806,653,2.02,13.58,27.93,57.31,0,1,1,1,CPMM,,,,,,,,,,
1789942746,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000005915,5355.44,5666,5666,0,2.08,542.46,2008.4,0,0,0,1,8,12,30,36,,-1.72,-16.87,-32.66,0,0,1,1,,,,,,,,,,,
1789942745,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00001561,10880.63,15612,15612,0,0,477.83,2303.16,0,0,0,0,4,8,25,35,,,-1.87,-23.15,0,0,0,1,DYN2,,,,,,,,,,
1789942745,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002422,2469.34,2341,2341,0,0,5.14,7.21,0,0,0,0,1,1,3,1,,,-0.69,-1.47,0,1,1,1,,,,,,,,,,,
1789942744,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000004362,6541.06,4363,4363,0,0,0.13,11.52,0,0,0,0,0,1,0,4,,,0.35,-0.11,0,1,2,1,CPMM,,,,,,,,,,
1789942747,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0003088,50310.31,308829,308829,100.15,22867.49,33916.56,57532.53,2,2,65,60,185,103,421,257,-0.21,30.26,76.97,25.69,0,1,2,1,CPMM,,,,,,,,,,
1789942744,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.00007174,26838.18,68942,68942,46.77,937.96,30880.43,80561.78,4,9,52,21,409,210,869,988,-1.82,3.6,-38.24,-37.53,0,1,1,1,,,,,,,,,,,
1789942747,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003192,3203.67,3049,3049,0.46,2.95,55.22,110.8,0,1,10,5,70,58,111,106,-2.53,-1.91,0.38,-3.37,0,0,1,1,,,,,,,,,,,
1789942747,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0003644,59495.96,364448,364448,99.51,3407.38,57888.56,104843.63,1,1,19,22,429,339,728,568,-0.6,2.41,2.23,-12.21,0,1,1,1,CPMM,,,,,,,,,,
1789942744,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001206,10518.99,12061,12061,0,213.81,557.01,7496.74,0,0,5,4,11,15,77,111,,-1.53,2.82,-24.76,0,1,0,1,CPMM,,,,,,,,,,
1789942746,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000003294,3398.67,3013,3013,0.01,0.01,318.07,449.59,0,1,0,1,1,4,1,9,-0.93,-0.93,-21.58,-25.35,0,0,1,1,,,,,,,,,,,
1789942747,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000002982,3003.56,2895,2895,0,0.94,17.28,20.16,0,0,1,0,11,11,13,19,,0.58,1.48,-0.19,0,1,2,1,,,,,,,,,,,
1789942746,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000003919,3650.02,3673,3673,0,0,3.74,123.08,0,0,0,0,0,1,1,6,,,0.19,-4.72,0,0,1,1,,,,,,,,,,,
1789942745,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.0009085,106355.29,908587,908587,4129.43,27934.69,72746.64,99127.41,15,9,107,55,255,146,395,266,11.38,17.21,80.71,138,0,1,2,1,CPMM,,,,,,,,,,
1789942747,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002273,2512.17,2196,2196,0,0,0,0.23,0,0,0,0,0,0,0,5,,,,-1.66,0,1,1,1,,,,,,,,,,,
1789942744,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.0006054,69320.6,581685,581685,7055.11,16538.55,69156.42,355723.16,6,17,40,73,416,450,1781,1834,-9.35,20.13,5.24,111,0,1,1,1,DYN2,,,,,,,,,,
1789942748,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002416,2552.7,2340,2340,0,0,3.17,74.15,0,0,0,0,0,2,0,5,,,1.22,-3.42,0,1,1,1,,,,,,,,,,,
1789942744,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002240,4148.35,2241,2241,0,0,0,0.37,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789942746,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002290,2321.63,2211,2211,0,0,0,1823.81,0,0,0,0,0,0,18,15,,,,-6.56,0,1,1,1,,,,,,,,,,,
1789942744,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000003358,3241.72,3143,3143,0,13.07,2801.36,6036.97,0,0,0,1,22,17,58,48,,-0.44,7.16,10.66,0,0,1,1,,,,,,,,,,,
1789942747,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000002960,2859.77,2822,2822,0,0,55.52,145.67,0,0,0,0,1,1,3,5,,,2.99,-2.72,0,2,2,1,,,,,,,,,,,
1789942744,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002725,3173.19,2642,2642,0,0,0,12.7,0,0,0,0,0,0,0,6,,,,-2.92,0,0,0,1,,,,,,,,,,,
1789942745,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00003212,16976.15,31686,31686,176.24,2905.39,8251.07,45107.18,3,1,35,15,95,106,490,497,-2.52,-9.43,-21.86,-45.62,0,1,1,1,,,,,,,,,,,
1789942744,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.00001475,9628.39,14385,14385,0,0,9626.29,13585.38,0,0,0,1,67,58,136,121,,-0.28,21.72,-17.38,0,1,1,1,,,,,,,,,,,
1789942747,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003098,2971.33,2945,2945,0,0,0,143.46,0,0,0,0,0,0,0,6,,,,-12.7,0,0,2,1,,,,,,,,,,,
1789942746,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002369,2445.77,2230,2230,0,0,0.89,0.89,0,0,0,0,0,1,1,1,,,-15.16,-15.16,0,1,1,1,,,,,,,,,,,
1789942746,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002398,2469.27,2318,2318,0,18.26,18.26,18.3,0,0,0,1,0,1,0,3,,0.86,0.86,-0.05,0,1,1,1,,,,,,,,,,,
1789942745,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0003886,54882.26,388660,388660,133.52,2315.09,17769.77,100018.53,1,1,11,14,75,73,457,351,-0.3,13.41,-4.63,1.71,0,1,2,1,CPMM,,,,,,,,,,
1789942746,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002186,2282.96,2120,2120,0,0,0.05,0.91,0,0,0,0,0,1,0,7,,,0.69,-1.43,0,0,0,1,,,,,,,,,,,
1789942745,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.0001351,41375.09,135146,135146,0,1789.78,19480.79,39077.32,0,0,4,12,52,110,210,299,,12.48,45.99,64.89,0,1,1,1,wp,,,,,,,,,,
1789942746,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002426,2645.2,2385,2385,0,3.9,37.51,68.93,0,0,3,6,63,46,112,86,,-1.16,-0.4,-1.85,0,1,2,1,,,,,,,,,,,
1789942744,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002501,2564.59,2427,2427,0,0,0,3.03,0,0,0,0,0,0,1,2,,,,0.21,0,1,1,1,,,,,,,,,,,
1789942743,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000002697,4258.56,2697,2697,0,67.84,96.39,155.88,0,0,0,1,0,2,0,8,,-6.56,-8.41,-10.58,0,0,1,1,CPMM,,,,,,,,,,
1789942747,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00002585,19741.02,25855,25855,0,0,449.39,2882.65,0,0,0,0,12,4,43,31,,,16.15,-11.02,0,1,2,1,CPMM,,,,,,,,,,
1789942747,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00002011,13066.55,20113,20113,0,664.86,2109.86,7549.49,0,0,8,5,30,15,109,80,,-2.48,19.74,26.29,0,0,1,1,CPMM,,,,,,,,,,
1789942747,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000004065,7041.69,4065,4065,0,4.15,45.11,57.11,0,0,2,0,11,5,14,6,,-3.08,16.02,29.01,0,1,1,1,CPMM,,,,,,,,,,
1789942748,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003527,5241.54,3527,3527,0.04,4.91,9.65,16.11,0,1,1,2,1,6,2,11,0.06,,-0.17,-0.46,0,0,0,1,CPMM,,,,,,,,,,
1789942745,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000002743,3091.4,2592,2592,0,0,0,4.99,0,0,0,0,0,1,1,2,,,-10.72,-11.9,0,1,2,1,,,,,,,,,,,
1789942744,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.00005122,21266.6,49019,49019,0,1793.44,6753.19,35515.1,0,0,23,10,57,61,280,296,,13.45,-2.52,-28.03,0,1,1,1,,,,,,,,,,,
1789942744,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000003215,3105.04,3099,3099,0,3.21,46.76,329.91,0,0,1,0,2,2,6,12,,1.75,0.06,-20.28,0,1,1,1,,,,,,,,,,,
1789942746,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002134,2256.64,2080,2080,0,0,0,0,0,0,0,0,0,0,0,4,,,,-1.65,0,1,1,1,,,,,,,,,,,
1789942746,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002414,2557.19,2345,2345,0.25,2.07,35.48,69.61,1,0,6,4,76,49,113,72,0.53,2.01,4.01,1.88,0,1,1,1,,,,,,,,,,,
1789942746,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00001618,11810.88,16187,16187,0,556.8,4853.42,10891.63,0,0,9,7,56,46,118,93,,-15.39,-22.93,-32.18,0,1,1,1,CPMM,,,,,,,,,,
1789942747,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0003906,68534.39,390636,390636,15.91,6963.73,21411.97,75380.81,1,0,36,16,57,118,293,361,2.29,5.5,-7.81,58.15,0,1,1,1,CPMM,,,,,,,,,,
1789942745,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002689,3050.93,2632,2632,0,3.15,49.25,83.38,0,0,8,3,87,54,138,95,,1.4,3.66,1.24,0,1,2,1,,,,,,,,,,,
