ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789874457,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.000003318,3822.19,3073,3073,0,0,3.54,21.36,0,0,0,0,2,6,16,23,,,-1.55,-2.62,0,1,1,1,,,,,,,,,,,
1789874453,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000002236,2228.74,2094,2094,0,0.47,1437.28,1442.29,0,0,0,1,12,12,12,14,,-0.41,-1.97,-3.09,0,1,1,1,,,,,,,,,,,
1789874454,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002462,2509.7,2389,2389,0,0,0,1.68,0,0,0,0,0,0,0,2,,,,-0.12,0,0,0,1,,,,,,,,,,,
1789874457,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000003447,3432.6,3388,3388,0,0,4.21,10.88,0,0,0,0,0,4,0,12,,,-0.85,-2.66,0,0,0,1,,,,,,,,,,,
1789874454,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000002351,2345.82,2237,2237,0,0,0,2.25,0,0,0,0,0,0,0,2,,,,-1.01,0,0,1,1,,,,,,,,,,,
1789874454,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.000008961,7552.45,8600,8600,0,2.02,276.96,1882.32,0,0,2,0,5,9,34,59,,-1.55,-10.8,-31.5,0,0,1,1,,,,,,,,,,,
1789874457,oP3ziG59gh69LPxtvEe6pdyJaYXBieYog8SPdKYpump,apu,rV1Jxer9mPQaMQxzwF5usSXjTUDZwH2pA9aMvuEocxS,pumpswap,1789506837,0.000004147,4215.31,3976,3976,0,0,10.19,104.07,0,0,0,0,1,3,2,11,,,1.01,-3.05,0,0,1,1,,,,,,,,,,,
1789874456,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,ELON,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf,pumpswap,1789500364,0.001585,158576.01,1471652,1471658,3763.3,22948.29,164057.34,934394.17,7,5,76,70,725,827,4827,4784,3.44,3.49,5.26,-29.89,0,0,1,1,,,,,,,,,,,
1789874454,7Z23Q6ENaGNTByPaJAnSXpCZ4zUzwZU7ACDBJ1CJpump,floppy,CayZjEbMAxQQKcmUjWRHfh5eu5SBhfpGrwoQC91711LU,pumpswap,1789547770,0.000002296,2448.77,2232,2232,0,0,0,45.74,0,0,0,1,0,2,1,4,,-1.2,-1.28,1.4,0,1,1,1,,,,,,,,,,,
1789874453,2o33abPXbzETBPPzFG6Lr8B59wnUJ9WJem7TuNUkrjYb,STONKFUND,4qAHhZDE36YkGemVEYBrdBfNykLkcZwgC4jmi68DxZno,pumpswap,1789541407,0.000007771,5994.64,7489,7489,0,0,33.01,1063.66,0,0,0,0,3,1,14,20,,,2.29,-24.05,0,0,1,1,,,,,,,,,,,
1789874454,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00003087,20011.67,30866,30866,0,108.93,1453.04,7122.63,0,0,2,0,5,10,24,50,,-0.69,-26.95,-40.33,0,1,1,1,CPMM,,,,,,,,,,
1789874455,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000002800,2968.32,2722,2722,0,4.71,159.4,565.72,0,0,1,2,2,7,8,34,,-1.64,-12.43,-34.28,0,1,1,1,,,,,,,,,,,
1789874453,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000004126,4112.89,3998,3998,0,57.9,63.38,1135.73,0,0,0,2,0,8,10,75,,-3.91,-4.92,-29.11,0,2,1,1,,,,,,,,,,,
1789874456,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00001773,11349.64,17731,17731,0,1.25,247.98,2061.35,0,0,1,1,3,3,24,22,,-0.26,-4.64,-7.3,0,0,1,1,CPMM,,,,,,,,,,
1789874455,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001091,127844.19,1065017,1065017,1409.98,54676.9,498282.78,3941571.27,14,39,285,388,2218,2430,15092,16431,0.75,5.17,-37.47,-71.05,0,1,1,1,,,,,,,,,,,
1789874454,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003281,3199.44,2894,2894,0,0,0,234.15,0,0,0,0,0,0,5,7,,,,-0.7,0,2,2,1,,,,,,,,,,,
1789874455,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00006414,22107.41,64142,64142,0,712.42,5472.93,63975.73,0,0,7,1,25,35,424,379,,13.49,26.95,163,0,1,1,1,CPMM,,,,,,,,,,
1789874453,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002473,2813.34,2444,2444,0.2,6.4,34.31,93.42,1,0,18,6,57,29,147,77,-0.35,-2.11,-1.33,-3.63,0,1,2,1,,,,,,,,,,,
1789874454,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002531,2929.9,2495,2495,0,3.22,24.9,86.54,0,1,8,9,51,29,136,75,-0.02,-3.51,-3.36,-4.39,0,1,1,1,,,,,,,,,,,
1789874457,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,6enYb3XWADhxVPTinuReNpUBjDXd6gU7yvXRfzfkdNZF,raydium,1789658876,17.10,65320.34,,,1214.66,1782.19,17946.14,85997.3,10,5,11,30,90,125,421,558,0.06,,0.25,1.09,0,0,0,1,CLMM,,,,,,,,,,
1789874456,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002643,3165.56,2558,2558,0,0.39,0.39,0.39,0,0,0,1,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789874453,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002341,2365.06,2254,2254,0,0,0,287.34,0,0,0,0,0,0,2,3,,,,0.31,0,1,1,1,,,,,,,,,,,
1789874457,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002282,2337.37,2211,2211,0,0,59.69,77.59,0,0,0,0,0,2,1,9,,,-6.28,-8.45,0,0,1,1,,,,,,,,,,,
1789874454,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00001885,12553.47,18216,18216,11.92,257.57,2147.86,31487.79,0,2,10,9,49,61,518,603,-0.67,1.33,-6.56,-37.83,0,1,2,1,,,,,,,,,,,
1789874456,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.000009045,7291.38,8774,8774,0,117.59,1653.2,13001.05,0,0,0,3,185,20,389,201,,-6.81,-14.85,-37.67,0,1,1,1,,,,,,,,,,,
1789874455,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00002889,15334.24,28895,28895,0,116.58,3891.52,50479.21,0,0,1,5,53,56,587,443,,0.22,-12.01,-40.32,0,0,1,1,CPMM,,,,,,,,,,
1789874453,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00001824,8917.22,18246,18246,0,379.15,3401.07,8013.17,0,0,4,6,50,35,111,110,,-7.84,36.68,142,0,0,1,1,CPMM,,,,,,,,,,
1789874454,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,9dg11HZwRkZvmJzLdFrBfGgk1TJGLAk9Fipzixscem8G,pumpswap,1789716651,0.000002299,2456.15,2221,2221,0,0,0.03,0.74,0,0,0,0,0,2,0,4,,,-0.26,-1.51,0,0,0,1,,,,,,,,,,,
1789874453,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000007584,7854.85,7585,7585,0,81.69,663.81,6934.96,0,0,2,5,7,17,79,121,,-8.04,-8.24,-42.97,0,0,1,1,CPMM,,,,,,,,,,
1789874456,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.000003793,5568.46,3794,3794,0,0,474.64,9576.35,0,0,0,0,3,34,158,266,,,-23.17,-78.3,0,0,1,1,CPMM,,,,,,,,,,
1789874455,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002300,2481.58,2255,2255,0,0,0,14.35,0,0,0,0,0,0,3,3,,,,-2.73,0,0,0,1,,,,,,,,,,,
1789874456,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,8gLufyJZJPb49E4NufaAYMCzXZkPTLRAspUaiSpiZykP,pumpswap,1789716923,0.000002196,2352.84,2142,2142,0,0,0.35,0.35,0,0,0,0,0,3,0,6,,,-0.45,-1.65,0,0,0,1,,,,,,,,,,,
1789874456,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002257,2431.71,2218,2218,0,0,0,0.36,0,0,0,0,0,0,0,2,,,,-0.07,0,1,2,1,,,,,,,,,,,
1789874456,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002488,2838.27,2424,2424,0,0,37.05,115.07,0,0,0,1,0,7,4,22,,-1.08,-4.68,-3.63,0,1,1,1,,,,,,,,,,,
1789874453,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001338,36176,133817,133817,289.05,2335.8,28525.54,146139.61,0,7,7,19,157,134,662,574,-3.43,-6.31,-23.38,32.18,0,1,1,1,CPMM,,,,,,,,,,
1789874454,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000005085,6284.07,5085,5085,0,223.69,1485.92,11718.54,0,0,4,3,15,22,119,115,,-14.08,-35.19,14.76,0,1,1,1,CPMM,,,,,,,,,,
1789874454,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00002599,12406.62,25999,25999,234.98,811.64,3731.5,17173.38,1,1,5,3,32,18,254,172,-6.75,16.92,46.78,60.38,0,0,1,1,CPMM,,,,,,,,,,
1789874456,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0001135,30542.3,113581,113581,655.33,6750.31,34403.74,199058.76,1,1,55,35,223,150,1023,731,-6.83,-25.83,-36.51,-49.93,0,0,0,1,CPMM,,,,,,,,,,
1789874457,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002650,3128.22,2558,2558,0,0.48,0.48,18.81,0,0,0,1,0,3,1,17,,0.26,-0.96,-3.74,0,0,0,1,,,,,,,,,,,
1789874454,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000002875,5047.53,2875,2875,0,0,0,75.48,0,0,0,0,0,0,0,10,,,,-14.15,0,0,1,1,CPMM,,,,,,,,,,
1789874453,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,5xpesfMVqBaxauY9J2hrNjCnsFiw5oSpycLnJ2t3Gcrr,pumpswap,1789743126,0.000002285,2522,2226,2226,0,0,0,25.59,0,0,0,0,0,1,2,5,,,-1.3,-1.54,0,1,1,1,,,,,,,,,,,
1789874453,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000005253,4458.79,4978,4978,0,94.24,436.46,23667.92,0,0,1,2,2,8,142,149,,-7.35,-25.3,7.64,0,1,1,1,,,,,,,,,,,
1789874455,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002384,2367.28,2280,2280,0,0,0,41.07,0,0,0,0,0,1,0,3,,,-2.05,-4.48,0,0,1,1,,,,,,,,,,,
1789874455,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000005931,6898.47,5932,5932,0,39.53,478.53,5964.07,0,0,0,2,0,10,50,94,,-2.27,-23.87,-59.22,0,1,1,1,CPMM,,,,,,,,,,
1789874456,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000003754,5394.19,3755,3755,0,0,199.69,2179.91,0,0,0,0,3,11,32,55,,,-11.42,-20.5,0,1,1,1,CPMM,,,,,,,,,,
1789874454,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000004427,4360.03,4373,4373,0,2.41,201.23,3040.02,0,0,1,1,12,21,73,140,,-3.33,-13.56,-44.98,0,1,1,1,,,,,,,,,,,
1789874454,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.000007697,8037.26,7698,7698,75.5,85.37,1286.47,16880.73,0,1,1,1,10,10,131,163,-3.85,-4.2,-31.05,-84.55,0,0,1,1,CPMM,,,,,,,,,,
1789874457,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004173,4309.36,4050,4050,0,34.73,137.88,1023.27,0,0,1,5,12,20,67,164,,-4.99,-5.78,-21.31,0,1,1,1,,,,,,,,,,,
1789874456,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00001229,7866.23,11443,11443,0,114.15,2895.66,28533.99,0,0,0,2,18,28,238,259,,-4.61,22.44,-39.43,0,1,1,1,,,,,,,,,,,
1789874456,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000004521,4132.01,4309,4309,0,11.24,1640.46,33315.02,0,0,0,2,14,31,471,520,,-0.9,-42.42,-83.72,0,0,1,1,,,,,,,,,,,
1789874457,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000003088,5035.18,3089,3089,0,49.41,56.79,491.62,0,0,0,1,0,3,8,30,,-3.87,-4.3,-19.16,0,1,1,1,CPMM,,,,,,,,,,
1789874455,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000003537,3343.54,3384,3384,0,19.93,449.78,6761.78,0,0,0,1,11,16,113,188,,-3.64,-8.78,-70.04,0,0,1,1,,,,,,,,,,,
1789874453,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002129,10919.31,20296,20296,13.64,1657.25,7417.45,41947.66,0,1,16,11,80,70,555,493,-1.48,-14.05,17.35,-32.97,0,0,2,1,,,,,,,,,,,
1789874454,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00004801,21570.79,48014,48014,5.13,393.84,14809.9,131711.8,0,1,4,12,125,126,1253,1025,-0.1,-0.66,-0.42,78.32,0,1,1,1,CPMM,,,,,,,,,,
1789874453,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002186,2343.15,2146,2146,0,0,0,0.54,0,0,0,0,0,0,0,6,,,,-1.52,0,1,2,1,,,,,,,,,,,
1789874457,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001192,9839.45,11927,11927,0,0,0,132.87,0,0,0,0,0,0,9,14,,,,-7.09,0,0,2,1,CPMM,,,,,,,,,,
1789874454,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004879,4459.15,4640,4640,0,0,31.13,6127.19,0,0,0,0,0,5,55,209,,,-3.47,-71.33,0,0,0,1,,,,,,,,,,,
1789874453,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002333,2333.62,2212,2212,0,0.82,1.21,702.11,0,0,0,1,0,2,6,24,,-0.84,-1.55,-4.98,0,0,0,1,,,,,,,,,,,
1789874454,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002873,2841.08,2725,2725,0,0,0,33.46,0,0,0,0,0,0,2,7,,,,-0.63,0,0,0,1,,,,,,,,,,,
1789874454,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00005680,22382.82,56803,56803,124.25,1032.49,38223.51,307649.84,1,1,15,13,247,224,1756,1348,-5.54,-10.16,-24.11,-17.11,0,1,1,1,CPMM,,,,,,,,,,
1789874454,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003474,3372.68,3392,3392,0,0,0,140.39,0,0,0,0,0,0,3,23,,,,-7.9,0,1,1,1,,,,,,,,,,,
1789874454,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003109,3035.25,3040,3040,0,0,2545.36,8711.03,0,0,0,0,12,15,77,103,,,2.34,-11.9,0,1,1,1,,,,,,,,,,,
1789874453,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002321,2311.26,2212,2212,0,91.61,99.14,224.63,0,0,0,1,1,2,6,12,,-5.13,-7.19,-1.28,0,1,1,1,,,,,,,,,,,
