ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789897487,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002126,2200.03,2056,2056,0,0,0,0,0,0,0,0,0,1,0,6,,,-0.36,-2.51,0,0,0,1,,,,,,,,,,,
1789897486,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002261,2396.59,2179,2179,0,0,0,0.3,0,0,0,0,0,0,0,2,,,,-0.01,0,0,1,1,,,,,,,,,,,
1789897488,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003674,3762.62,3596,3596,0.27,6.71,6.71,60.47,0,1,0,2,0,2,5,18,0.3,-2.27,-2.27,-4.66,0,1,1,1,,,,,,,,,,,
1789897487,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000003554,3500.65,3470,3470,0,0,0.8,10608.53,0,0,0,0,0,2,108,82,,,-2.93,2.53,0,1,0,1,,,,,,,,,,,
1789897485,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002432,2861.8,2406,2406,0,0,0.17,14.2,0,0,0,0,0,1,26,27,,,-1.96,-2.79,0,1,1,1,,,,,,,,,,,
1789897485,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0002284,44666.75,228475,228475,0,1921.72,18152.19,178590.04,0,0,33,16,158,104,924,864,,-5.68,-18.75,-19.24,0,0,1,1,CPMM,,,,,,,,,,
1789897485,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001558,11435.63,15581,15581,0,55.94,472.71,3633.86,0,0,0,1,2,7,31,81,,-2,8.4,-12.7,0,1,1,1,CPMM,,,,,,,,,,
1789897486,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002186,2218.33,2113,2113,0,0,0,0.1,0,0,0,0,0,0,0,2,,,,-0.89,0,1,1,1,,,,,,,,,,,
1789897486,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000005601,6625.38,5601,5601,0,287.14,475.04,1891.02,0,0,1,2,2,10,10,32,,-15,-22.96,-31.32,0,1,1,1,CPMM,,,,,,,,,,
1789897484,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.000009849,9610.01,9849,9849,0,331.89,1445.26,5012.21,0,0,10,2,24,39,107,170,,16.02,-12.76,-39.38,0,0,1,1,CPMM,,,,,,,,,,
1789897483,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002323,2381.01,2200,2200,0,0,0,0.32,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789897486,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002253,2418.48,2182,2182,0,0,0,8.08,0,0,0,0,0,0,0,2,,,,-0.46,0,0,0,1,,,,,,,,,,,
1789897485,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002219,2251.74,2135,2135,0,0,3.09,14.6,0,0,0,0,0,2,1,10,,,-2.95,-3.56,0,1,1,1,,,,,,,,,,,
1789897487,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000005986,5083.15,5823,5823,0,0,888.45,3921.35,0,0,0,0,5,11,37,60,,,-18.82,-47.89,0,1,1,1,,,,,,,,,,,
1789897483,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002378,2431.84,2328,2328,0,0.08,3.89,4020.11,0,0,0,1,3,7,78,71,,-0.23,-1.14,-2.12,0,1,1,1,,,,,,,,,,,
1789897486,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00001744,12572.49,17442,17442,0,0,794.74,4790.56,0,0,0,0,4,8,68,31,,,-9.53,-38.61,0,0,1,1,CPMM,,,,,,,,,,
1789897484,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002628,2697.11,2553,2553,0,0,6.93,13.86,0,0,0,0,1,0,2,0,,,-1.45,-1.45,0,1,1,1,,,,,,,,,,,
1789897485,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002304,2307.67,2180,2180,0,0,0.03,1.49,0,0,0,0,0,1,0,5,,,-1.69,-2.85,0,0,0,1,,,,,,,,,,,
1789897483,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002333,2341.78,2237,2237,0,7.64,7.64,25.1,0,0,1,1,1,1,2,7,,0.72,0.72,-3.78,0,0,1,1,,,,,,,,,,,
1789897487,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000003138,4899.27,3138,3138,0,74.2,161.57,498.54,0,0,1,1,1,6,4,18,,-5.85,-12.32,-26.29,0,0,1,1,CPMM,,,,,,,,,,
1789897485,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0006358,83795.84,635878,635878,6.37,3419.51,40097.53,471440.41,0,2,19,29,190,130,1539,1400,-0.01,8.52,-4.41,70.31,0,0,1,1,CPMM,,,,,,,,,,
1789897487,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000002902,2800.52,2711,2711,0,0,7.54,35.84,0,0,0,0,0,1,1,6,,,-2.47,-6.3,0,1,1,1,,,,,,,,,,,
1789897488,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.000008736,9344.88,8737,8737,0.19,381.87,874.43,39534.14,1,0,4,2,10,6,145,206,0.29,-11.63,-12.91,-97.9,0,1,1,1,CPMM,,,,,,,,,,
1789897488,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000003352,4923.41,3352,3352,0,1.42,69.8,549.41,0,0,0,1,0,3,5,9,,-0.44,-7.27,-22.07,0,0,1,1,CPMM,,,,,,,,,,
1789897487,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000005989,5109.4,5650,5650,0,1.05,28.37,5589.41,0,0,1,0,2,3,73,75,,0.25,-0.04,-45.01,0,0,1,1,,,,,,,,,,,
1789897487,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002474,2896.06,2445,2445,0,0.26,3.94,55.5,0,0,0,1,8,10,109,70,,-0.4,-1.16,-3.77,0,1,2,1,,,,,,,,,,,
1789897488,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001020,29111.09,102083,102083,0,434.82,17057.7,129066.07,0,0,2,4,99,102,915,728,,-4.83,7.92,-33.15,0,1,1,1,CPMM,,,,,,,,,,
1789897483,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0005305,64912.25,530573,530573,0,2858.44,27081.31,179321.69,0,0,16,16,103,102,1186,731,,-10.52,55.76,34.44,0,1,1,1,DYN2,,,,,,,,,,
1789897484,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000004085,3850.7,3990,3990,0,0,50.91,553.69,0,0,0,0,1,10,25,32,,,-3.62,4.37,0,1,2,1,,,,,,,,,,,
1789897486,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004215,4185.6,3808,3808,0,4.1,34.43,524,0,0,1,1,5,4,30,32,,-1.62,-3.89,-11.18,0,1,1,1,,,,,,,,,,,
1789897484,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003681,3638.77,3565,3565,0,9.84,33.49,11480.42,0,0,1,1,2,9,159,214,,1.06,0.06,-69.64,0,1,1,1,,,,,,,,,,,
1789897488,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00006293,23879.27,62939,62939,232.94,973.64,6297.41,112464.11,0,1,4,15,39,67,727,645,-3.3,-5.68,10.06,-55.76,0,0,1,1,CPMM,,,,,,,,,,
1789897486,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002403,2733.69,2382,2382,0,0,1.16,202.88,0,0,0,0,3,4,85,51,,,0.23,-6.86,0,1,2,1,,,,,,,,,,,
1789897485,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000002923,4410.39,2923,2923,0,0,15.13,928.71,0,0,0,0,1,2,6,21,,,-0.19,-12.25,0,0,1,1,CPMM,,,,,,,,,,
1789897483,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002556,2995.2,2510,2510,0,0,1.23,69.24,0,0,0,0,5,1,83,37,,,0.37,-0.6,0,1,2,1,,,,,,,,,,,
1789897485,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00005983,21978.61,59837,59837,146.68,817.01,10332.59,63685.96,0,1,10,7,82,64,555,363,-2.44,6.66,55.63,56.26,0,1,1,1,CPMM,,,,,,,,,,
1789897484,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.000009186,9150.73,9187,9187,0,3.22,1011.9,25316.81,0,0,2,0,17,37,295,388,,0.69,-9.37,-44.08,0,0,1,1,CPMM,,,,,,,,,,
1789897484,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002073,2140.26,2039,2039,0,0,0,6.12,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789897486,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002374,2359.47,2260,2260,0,0,0.06,198.72,0,0,0,0,0,1,0,9,,,-1.98,-13.14,0,1,1,1,,,,,,,,,,,
1789897484,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000004654,4351.04,4554,4554,0,0,1309.53,5958.07,0,0,0,0,15,12,49,78,,,6.49,-32.22,0,1,1,1,,,,,,,,,,,
1789897483,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00003034,15520.06,30342,30342,0,251.12,829.58,44774.15,0,0,3,1,12,11,314,308,,6.89,9.89,-44.66,0,0,0,1,CPMM,,,,,,,,,,
1789897486,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004681,17901.74,45095,45095,0,0,7.48,112.55,0,0,0,0,0,1,8,13,,,0.29,-4.72,0,1,0,1,,,,,,,,,,,
1789897484,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002391,2764.14,2367,2367,0,0,2.25,51.47,0,0,0,0,2,0,15,7,,,0.67,-3.06,0,1,2,1,,,,,,,,,,,
1789897487,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002644,2695.73,2474,2474,0,0,0.02,160.82,0,0,0,0,0,1,5,11,,,-1.99,6.53,0,1,1,1,,,,,,,,,,,
1789897483,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002331,2604.3,2272,2272,0,0,0,5.18,0,0,0,0,0,0,0,3,,,,-1.01,0,1,2,1,,,,,,,,,,,
1789897487,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002219,2362.96,2174,2174,0,0,0,3.62,0,0,0,0,0,0,0,6,,,,-4.05,0,0,1,1,,,,,,,,,,,
1789897484,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.00001029,6973.43,9820,9820,146.87,1052.81,1896.91,33843.77,1,3,21,9,29,31,480,504,-6.5,21.62,1.48,-37.84,0,1,1,1,,,,,,,,,,,
1789897485,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000006248,8143.8,6248,6248,0,18.8,154.62,6252.66,1,0,3,7,4,26,88,190,0.35,-0.82,-6.69,-26.51,0,1,1,1,CPMM,,,,,,,,,,
1789897486,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002311,3790.67,2311,2311,0,0,0,219.44,0,0,0,0,0,0,0,22,,,,-15.97,0,0,0,1,CPMM,,,,,,,,,,
1789897483,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002732,14568.41,27328,27328,0,86.65,113.68,1859.33,0,0,0,2,1,2,13,29,,-0.63,-0.92,-5.33,0,0,1,1,CPMM,,,,,,,,,,
1789897486,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002595,2717.62,2539,2539,0,1.41,8.31,46.46,0,0,0,2,0,8,2,36,,-0.38,-3.23,-6.18,0,1,1,1,,,,,,,,,,,
1789897488,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000002991,5100.39,2991,2991,0,0,93.19,806.55,0,0,0,0,0,2,6,22,,,-8.71,-13.54,0,0,1,1,CPMM,,,,,,,,,,
1789897484,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.002106,155031.08,2106507,2106507,243.24,27381.95,114470.17,1692171.12,3,0,99,64,424,282,4096,3681,0.65,16.48,14.73,64.18,0,1,1,1,CPMM,,,,,,,,,,
1789897485,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,9wv7CJGE3mzk7AxmyA3DyFHBu35MDeArLMPnJn7neqeJ,pumpswap,1789755650,0.000002382,2385.34,2122,2122,0,0,0,0.33,0,0,0,1,0,1,0,4,,-4.03,-4.03,-4.7,0,0,0,1,,,,,,,,,,,
1789897485,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001699,11624.06,16993,16993,229.05,1469.79,3318.03,26234.19,3,1,20,6,35,29,288,237,-5.74,30.25,8.81,10.42,0,1,1,1,CPMM,,,,,,,,,,
1789897485,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003915,3747.15,3801,3801,0,353.56,807.06,1262.16,0,0,4,3,11,12,15,46,,28.3,19.42,-3.05,0,0,1,1,,,,,,,,,,,
1789897485,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002554,4615.09,2554,2554,0,0,0.99,229.98,0,0,0,0,0,1,6,21,,,-0.18,-7.76,0,1,1,1,CPMM,,,,,,,,,,
1789897483,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003213,3046.38,2872,2872,0,11.97,35.96,16587.61,0,0,0,3,0,16,180,321,,-1.4,-2.75,-92.97,0,0,2,1,,,,,,,,,,,
1789897485,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001076,8940.34,10765,10765,3.47,196.05,273.34,1511.09,1,0,10,3,13,6,40,46,0.34,0.8,-0.5,-1.91,0,1,2,1,CPMM,,,,,,,,,,
1789897487,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001561,33276.31,148762,148762,0,3474.04,20821.1,82587.85,0,0,18,18,140,102,566,468,,0.43,39.84,-2.99,0,1,1,1,,,,,,,,,,,
1789897485,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002318,2334.34,2235,2235,0,0,0,4.38,0,0,0,0,0,0,1,2,,,,-2.86,0,0,0,1,,,,,,,,,,,
1789897485,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002566,2552.52,2468,2468,0,2.99,3.18,360.16,0,0,1,0,1,3,9,16,,1.52,0.07,-1.74,0,1,1,1,,,,,,,,,,,
1789897488,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.007261,128290.39,7261444,7261444,0,20586.71,274208.04,2706430.97,0,0,77,55,806,789,7681,7629,,-1.73,-10.13,20.33,0,0,1,1,DLMM,,,,,,,,,,
1789897484,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0001921,37445.53,124859,124859,1.92,29.03,4255.35,36094.46,0,1,2,3,27,26,124,177,0.16,0.5,-11.02,133,0,1,0,1,CPMM,,,,,,,,,,
1789897488,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002293,2304.96,2189,2189,0,10.31,21.04,1316.46,0,0,0,1,1,1,2,27,,-1.83,0.03,-61.37,0,0,0,1,,,,,,,,,,,
1789897488,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0002741,46355.07,270438,270438,126.2,1189.34,20078.35,83899.65,0,1,5,16,191,137,996,625,-0.47,-6.39,-10.04,-7.22,0,1,1,1,,,,,,,,,,,
1789897488,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002865,4890.73,2865,2865,0,0.56,0.81,1278.74,0,0,0,1,0,2,31,43,,2.67,3.99,1.8,0,0,1,1,CPMM,,,,,,,,,,
1789897485,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000005631,6760.51,5632,5632,4.88,67.2,1316.56,14157.81,0,1,0,2,10,10,141,131,,-3.73,21.67,-69,0,0,1,1,CPMM,,,,,,,,,,
1789897488,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.0001082,104469.03,104528,104528,0,0,0,6.83,0,0,0,0,0,0,4,1,,,,5093,0,0,0,1,,,,,,,,,,,
1789897488,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002091,2190.76,2063,2063,0,0,4.01,13.81,0,0,0,0,0,2,4,10,,,-98.68,-3.67,0,0,0,1,,,,,,,,,,,
1789897486,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002507,2472.47,2281,2281,0,0,5.79,67.22,0,0,0,0,1,0,2,16,,,-0.42,-5.24,0,0,1,1,,,,,,,,,,,
1789897486,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002244,2263.61,2152,2152,0,0,0,2.15,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789897484,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00007407,24629.5,74080,74080,0,1184.27,13074.5,119075.95,0,0,9,7,69,74,841,699,,13.46,-36.42,-33.62,0,1,1,1,CPMM,,,,,,,,,,
1789897484,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00005362,21699.58,51198,51198,64.32,3651.25,27793.36,352850.77,2,1,22,33,242,249,3414,3235,0.18,4.11,-6.37,-72.68,0,1,1,1,,,,,,,,,,,
