ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789901096,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00001037,6797.16,10373,10373,1.11,15.14,490.65,1653.75,0,1,1,1,11,6,30,38,0.37,0.51,-8.93,-19.16,0,0,0,1,CPMM,,,,,,,,,,
1789901096,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002218,4196.59,2219,2219,0,0,0,10.55,0,0,0,0,0,0,1,3,,,,-0.37,0,0,1,1,CPMM,,,,,,,,,,
1789901094,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000002851,2921.55,2735,2735,0,0,3.85,104.96,0,0,0,0,0,1,0,4,,,-6.78,-10.95,0,0,1,1,,,,,,,,,,,
1789901098,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002270,2502.17,2216,2216,0,0,0,0.6,0,0,0,0,0,0,0,3,,,,-2.45,0,1,1,1,,,,,,,,,,,
1789901094,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00001578,6883.89,15789,15789,0,675.4,1730.38,7557.11,0,0,4,4,22,13,91,59,,-20.44,-13.48,-35.46,0,1,2,1,DYN2,,,,,,,,,,
1789901095,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000003386,3460.14,3328,3328,0,0,4.57,16.16,0,0,0,0,0,2,0,10,,,-1.75,-3.73,0,0,1,1,,,,,,,,,,,
1789901096,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.000003098,4811.23,3098,3098,0,0,7.15,1758.62,0,0,0,0,0,1,7,10,,,-1.78,-0.09,0,1,2,1,CPMM,,,,,,,,,,
1789901093,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000003718,3788.7,3543,3543,0,0.25,7.46,41.59,0,0,0,1,0,2,0,6,,0.17,-4.13,-4.66,0,0,1,1,,,,,,,,,,,
1789901095,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.00009477,31774.08,94776,94776,420.6,585.15,4681.78,102459.11,2,1,14,1,69,36,853,497,4.62,6.26,11.14,-50.24,0,1,1,1,CPMM,,,,,,,,,,
1789901097,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000002715,2927.99,2593,2593,0,0,0,4.88,0,0,0,0,0,0,0,1,,,,,0,1,0,1,,,,,,,,,,,
1789901094,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000002937,3729.41,2921,2921,0,0.36,4.03,36.66,0,0,1,0,2,2,24,30,,0.01,0.77,-2.64,0,1,2,1,,,,,,,,,,,
1789901093,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00003520,19877.04,35209,35209,0,10.79,719.89,13241.1,0,0,1,0,8,8,103,97,,0.22,-5.7,-34.93,0,0,1,1,CPMM,,,,,,,,,,
1789901098,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002718,3188.95,2677,2677,0,0,1.69,69.19,0,0,0,0,2,7,98,85,,,0.47,-2.54,0,1,2,1,,,,,,,,,,,
1789901095,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002384,2374.65,2212,2212,0,0,0,6.42,0,0,0,0,0,0,1,2,,,,-0.92,0,0,1,1,,,,,,,,,,,
1789901098,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00001827,11333.61,18271,18271,0,64.01,707.36,12917.38,0,0,2,1,9,8,126,92,,1.1,-8.74,-16.97,0,0,1,1,CPMM,,,,,,,,,,
1789901094,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000005780,6699.2,5781,5781,0,0,78.76,1084.36,0,0,0,0,1,1,8,16,,,-3.04,-13.64,0,0,0,1,CPMM,,,,,,,,,,
1789901095,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00009278,29862.71,92780,92780,1040.84,3024.11,10545.19,108244.89,32,1,39,7,88,44,686,457,-2.15,-19.01,-31.03,-19.19,0,0,1,1,CPMM,,,,,,,,,,
1789901095,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002260,2288.15,2197,2197,0,0,2.86,22.48,0,0,0,0,2,5,47,49,,,0.78,-1.71,0,1,2,1,,,,,,,,,,,
1789901094,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002806,3416.22,2765,2765,0,0,0,5.57,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789901097,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.000002471,2469.6,2373,2373,0,0,1.81,63.63,0,0,0,0,1,9,104,69,,,-0.69,-3.15,0,1,3,1,,,,,,,,,,,
1789901096,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.000002603,2566.82,2472,2472,0,0,0,7270.96,0,0,0,0,0,0,40,140,,,,-89.58,0,2,3,1,,,,,,,,,,,
1789901096,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00005185,20282.2,51859,51859,0,179.13,1708.68,11142.56,0,0,0,1,5,11,67,62,,-2.86,-2.93,-17.43,0,0,1,1,CPMM,,,,,,,,,,
1789901093,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,H6pwdE79eFTquB9eVxwbDXTmq9Pkss1XG5uFY7w1zS1K,pumpswap,1789427045,0.000002432,2647.42,2352,2352,0,0,92.9,303.98,0,0,0,0,0,1,4,4,,,-6.53,1.11,0,0,0,1,,,,,,,,,,,
1789901094,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000007334,11940.1,7334,7334,0,1.7,280.41,5219.42,0,0,0,1,6,5,45,33,,1.87,11.92,76.45,0,1,1,1,CPMM,,,,,,,,,,
1789901097,EhhGRVTrCRecXoq25UoonE7dBUESzMd5uibohm28pump,HOTLINE,A7bWENbPaG8BPZVfozTW17tJEMAyhRRRA8PQejBnYrJJ,pumpswap,1789528094,0.00001199,7654.38,11422,11422,0,0,2.33,71.82,0,0,0,0,1,3,4,7,,,-0.39,-5.05,0,1,2,1,,,,,,,,,,,
1789901094,7TuXXZ7u9tUvbgJm8Uzzt2uCH8w98kS2HgAztiJpump,UNPAID,HXjcMfmA6GSgrg5urmdWQ6z5jLZNu1x3NSBP5qCz7amv,pumpswap,1789513224,0.000002462,2509.74,2383,2383,0,0,13.71,143.87,0,0,0,0,0,2,1,10,,,-5.16,-12.99,0,0,1,1,,,,,,,,,,,
1789901097,FfQmWdsqKUEeLMXRbCEqev3pk2W2fdBqkZm4DkyUpump,WIFPAID,3dnrQHEi8Gq28UReRUKEeYQLo2BmA5U5Nji8oezzoop1,pumpswap,1789513870,0.000002271,2460.09,2216,2216,0,0,0,0.66,0,0,0,0,0,0,0,3,,,,-1.48,0,0,0,1,,,,,,,,,,,
1789901098,SPqTn8KkooByR41x3SsaNxGxXDqPFFRXR2Kkt8TJhSK,ANSEM,AjobmNq3maGBLWronsoCcoBBe7GBSFFShhnRUG8GRua6,pumpswap,1789514069,0.00003750,17764.34,36025,36025,42.3,1730.96,15858.08,168738.04,1,0,16,28,172,220,1880,1780,0.46,-4.01,-36.99,-79.64,0,0,0,1,,,,,,,,,,,
1789901094,7Gh4XxuvvMLxxmryEFLAPkeuzrSTEB71eF9jx9FXQi3S,4STONK,3n3MCJ5fVhgt63rLKjz7ZigqhhahRFCCM2U2ZjyJ5v2E,raydium,1789473154,0.0001770,64369.39,177014,177014,2381.5,2725.69,36784.46,165709.51,6,0,10,8,134,107,672,536,17.06,15.31,0.46,-49.5,0,1,1,1,CLMM,,,,,,,,,,
1789901096,CgTPWVY5fu4FqHtjzi8v5yTkuQA9iTne4ay8fu4EASY,JACKPOT,HjLUwfhCfMM8i59GGPWNXqLJks8dM1xdaXWjz6DDgq2n,meteora,1789576888,0.00002492,14059.34,24276,24276,0,0,113.39,597.54,0,0,0,0,0,1,7,7,,,-3.65,-14.17,0,1,1,1,DYN2,,,,,,,,,,
1789901094,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.000006338,5163.46,5922,5922,0,176.64,814.41,4022.81,0,0,2,3,9,16,55,81,,8.8,-23.08,-52.13,0,1,1,1,,,,,,,,,,,
1789901096,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0001044,28700.95,104446,104446,0,654.62,1580.37,30770.16,0,0,3,5,15,20,231,149,,-8.86,-12.58,-52.42,0,1,1,1,CPMM,,,,,,,,,,
1789901095,91iSKVXy5cSwgxTgFj5QmpwHnuRNZbEMYER1Qh85uj7g,IRS,7zgWQvVNN6gB7iKyGRbBrjPqHTKoeyarpKT7HNXnmcaQ,pumpswap,1789577356,0.000002312,2312.23,2182,2182,0,0,0.69,5.62,0,0,0,0,0,1,1,4,,,0.86,-2.69,0,0,0,1,,,,,,,,,,,
1789901098,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,99.042,69663.76,171839,171839,0,376.89,510.97,68758.91,0,0,3,3,6,12,727,623,,0.06,0.04,-0.38,0,0,0,1,CLMM,,,,,,,,,,
1789901094,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.00001121,7357.43,10593,10593,0,0,122.78,1347.17,0,0,0,0,2,2,10,18,,,-0.85,-24.16,0,2,2,1,,,,,,,,,,,
1789901096,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01089,52188.62,2178916,2178916,365.69,3148.13,20783.16,79916.14,3,3,42,42,267,267,1035,1029,-0.28,0.11,0.41,2.78,0,1,1,1,DYN2,,,,,,,,,,
1789901094,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.000008619,6513.81,8161,8161,0,39.07,217.86,1518.63,0,0,0,1,3,5,16,22,,-1.47,-6.89,-8.8,0,1,1,1,,,,,,,,,,,
1789901098,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.0001117,28906.25,111708,111708,4.53,393.78,2542.57,29166.63,0,1,11,3,57,35,366,250,-0.06,5.49,21.1,-40.53,0,1,1,1,CPMM,,,,,,,,,,
1789901097,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000006469,5407.49,6344,6344,0,0,958.57,5530.66,0,0,0,0,2,12,45,39,,,-36.84,-3.03,0,0,1,1,,,,,,,,,,,
1789901096,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000003687,3658.45,3553,3553,0,0,0,122.82,0,0,0,0,0,0,0,9,,,,-6.56,0,0,0,1,,,,,,,,,,,
1789901097,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000002833,5199.16,2833,2833,0,5,108.24,234.54,0,0,0,1,2,3,7,6,,-1.62,-6.02,-9.99,0,1,1,1,CPMM,,,,,,,,,,
1789901098,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003669,3624.42,3564,3564,0,0,61.57,203.79,0,0,0,0,1,1,6,17,,,3.45,-7.38,0,1,2,1,,,,,,,,,,,
1789901094,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00001385,10263.7,13289,13289,0,77.72,1076.12,37000.96,0,0,3,5,25,47,581,530,,0.47,-6.62,-60.06,0,1,1,1,,,,,,,,,,,
1789901096,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000005256,4701.04,5111,5111,0.6,125.42,783.94,1950.15,0,1,2,3,13,10,27,44,-0.81,-2.68,22.72,-13.07,0,1,1,1,,,,,,,,,,,
1789901094,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.000006029,5056.52,5755,5755,0,204.42,857.24,9346.26,0,0,1,3,11,17,120,185,,-10.19,-14.54,-68.89,0,1,1,1,,,,,,,,,,,
1789901093,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002144,2221.14,2077,2077,0,0,0,0,0,0,0,0,0,0,0,5,,,,-2.16,0,0,0,1,,,,,,,,,,,
1789901093,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000002390,2393.6,2299,2299,0,0,200.2,294.26,0,0,0,0,0,3,0,4,,,-18.96,-18.96,0,0,0,1,,,,,,,,,,,
1789901097,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000003517,3361.53,3397,3397,0,0,38.01,189.68,0,0,0,0,0,1,0,5,,,-3.96,-14.12,0,1,1,1,,,,,,,,,,,
1789901095,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000003070,2997.87,2954,2954,0.8,0.8,10.16,2192.79,0,1,0,1,1,3,5,25,-0.33,-0.33,-1.17,-27.86,0,0,1,1,,,,,,,,,,,
1789901098,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002296,4348.19,2296,2296,0,0,0.86,62.34,0,0,0,0,0,1,1,5,,,-11.93,5.59,0,0,0,1,CPMM,,,,,,,,,,
1789901093,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000002786,2836.39,2695,2695,0,0,61.06,1234.56,0,0,0,0,0,3,15,27,,,-4.76,-41.55,0,1,1,1,,,,,,,,,,,
1789901096,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.000009791,8642.32,9617,9617,0,87.04,959.95,8151.56,0,0,3,4,30,30,235,253,,-0.63,-18.19,-49.62,0,1,2,1,,,,,,,,,,,
1789901095,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,H5bQEihNXwhWvKErLMmBhhtB6FPBXZqvfdvugTvv7J3x,pumpswap,1789823326,0.00004448,16527.43,42858,42858,0,51.18,696.77,17681.15,0,0,1,3,62,15,466,324,,-2.02,-2.66,-3.41,0,1,1,1,,,,,,,,,,,
1789901097,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000006762,5547.4,6618,6618,21.22,178.47,287.44,1429,1,0,2,0,2,10,55,51,4.58,10.56,4.01,14.9,0,1,1,1,,,,,,,,,,,
1789901095,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00007339,37509.42,73390,73390,66.04,798.22,6140.94,112869.38,4,0,11,7,55,85,855,797,1.08,-3.59,2.24,-16.95,0,0,1,1,CPMM,,,,,,,,,,
1789901098,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002714,2645.01,2580,2580,0.58,0.58,6.76,146.3,0,2,0,3,0,7,11,32,0.94,-0.69,-2.59,-4.29,0,0,2,1,,,,,,,,,,,
1789901095,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00001752,11283.75,17528,17528,0,164.78,2167.58,14028.95,0,0,5,3,51,37,183,159,,-0.21,13.83,-43.1,0,0,1,1,CPMM,,,,,,,,,,
1789901095,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003352,3191.04,3202,3202,0,20.08,20.08,80.09,0,0,1,0,1,0,6,13,,-0.56,-0.56,-2.8,0,0,1,1,,,,,,,,,,,
1789901094,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002461,2712.71,2418,2418,0,0,18.28,261.87,0,0,0,0,2,7,142,75,,,-2.25,0.6,0,1,2,1,,,,,,,,,,,
1789901094,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000003365,3236.34,3234,3234,0,0,123.1,334.87,0,0,0,0,0,3,1,9,,,-7.89,-17.97,0,0,1,1,,,,,,,,,,,
1789901097,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002269,2390.21,2180,2180,0,0,0,7.49,0,0,0,0,0,0,1,4,,,,-1.77,0,0,0,1,,,,,,,,,,,
1789901097,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002434,4149.93,2434,2434,0,0,0.53,60.18,0,0,0,0,0,1,1,6,,,-2.94,-12.22,0,1,1,1,CPMM,,,,,,,,,,
