ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789904664,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00001035,7081.15,9919,9919,2.28,114.68,320.65,4711.34,0,1,0,4,5,12,51,52,0.04,-5.88,-6.94,-44.02,0,1,0,1,,,,,,,,,,,
1789904660,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003557,3958.97,3526,3526,0,0,21.3,92,0,0,0,0,1,2,23,17,,,-1.94,-5.17,0,1,1,1,,,,,,,,,,,
1789904661,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000002602,2665.73,2522,2522,0,0,0.46,941.56,0,0,0,0,0,1,2,28,,,-4.26,-49.97,0,0,1,1,,,,,,,,,,,
1789904663,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000001988,3768.61,1988,1988,0,0,0,112.01,0,0,0,0,0,0,0,3,,,,-11.08,0,0,1,1,CPMM,,,,,,,,,,
1789904661,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002247,4168.98,2247,2247,0,0,1.45,158.66,0,0,0,0,0,2,3,22,,,-0.91,-10.17,0,1,1,1,CPMM,,,,,,,,,,
1789904660,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002277,2576.55,2240,2240,0,0,0.18,16.22,0,0,0,0,0,1,0,6,,,-1.96,-3.59,0,1,1,1,,,,,,,,,,,
1789904662,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.006506,80660.96,6505999,650600,40.98,582.95,8946.18,25532.85,15,0,79,5,1884,31,3940,187,0.2,2.67,25.54,92.17,0,0,0,1,DYN2,,,,,,,,,,
1789904661,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,7qcgaKpJDowB2QyN6WfMjY8ZQSncTvwDpDQg1WtG34U1,pumpswap,1789668355,0.000002436,2638.82,2359,2359,0,0,0,4.95,0,0,0,0,0,0,1,2,,,,-2.27,0,0,0,1,,,,,,,,,,,
1789904660,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00005889,22705.53,58899,58899,0,661.22,14787.14,75731.15,0,0,8,10,107,108,659,476,,-3.96,57.87,11.33,0,2,1,1,CPMM,,,,,,,,,,
1789904664,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,33KVk8RkB5B85sEEAym25BQ5YVJpKoVmJWdmXB3j3uGo,pumpswap,1789708477,0.000002136,2270.51,2081,2081,0,0,0,7.54,0,0,0,0,0,0,1,7,,,,-4.87,0,1,1,1,,,,,,,,,,,
1789904662,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002543,2968.31,2466,2466,0,4.64,6.2,26.48,0,0,1,1,1,2,3,7,,0.03,-0.74,-5.42,0,0,0,1,,,,,,,,,,,
1789904662,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002393,2721.71,2371,2371,0,0,0.76,151.2,0,0,0,1,2,2,87,49,,-1.18,-1.73,-2.42,0,1,2,1,,,,,,,,,,,
1789904661,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000002478,4080.73,2478,2478,0,92.27,193.79,1112.33,0,0,1,4,2,8,8,27,,-9.2,-14.9,-25.62,0,0,1,1,CPMM,,,,,,,,,,
1789904660,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002556,2995.2,2510,2510,0,0,0.91,67.98,0,0,0,0,1,1,83,35,,,-1.42,-1.43,0,1,2,1,,,,,,,,,,,
1789904662,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00008652,26384.77,86528,86528,49.56,17247.62,31195.16,77510.89,1,0,82,84,182,151,618,416,0.35,18.94,121,15.55,0,1,1,1,CPMM,,,,,,,,,,
1789904661,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00001026,9627.64,10264,10264,0,338.99,1205.35,23809.15,0,0,7,2,19,29,269,352,,-2.11,-7.45,-47.67,0,0,1,1,CPMM,,,,,,,,,,
1789904661,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002073,2140.26,2039,2039,0,0,0,6.12,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789904663,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002358,2343.53,2244,2244,0,0,0.31,198.98,0,0,0,0,0,2,0,10,,,-2.65,-13.73,0,1,1,1,,,,,,,,,,,
1789904660,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000004783,4436.27,4681,4681,0,6.27,1185.08,5347.04,0,0,1,0,17,8,45,66,,0.66,18.2,-41.67,0,1,1,1,,,,,,,,,,,
1789904660,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002863,15057.03,28636,28636,0,85.83,1194.9,29466.67,0,0,3,0,18,12,251,215,,2.32,8.38,-54.12,0,0,0,1,CPMM,,,,,,,,,,
1789904663,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004653,17804.83,44822,44822,2.09,2.09,9.58,92.9,0,1,0,1,0,2,5,13,-0.61,-0.61,-0.32,-5.51,0,1,0,1,,,,,,,,,,,
1789904660,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002381,2752.26,2357,2357,0,0.55,3.37,52.58,0,0,1,0,4,0,17,7,,0.09,0.26,-3.45,0,1,2,1,,,,,,,,,,,
1789904663,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002644,2695.73,2474,2474,0,0,0.02,32.55,0,0,0,0,0,1,3,10,,,-1.99,-4.54,0,1,1,1,,,,,,,,,,,
1789904660,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002331,2604.3,2272,2272,0,0,0,5.18,0,0,0,0,0,0,0,3,,,,-1.01,0,1,2,1,,,,,,,,,,,
1789904663,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002219,2362.96,2174,2174,0,0,0,3.62,0,0,0,0,0,0,0,6,,,,-4.05,0,0,1,1,,,,,,,,,,,
1789904660,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.00001025,6948.77,9784,9784,170.54,406.32,2265.26,32031.29,2,0,4,5,32,34,442,455,8.56,2.22,-1.16,-32.25,0,1,1,1,,,,,,,,,,,
1789904661,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000006185,8052.88,6186,6186,1.44,4.87,69.48,4184.92,0,2,0,3,5,24,62,170,-0.09,-0.21,-4.1,-40.21,0,1,1,1,CPMM,,,,,,,,,,
1789904663,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002311,3790.67,2311,2311,0,0,0,137.98,0,0,0,0,0,0,0,19,,,,-17.35,0,0,0,1,CPMM,,,,,,,,,,
1789904660,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002732,14568.41,27328,27328,0,0,113.68,896.07,0,0,0,0,1,2,2,21,,,-0.92,-21.64,0,0,1,1,CPMM,,,,,,,,,,
1789904663,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002591,2714.74,2536,2536,0,0.1,12.46,38.8,0,0,0,1,1,8,2,31,,-0.3,-1.56,-5.72,0,1,1,1,,,,,,,,,,,
1789904664,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000002991,5100.39,2991,2991,0,0,0.18,210.81,0,0,0,0,0,1,2,14,,,-0.57,-14.02,0,0,1,1,CPMM,,,,,,,,,,
1789904660,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.002023,151442.55,2023928,2023928,12.33,9758.12,94208,1646474.31,2,0,47,30,367,249,3920,3604,-0.01,-6.16,24.09,37.19,0,1,1,1,CPMM,,,,,,,,,,
1789904662,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,9wv7CJGE3mzk7AxmyA3DyFHBu35MDeArLMPnJn7neqeJ,pumpswap,1789755650,0.000002408,2407.7,2145,2145,0,3.83,3.83,4.17,0,0,0,1,0,2,0,5,,1.08,-3,-3.67,0,0,0,1,,,,,,,,,,,
1789904662,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001418,10561.09,14189,14189,0,312.7,4186.12,25134.32,0,0,9,22,70,53,282,242,,-0.94,17.17,-17.42,0,1,1,1,CPMM,,,,,,,,,,
1789904662,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003915,3747.15,3801,3801,0,0,805.78,1251.22,0,0,0,0,10,11,15,43,,,17.02,-6.96,0,0,1,1,,,,,,,,,,,
1789904661,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002554,4615.09,2554,2554,0,0,0,81.07,0,0,0,0,0,0,4,18,,,,-4.83,0,1,1,1,CPMM,,,,,,,,,,
1789904660,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003188,3024.96,2849,2849,0,1.19,34.3,16592.31,0,0,0,1,0,12,180,323,,-0.46,-3.46,-93.03,0,0,2,1,,,,,,,,,,,
1789904661,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001343,9988.48,13437,13437,0,420.06,746.42,2011.26,0,0,15,0,29,4,57,40,,19.17,25.6,25.55,0,1,2,1,CPMM,,,,,,,,,,
1789904663,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001336,30609.64,127368,127368,0,2514.4,20599.58,79807.99,0,0,27,17,139,105,573,461,,-15,6.3,-9.05,0,1,1,1,,,,,,,,,,,
1789904661,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002318,2334.34,2235,2235,0,0,0,4.38,0,0,0,0,0,0,1,2,,,,-2.86,0,0,0,1,,,,,,,,,,,
1789904662,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002537,2526.48,2440,2440,0,0,6.18,352.19,0,0,0,0,2,4,9,13,,,-1.07,-3.08,0,1,1,1,,,,,,,,,,,
1789904664,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.007702,145215.18,7702487,7702487,1403.72,21300.43,196488.64,2656321.78,2,0,84,75,566,483,7466,7408,5.39,11.96,-31.66,88.61,0,0,1,1,DLMM,,,,,,,,,,
1789904660,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0001610,31207.48,104642,104642,0,3.61,2799.28,34454.97,0,0,0,1,18,20,115,170,,-15.31,-15.08,47.16,0,1,0,1,CPMM,,,,,,,,,,
1789904664,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002295,2308.34,2191,2191,0,0,22,1313.9,0,0,0,0,1,2,2,27,,,0.12,-61.18,0,0,0,1,,,,,,,,,,,
1789904664,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0002533,44423.81,249927,249927,142.41,716.6,16322.18,81591.49,0,1,11,11,151,117,957,616,-0.55,-0.33,-16.27,-17.34,0,1,1,1,,,,,,,,,,,
1789904664,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002865,4890.73,2865,2865,0,0,0.81,1101.12,0,0,0,0,0,2,30,38,,,3.99,12.33,0,0,1,1,CPMM,,,,,,,,,,
1789904662,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000005632,6750.18,5633,5633,0,5.78,79.61,13830.29,0,0,1,0,1,3,138,128,,0.02,-4.41,-68.71,0,0,1,1,CPMM,,,,,,,,,,
1789904664,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.0001082,104469.03,104528,104528,0,0,0,6.83,0,0,0,0,0,0,4,1,,,,5093,0,0,0,1,,,,,,,,,,,
1789904664,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002091,2190.76,2063,2063,0,0,4.01,13.81,0,0,0,0,0,2,4,10,,,-98.68,-3.67,0,0,0,1,,,,,,,,,,,
1789904662,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002507,2472.47,2281,2281,0,0,0,51.55,0,0,0,0,0,0,2,11,,,,-4.46,0,0,1,1,,,,,,,,,,,
1789904662,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002244,2263.61,2152,2152,0,0,0,2.15,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789904660,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00007928,25489.67,79282,79282,106.32,1764.25,10583.42,113995.22,0,2,8,16,68,76,818,669,-1.68,-8.37,-27.54,-33.83,0,1,1,1,CPMM,,,,,,,,,,
1789904660,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00005138,21183.32,49065,49065,110.87,4298.54,26338.2,291823.03,2,5,39,35,238,225,2884,2844,-0.75,-2.56,-15.3,-69.14,0,1,1,1,,,,,,,,,,,
1789904660,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000002990,2959.07,2881,2881,0,0,5.37,158.88,0,0,0,0,0,3,3,38,,,-0.88,-13.75,0,1,1,1,,,,,,,,,,,
1789904663,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003567,50316.54,350413,350413,0,0,745.82,2700.07,0,0,0,0,0,5,2,29,,,-8.02,-20.07,0,1,1,1,,,,,,,,,,,
1789904661,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002401,2382.79,2270,2270,0.54,2.16,11.44,40.75,0,1,0,3,1,5,8,9,-0.02,-1.17,-3.43,-5.04,0,1,1,1,,,,,,,,,,,
1789904660,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002643,2599.82,2479,2479,0,54.67,60.92,564.44,0,0,0,1,0,3,11,49,,-3.05,-4.95,-33.32,0,1,1,1,,,,,,,,,,,
1789904663,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002005,2028.76,1998,1998,0,0,0,3.12,0,0,0,0,0,0,3,0,,,,0.21,0,0,0,1,,,,,,,,,,,
1789904661,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003643,3439.1,3513,3513,0,16.34,293.7,3521.57,0,0,0,1,0,12,47,110,,-1.23,-19.12,-36.32,0,1,1,1,,,,,,,,,,,
1789904663,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000004303,3916.77,4013,4013,0,0,178.52,4958.44,0,0,0,0,0,4,52,191,,,-7.97,-78.09,0,1,1,1,,,,,,,,,,,
1789904664,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00003843,16610.89,38433,38433,134.36,674.93,2037.27,9524.94,1,1,6,11,21,32,144,150,-3.43,-10.41,-15.62,31.29,0,1,2,1,CPMM,,,,,,,,,,
1789904664,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.001674,130979.48,1608537,1608537,792.65,36518.43,373999.75,7955794.96,8,5,134,207,1404,1905,20841,21467,-1.37,-4.42,40.3,201,0,1,1,1,,,,,,,,,,,
1789904664,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00001679,11425.35,16565,16565,3.12,687.72,6438.35,317363.12,1,0,16,19,125,127,2895,2947,0.19,1.79,-26.84,-87.76,0,1,1,1,,,,,,,,,,,
1789904663,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001558,13027.03,15580,15580,0,35.31,1982.8,10597.08,0,0,1,5,27,20,131,102,,-1.67,-10.61,4.89,0,1,1,1,CPMM,,,,,,,,,,
1789904662,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002396,2585.65,2310,2310,0,0,0,0.84,0,0,0,0,0,0,0,15,,,,-1.05,0,0,0,1,,,,,,,,,,,
1789904663,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0002051,41720.06,205118,205118,59.19,10050.02,59593.96,912630.24,2,1,74,36,334,354,5086,3803,0.56,-18.25,-42.69,-66.3,0,1,1,1,CPMM,,,,,,,,,,
1789904664,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,404,GzYSYNzVUrHjFCPcaucyLWydMSw1LmGYTDzEABGCUPt7,pumpswap,1789803751,0.000002046,2096.08,1986,1986,0,0.06,0.06,0.1,0,0,0,1,0,1,0,2,,-3.24,-3.24,-3.24,0,0,0,1,,,,,,,,,,,
1789904663,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,Rolex,Dp77C18xjTRiXnPRr3p1T1iRosSf8sYwYMe1SzaxW3bL,pumpswap,1789801247,0.000002012,2061.55,2006,2006,0,0,0,9.8,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789904663,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002093,2158.38,2021,2021,0,0,2.96,3.64,0,0,0,0,0,2,0,13,,,-0.5,-3.51,0,0,0,1,,,,,,,,,,,
1789904664,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002679,2652.67,2578,2578,0,1.17,11.19,16456.22,0,0,1,3,5,7,332,485,,-0.34,-1.25,-90.74,0,1,0,1,,,,,,,,,,,
1789904660,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00002385,14660.46,23127,23127,8.72,1049.47,11236.12,292335.26,0,1,12,25,266,169,2606,1892,-0.26,-5.31,-2.93,-26.25,0,0,1,1,,,,,,,,,,,
1789904663,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000005583,6701.64,5584,5584,0,119.18,1062.69,33625.15,0,0,0,6,12,22,429,440,,-7.96,-22.41,-72.9,0,1,2,1,CPMM,,,,,,,,,,
1789904663,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.000009637,,9637.31,9637.31,0,2798.92,2824.47,10407.4,0,0,0,22,0,24,8,58,,-40.28,-44.07,-71.09,0,0,1,1,,,,,,,,,,,
1789904664,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000003639,3403.76,3494,3494,0,412.29,11412.68,42010.51,0,0,3,7,142,122,742,762,,-24.24,-16.43,-83.07,0,0,1,1,,,,,,,,,,,
