ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789890297,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00001001,10278.01,10019,10019,0,17.94,1208.68,2335.12,0,0,2,0,11,11,37,36,,0.6,-15.73,-30.73,0,0,1,1,DYN2,,,,,,,,,,
1789890297,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0001490,46537.19,149046,149046,0,2067.39,13996.19,103862.14,0,0,5,8,41,48,305,279,,-5.7,4.99,12.95,0,1,2,1,CLMM,,,,,,,,,,
1789890298,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.0001556,37317,155631,155631,0,2104.45,15396.43,88407.44,0,0,5,9,48,55,399,339,,-6.46,12.37,-5.92,0,0,2,1,CPMM,,,,,,,,,,
1789890297,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0001678,48801.75,153551,153551,307.1,5018.37,27445.73,117603.34,4,6,83,75,345,261,1381,890,1.77,-1.56,-28.61,-57.79,0,1,1,1,,,,,,,,,,,
1789890298,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000003116,4864.22,3116,3116,0,0,0,25.72,0,0,0,0,0,0,1,4,,,,0.15,0,0,1,1,CPMM,,,,,,,,,,
1789890295,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004112,4181.1,4078,4078,0,33.93,62.5,227.91,0,0,0,1,4,9,22,49,,-1.12,-3.94,-11.3,0,1,1,1,,,,,,,,,,,
1789890295,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000004480,4024.57,4293,4293,0,92.22,136.43,519.35,0,0,0,2,2,6,10,27,,-7.24,-9.98,-6.87,0,1,0,1,,,,,,,,,,,
1789890295,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003556,3546.92,3556,3556,0,0,0,1.92,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1789890298,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.000006788,6521.32,6325,6325,0,0,0,216.3,0,0,0,0,0,0,0,2,,,,-4.56,0,2,1,1,DYN2,,,,,,,,,,
1789890300,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000002534,2586.32,2434,2434,0,0,0.04,1.79,0,0,0,0,0,1,0,5,,,-2.75,-3.31,0,1,1,1,,,,,,,,,,,
1789890297,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000003085,5034.14,3086,3086,0,0,0.79,57.66,0,0,0,0,0,1,2,2,,,-2.79,-2.41,0,0,0,1,CPMM,,,,,,,,,,
1789890295,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00003158,16451.45,30701,30701,36.35,461.46,21018.83,41452.15,8,2,13,13,256,207,425,381,-0.7,-5.91,-65.61,-55.18,0,1,1,1,,,,,,,,,,,
1789890295,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002676,2714.91,2598,2598,0,2.17,7.08,113.16,0,0,2,0,15,9,103,121,,0.14,0.07,-2.73,0,1,1,1,,,,,,,,,,,
1789890297,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002407,2588.52,2331,2331,0,0,0,0,0,0,0,0,0,1,0,5,,,-11.66,-13.09,0,1,1,1,,,,,,,,,,,
1789890297,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00002677,14911.15,26771,26771,0,310.61,2192.32,10476.47,0,0,3,1,25,22,124,98,,7.34,-0.82,-18.99,0,2,1,1,CPMM,,,,,,,,,,
1789890298,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00001128,7393.92,10760,10760,0,0,19.5,1978.13,0,0,0,0,0,4,37,41,,,-4.35,-38.71,0,0,1,1,,,,,,,,,,,
1789890295,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002805,2735.57,2639,2639,0,0,0,86.77,0,0,0,0,0,0,2,6,,,,-4.98,0,0,2,1,,,,,,,,,,,
1789890298,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002042,10621.49,19415,19415,0.32,270.59,961.75,3365.19,1,0,2,3,12,6,32,30,-0.68,-6.91,0.63,-15.61,0,1,1,1,,,,,,,,,,,
1789890295,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0002596,45769.07,259676,259676,0,274.89,7842.82,22899.02,0,0,3,9,39,29,93,101,,0.63,-18.13,-22.98,0,1,2,1,CPMM,,,,,,,,,,
1789890295,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00003108,16839.28,30167,30167,0.83,178.42,1332.42,8526.1,0,1,1,4,15,15,113,131,-0.54,-1.67,-6.85,-3.94,0,1,2,1,,,,,,,,,,,
1789890297,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000003409,3667.68,3311,3311,0.01,0.01,2.23,25.15,0,1,0,1,0,4,0,15,-0.36,-0.36,-2.2,-5.13,0,1,1,1,,,,,,,,,,,
1789890295,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002751,3248.59,2708,2708,1.97,2.12,17.83,77.56,0,1,0,4,26,33,108,123,-0.08,0.27,-3.03,-5.4,0,1,1,1,,,,,,,,,,,
1789890295,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000006475,5239.24,6082,6082,0,0,476.92,2291.65,0,0,0,0,11,8,40,38,,,10.74,10.72,0,0,1,1,,,,,,,,,,,
1789890295,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000002982,2968.21,2874,2874,0,0,0,1.01,0,0,0,0,0,0,1,3,,,,0.18,0,0,0,1,,,,,,,,,,,
1789890299,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.000004646,5977.44,4647,4647,0,0,2.64,275.34,0,0,0,0,0,4,2,21,,,-0.19,-14.15,0,0,1,1,CPMM,,,,,,,,,,
1789890300,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003160,4950.01,3160,3160,0,0,0,4.41,0,0,0,0,0,0,0,2,,,,-0.3,0,0,1,1,CPMM,,,,,,,,,,
1789890299,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.000005805,7452.74,5806,5806,0,57.22,377.35,985.72,0,0,1,2,8,17,41,59,,0.75,-9.03,-12,0,1,2,1,CPMM,,,,,,,,,,
1789890298,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00002049,13833.86,20493,20493,0,0,623.88,5610.37,0,0,0,0,9,9,70,52,,,-3.72,-37.97,0,0,2,1,CPMM,,,,,,,,,,
1789890295,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000004078,3878.98,3959,3959,0,0,135.18,927.84,0,0,0,0,2,4,26,30,,,-7.51,0.09,0,0,1,1,,,,,,,,,,,
1789890298,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002228,2412.95,2159,2159,0,0,0,0,0,0,0,0,0,1,0,3,,,-1.72,-3.14,0,0,0,1,,,,,,,,,,,
1789890296,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00001061,10008.64,10610,10610,0,0.04,631.19,3607.51,0,0,0,2,7,11,24,57,,0.56,4.31,-47.37,0,1,2,1,CPMM,,,,,,,,,,
1789890300,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.000004384,3951.97,4382,4382,0,0,254.33,1029.1,0,0,0,0,3,3,13,5,,,-10.88,44.98,0,0,0,1,,,,,,,,,,,
1789890299,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.000006643,5279.46,6450,6450,0,0,0,568.77,0,0,0,0,0,0,8,7,,,,-8.64,0,0,1,1,,,,,,,,,,,
1789890296,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000004873,4786.23,4719,4719,0,0,118.43,443.86,0,0,0,0,1,1,4,14,,,-3.21,-15.47,0,1,1,1,,,,,,,,,,,
1789890298,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003930,5509.43,3929,3929,0,0,373.59,373.59,0,0,0,0,2,3,2,3,,,-6.2,-6.2,0,1,1,1,CPMM,,,,,,,,,,
1789890296,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00007943,28276.57,79434,79434,0,0,0,1443.29,0,0,0,0,0,0,19,17,,,,7.93,0,1,2,1,CPMM,,,,,,,,,,
1789890295,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002415,2537.34,2356,2356,0,0,0,8.29,0,0,0,0,0,0,1,8,,,,-1.72,0,1,1,1,,,,,,,,,,,
1789890300,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,10.23,35785.04,,,155.4,2485.51,7981.19,59290.2,1,5,15,39,81,140,436,568,0.18,2.57,1.72,-1.07,0,0,0,1,CLMM,,,,,,,,,,
1789890298,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00002531,14161.3,25313,25313,0,193.77,2282.83,17045.46,0,0,6,0,24,20,205,154,,5.71,-24.4,-49.96,0,0,1,1,CPMM,,,,,,,,,,
1789890296,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000001367,1247.5,1308,1308,0,15.82,17.88,98,0,0,5,0,5,1,7,8,,-0.12,-11.25,-34.55,0,0,1,1,,,,,,,,,,,
1789890298,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.000003433,3255.44,3369,3369,0,0,0,24446.98,0,0,0,0,0,0,112,110,,,,-97.05,0,1,3,1,,,,,,,,,,,
1789890295,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,5NzhamQYUYMPUMNvLZHLkQgz26FQ5KaMttNCXyDCwPYU,meteora,1789460239,0.000002394,4138.3,2338,2338,0,0,0,15.01,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1789890299,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0004418,57807.69,441878,441878,0,2443.08,12354.61,93030.83,0,0,6,11,52,62,378,408,,-8.74,-7.38,58.76,0,1,1,1,CPMM,,,,,,,,,,
1789890297,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.01633,665477.29,15728657,15728657,60621.32,425167.47,2355769.79,8850216.71,240,167,1665,1079,7768,5942,29925,24592,-2.39,-18.36,-16.44,-46.17,0,1,1,1,,,,,,,,,,,
1789890296,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.000008546,6786.97,8260,8260,1.81,6.94,856.72,1747.45,0,1,1,1,8,10,27,42,-1.06,-1.78,14.65,-5.32,0,0,1,1,,,,,,,,,,,
1789890295,3f6ACaSW2wAYno61Y5KdyhccfmGq2y1Ud4AfpFAwpump,CHEESEBALL,6Bqb5L5PEXhm8F3Z3uHcNKePSUwGE9QsdSztFb6C2UzP,pumpswap,1789502491,0.000002652,2633.23,2530,2530,0,0,0,111.11,0,0,0,0,0,0,1,1,,,,5.97,0,1,1,1,,,,,,,,,,,
1789890299,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000008166,10448.63,8166,8166,0,0,143.84,566.02,0,0,0,0,3,1,14,3,,,-2.42,30.04,0,1,2,1,CPMM,,,,,,,,,,
1789890298,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,39.091,41730.42,,,0,0,968.78,19077.02,0,0,0,3,15,59,101,275,,,-0.5,-2.19,0,0,0,1,CLMM,,,,,,,,,,
1789890297,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003229,3367.21,3146,3146,0,0,0.07,92.2,0,0,0,0,0,1,2,6,,,-1.38,-7.87,0,0,0,1,,,,,,,,,,,
1789890300,TccM9632cWRTmq7Bky3sGS5kSPkHTkjJ3d8CRp9pump,NTDA,31A1wdseJTUzQJVmSjX8NjdJYsP1NXkFmX1EmNUfQFqt,pumpswap,1789521497,0.000002025,2057.73,2026,2026,0,0,0,5.49,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789890296,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000005103,4575.25,4861,4861,0,0,0,4.17,0,0,0,0,0,0,0,2,,,,0.03,0,1,1,1,,,,,,,,,,,
1789890295,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000004779,4394.55,4470,4470,0,0,18.1,486.58,0,0,0,0,0,2,14,26,,,-2.75,-2.01,0,1,1,1,,,,,,,,,,,
1789890298,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003162,10130.82,5988,5988,0,0,89.03,127.87,0,0,0,0,0,1,0,2,,,-3.44,-3.44,0,1,2,1,CPMM,,,,,,,,,,
1789890295,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001228,41387.18,117648,117648,360.1,2224.08,18221.59,76587.5,1,0,14,17,185,148,775,711,2.83,-0.42,-15.03,-41.44,0,1,1,1,,,,,,,,,,,
1789890298,CrRXqzkEdFyLoSp1xpyczHkZDBC9sCWSsfppK4efpump,ARCSOL,8Fj3NbqCToszVLBSFu2bW2Yc4kcaUqNsbEEw2BTk7uma,pumpswap,1789561929,0.000002315,2471.84,2205,2205,0,0,0,0.23,0,0,0,0,0,1,0,5,,,-1.24,-1.17,0,2,1,1,,,,,,,,,,,
1789890297,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002482,4200.05,2482,2482,0,0,4.05,6.09,0,0,0,0,1,1,1,4,,,-0.23,-0.25,0,0,0,1,CPMM,,,,,,,,,,
1789890300,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002577,2673.39,2488,2488,0,0,0.59,19.68,0,0,0,0,0,1,0,10,,,-2.32,-4.56,0,1,1,1,,,,,,,,,,,
1789890298,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002772,3520.98,2704,2704,0,0,0,6.03,0,0,0,0,0,1,1,5,,,-7.35,2.92,0,0,0,1,,,,,,,,,,,
1789890297,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002319,4082.74,2320,2320,0,2.52,588.05,961.07,0,0,0,1,2,33,13,39,,-0.25,-28.86,-35.34,0,1,1,1,CPMM,,,,,,,,,,
1789890295,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002485,2465.08,2401,2401,0,0,0,73.34,0,0,0,0,0,0,0,2,,,,-4.52,0,1,1,1,,,,,,,,,,,
1789890299,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003233,3343.33,3035,3035,0,14.47,30.27,320.38,0,0,0,1,0,3,5,20,,-0.55,-5.9,-11.36,0,1,1,1,,,,,,,,,,,
1789890299,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000006028,5658.26,5882,5882,0,0,121.43,1744.91,0,0,0,0,0,10,16,38,,,-7.82,-25.06,0,1,1,1,,,,,,,,,,,
1789890296,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000003499,3563.58,3400,3400,0,0.35,24.55,949.11,0,0,0,1,0,4,3,34,,0.37,-5.89,-45.08,0,1,1,1,,,,,,,,,,,
