ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789885473,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0002868,57732.69,286856,286856,273.76,3244.64,80237.8,473629.88,3,2,16,22,432,334,2604,1994,-0.8,-7.04,-31.98,0.17,0,1,1,1,CPMM,,,,,,,,,,
1789885473,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000004415,4126.06,3448,3448,0,0,371.49,601.45,0,0,0,0,5,7,23,11,,,-18.21,-6.83,0,1,1,1,,,,,,,,,,,
1789885475,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000004524,4600.5,4428,4428,0,0,14.86,109.5,0,0,0,0,8,6,26,26,,,-6.89,-5.69,0,1,1,1,,,,,,,,,,,
1789885471,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000002793,2788.18,2705,2705,0,0.11,15.97,125.41,0,0,0,1,28,14,79,49,,-1.6,-2.77,-6.73,0,0,1,1,,,,,,,,,,,
1789885475,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.000004038,5657,4038,4038,0,247.65,1397.96,2720.98,0,0,0,4,1,18,10,49,,-15.98,-57.17,-67.62,0,0,1,1,CPMM,,,,,,,,,,
1789885470,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000003683,3458.49,3534,3534,0,0,7.89,94.68,0,0,0,0,0,1,1,8,,,-2.26,-7.13,0,0,0,1,,,,,,,,,,,
1789885471,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002159,2331.45,2122,2122,0,0,0.21,1.34,0,0,0,0,0,2,0,3,,,-2.05,-2.05,0,1,2,1,,,,,,,,,,,
1789885471,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002286,2537.77,2214,2214,0,0,0,0.23,0,0,0,0,0,1,0,10,,,-0.66,-2.5,0,0,0,1,,,,,,,,,,,
1789885472,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.001243,108576.67,1232056,1232056,4644.64,54879.17,169914.31,1132020.54,13,13,171,270,987,1022,5819,4991,-4.03,20.2,27.09,144,0,0,2,1,,,,,,,,,,,
1789885472,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002809,3386,2705,2705,0,0.27,0.27,11.2,0,0,1,0,1,1,5,8,,0.41,-0.72,-1.44,0,1,2,1,,,,,,,,,,,
1789885471,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003242,3127.72,3111,3111,0,0,0,44.52,0,0,0,0,0,0,1,2,,,,-0.21,0,1,1,1,,,,,,,,,,,
1789885475,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002544,2505.46,2326,2326,0,0,9.1,10.58,0,0,0,0,1,1,1,4,,,0.06,-1.56,0,0,1,1,,,,,,,,,,,
1789885473,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002251,2286.28,2151,2151,0,0,0.25,3.99,0,0,0,0,0,1,0,6,,,-1.4,-1.97,0,1,1,1,,,,,,,,,,,
1789885474,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000004362,3977.66,4179,4179,0,0,0,2649.08,0,0,0,0,0,0,19,30,,,,-21.28,0,1,1,1,,,,,,,,,,,
1789885473,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002219,2401.82,2204,2204,0,92.51,92.51,92.51,0,0,0,1,0,1,0,1,,,,,0,1,3,1,,,,,,,,,,,
1789885473,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00001512,9928.69,14927,14927,0,72.13,920.5,11653.48,0,0,4,2,39,26,247,289,,2.04,25.47,-60.06,0,1,1,1,,,,,,,,,,,
1789885475,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.000008637,8544.62,8637,8637,43.42,136.68,1385.29,15733.17,2,0,2,6,12,23,168,145,2.05,-2.34,-19.14,-48.41,0,1,1,1,CPMM,,,,,,,,,,
1789885474,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00006479,22811.74,64147,64147,26.05,217.84,2973.44,65710.38,1,1,13,10,72,50,589,342,0.4,-1.62,-4.76,-4.4,0,1,2,1,CPMM,,,,,,,,,,
1789885472,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,FsgKFjuT3pA5fHyT2Hin3jb4m124aB13EKP87dTrMgHr,pumpswap,1789670697,0.000002251,2388.83,2160,2160,0,0,0,0.42,0,0,0,0,0,0,0,4,,,,-1.21,0,0,0,1,,,,,,,,,,,
1789885471,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000003059,4993.52,3060,3060,0,0,24.21,535.03,0,0,0,0,0,4,4,31,,,-2.88,-28.87,0,0,2,1,CPMM,,,,,,,,,,
1789885473,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002561,2557.24,2438,2438,0,0,0,41.98,0,0,0,0,0,0,6,5,,,,-3.15,0,1,1,1,,,,,,,,,,,
1789885473,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.000007168,7849.75,7169,7169,106.45,535.7,1018.12,11642.41,1,0,6,6,7,27,125,183,5.62,6.21,-12.2,-56.08,0,0,2,1,CPMM,,,,,,,,,,
1789885473,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000003726,3771.71,3661,3661,0,24.52,214.05,383.14,0,0,1,0,4,8,6,37,,1.94,-7.09,-17.62,0,1,1,1,,,,,,,,,,,
1789885472,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002625,2621.87,2288,2288,0,0,0,3.18,0,0,0,0,0,0,0,2,,,,-0.14,0,0,0,1,,,,,,,,,,,
1789885472,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002283,2524.39,2228,2228,0,0,0,0.16,0,0,0,0,0,0,0,4,,,,-1.3,0,0,0,1,,,,,,,,,,,
1789885470,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002373,2493.26,2312,2312,0,0.54,0.54,3.55,0,0,0,2,0,2,0,10,,-1.93,-1.93,-2.57,0,1,1,1,,,,,,,,,,,
1789885474,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000002970,2911.1,2418,2418,0,0,0,239.46,0,0,0,0,0,0,1,3,,,,-7.23,0,0,0,1,,,,,,,,,,,
1789885473,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002152,2274.93,2088,2088,0,0,0,1.17,0,0,0,1,0,1,0,6,,-2.65,-2.65,-3.38,0,1,1,1,,,,,,,,,,,
1789885471,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003520,4860.66,3520,3520,0,0.72,60.31,1586.34,0,0,0,1,1,5,18,45,,0.04,1.28,-34.47,0,0,2,1,CPMM,,,,,,,,,,
1789885470,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001960,12838.77,19604,19604,11.49,696.98,1757.34,22854.57,0,1,3,17,35,60,454,572,-0.51,8.49,29.63,-25.61,0,0,1,1,CPMM,,,,,,,,,,
1789885474,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001300,9696.43,13003,13003,0,75.96,569.72,5788.24,0,0,0,1,8,10,45,47,,-3.15,-9.91,-58.48,0,0,2,1,CPMM,,,,,,,,,,
1789885472,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002257,2373.81,2201,2201,0,2.37,13.2,520.09,0,0,1,1,2,2,6,10,,-1.94,-1.49,-3.17,0,0,1,1,,,,,,,,,,,
1789885473,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002931,4682.08,2932,2932,0,0,0,256.8,0,0,0,0,0,0,1,9,,,,-17,0,0,1,1,CPMM,,,,,,,,,,
1789885473,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000006014,6642.19,6014,6014,0,259.21,2108.41,4903.27,0,0,2,3,13,20,27,37,,3.04,-46.1,-61.65,0,0,1,1,CPMM,,,,,,,,,,
1789885474,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.002112,130631.71,2112366,2112366,117.13,17040.45,89833.17,733614.07,2,1,54,20,231,182,1796,1267,0.14,8.24,29.46,-38.15,0,1,1,1,CPMM,,,,,,,,,,
1789885471,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0003343,285819.03,332552,332552,0,11.73,66.81,225007.86,25,0,328,5,1975,16,22701,10146,0.03,-0.17,-1.88,145,0,1,2,1,,,,,,,,,,,
1789885473,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000009435,12195.02,9435,9435,0,16.22,142.41,10964.41,0,0,1,3,18,22,134,242,,0.23,1.06,-58.98,0,1,1,1,CPMM,,,,,,,,,,
1789885473,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.000001921,1949.94,1921,1921,0,0,202960.68,427350.73,0,0,0,0,301,423,3522,2577,,,-99.99,-99.98,0,0,0,1,,,,,,,,,,,
1789885475,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,154.14,10245.87,296724,296724,249.24,8362.59,58742.53,234441.27,8,6,91,100,562,646,2420,2533,0.44,0.35,0.62,0.74,0,0,0,1,DLMM,,,,,,,,,,
1789885472,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002052,163333.42,2003020,2003020,10606.38,86597.96,372818.71,4539638.83,58,46,335,228,1405,1470,16522,17218,5.56,-19.77,-28.91,-32.08,0,2,3,1,,,,,,,,,,,
1789885474,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000002837,3211.3,2576,2576,0,0,0.01,10.5,0,0,0,1,0,3,0,15,,-1.64,-3.05,-4.53,0,0,0,1,,,,,,,,,,,
1789885472,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00003046,17579.02,30465,30465,0,496.9,4711.21,114023.49,0,0,9,8,63,101,1242,1236,,1.57,11.42,-74.99,0,1,1,1,CPMM,,,,,,,,,,
1789885475,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001935,21242.5,19351,19351,0,20.68,145.92,3140.3,0,0,0,1,1,3,33,63,,-0.83,2.69,-32.56,0,1,1,1,CPMM,,,,,,,,,,
1789885473,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000006057,8606.19,6058,6058,0,0,14.64,642.62,0,0,0,0,3,1,31,31,,,-0.67,-10.7,0,1,1,1,CPMM,,,,,,,,,,
1789885473,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001613,11972.32,16137,16137,0,24.32,73.29,4998.43,0,0,3,0,6,11,66,56,,-0.65,-0.65,7.88,0,1,2,1,DYN2,,,,,,,,,,
1789885471,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00002878,26557.01,28783,28783,14.4,22.03,479.31,12435.27,1,1,3,1,17,11,223,225,0.46,1.68,-9.66,-24.05,0,0,0,1,CPMM,,,,,,,,,,
1789885472,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003705,3595.11,3563,3563,0,0,63.97,1532.08,0,0,0,0,0,4,18,47,,,-6.96,-19.2,0,0,0,1,,,,,,,,,,,
1789885470,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0005008,96321.26,500885,500885,67.37,53667.76,86166.38,426780.76,2,1,245,63,357,169,2012,1661,0.32,-37.4,-41.75,-49.99,0,0,1,1,CPMM,,,,,,,,,,
1789885474,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000002163,2238.07,2072,2072,0,0.51,0.51,0.69,0,0,0,2,0,3,0,10,,15.04,-1.39,13.38,0,0,0,1,,,,,,,,,,,
1789885473,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,4.45,72704.94,,,1467.54,41999.27,217173.07,1336074.1,9,1,228,66,683,509,4143,4537,0.32,1.84,-12.43,-4.93,0,0,0,1,CLMM,,,,,,,,,,
1789885471,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005792,4877.92,5587,5587,0,0.04,6.91,770.63,0,0,0,1,1,5,10,32,,0.64,-2.47,7.78,0,0,0,1,,,,,,,,,,,
1789885475,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.007222,234462.51,7212383,7212383,217.14,2820.04,18066.43,73650.69,19,10,274,138,1729,866,7521,3769,0.04,1.01,3.02,17.12,0,0,0,1,,,,,,,,,,,
1789885470,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003328,3145.86,3196,3196,0,0,45.94,586.69,0,0,0,0,0,2,3,16,,,-3.39,-27.6,0,1,1,1,,,,,,,,,,,
1789885472,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00003524,14579.51,35247,35247,0,1123.19,11814.9,21028.98,0,1,8,7,162,88,281,223,2.69,38.42,33.8,126,0,0,1,1,CPMM,,,,,,,,,,
1789885472,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000008073,8316.35,8073,8073,0,133.42,1176.34,37041.67,0,0,2,4,15,25,302,354,,4.88,-1.42,-52.86,0,0,1,1,CPMM,,,,,,,,,,
1789885472,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00007141,24881.15,67526,67526,578.58,6753.28,80051.27,656285.24,16,9,194,60,1557,653,7660,4806,0.78,15.76,-40.64,-73.28,0,1,1,1,,,,,,,,,,,
1789885475,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.00005552,40521.11,40842,40842,0,0,0,10.11,0,0,0,0,0,0,5,4,,,,1337,0,1,1,1,,,,,,,,,,,
1789885474,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.00005368,53037.67,52893,52893,0,0,0,0.08,0,0,0,0,0,0,4,4,,,,2389,0,1,1,1,,,,,,,,,,,
1789885475,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00004295,18629.15,42954,42954,0,231.73,22387.4,60811.79,0,0,7,8,293,226,909,756,,-0.65,-4.62,-28.64,0,0,1,1,CPMM,,,,,,,,,,
1789885472,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.0002072,44347.29,207291,207291,0,5052.78,39791.25,800338.2,0,0,26,24,206,158,3574,2535,,-13.55,59.26,318,0,0,1,1,CPMM,,,,,,,,,,
1789885475,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.000002200,2239.24,2200,2200,0,0,0,1389409.13,0,0,0,0,0,0,4208,1013,,,,-100,0,0,0,1,,,,,,,,,,,
1789885472,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002423,3084.37,2359,2359,0,0,0.15,25.63,0,0,0,0,0,3,7,20,,,-14.48,-16.42,0,0,0,1,,,,,,,,,,,
1789885471,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00007553,24870.93,75540,75540,201.07,2212.33,38182.02,233434.99,2,2,20,10,237,126,1289,966,1.31,18.16,-69.97,17.3,0,0,1,1,CPMM,,,,,,,,,,
1789885474,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002337,2602.09,2277,2277,0,0,3.44,132549.86,0,0,0,0,5,6,1443,2667,,,-3.01,-96.2,0,1,1,1,,,,,,,,,,,
1789885472,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001174,9352.73,11344,11344,33.58,41.06,514.77,6077.71,1,2,3,2,6,11,95,134,0.74,0.71,2.58,5.01,0,0,1,1,,,,,,,,,,,
1789885471,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002164,2245.87,2110,2110,0,0,0.11,1.36,0,0,0,0,0,2,0,23,,,0.02,-0.75,0,0,0,1,,,,,,,,,,,
1789885473,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00005341,19298.14,50309,50309,945.52,12776.14,19984.81,138591.55,10,5,84,57,162,141,1677,1239,-10.77,60.7,57.76,277,0,1,1,1,,,,,,,,,,,
1789885471,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002356,2341.63,2245,2245,0,0,28.76,42222.36,0,0,0,0,1,6,563,681,,,-2.42,-93.72,0,1,1,1,,,,,,,,,,,
1789885473,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000004127,5761.67,4127,4127,0,122.31,410.7,10811.42,0,0,0,3,5,12,136,167,,-8.5,-6.55,-66.94,0,0,1,1,CPMM,,,,,,,,,,
1789885475,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002387,2583.15,2326,2326,0,0,90.4,121.26,0,0,0,0,2,4,2,28,,,6.51,2.14,0,1,1,1,,,,,,,,,,,
1789885475,nuHgCo5Xz2EKaA1uDHatj1jdzGqpYnL6rgSfiqKHogD,nobrainer,CiNu8je7mF1BMEETdjFfwG2X9CJZwN3GoZBB4sx2S6p1,meteora,1789798998,0.0000000005668,1.01,1,1,0,0,0,0.59,0,0,0,0,0,0,6,4,,,,-47.05,0,0,0,1,DYN2,,,,,,,,,,
1789885475,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,POKEMON,2uwvERihibxR56b5V6KZK3SZ6dqHp5VWHMaS7ReRm8wi,pumpswap,1789798892,0.000001987,2011.44,1982,1982,0,0,0,93178.28,0,0,0,0,0,0,6772,4747,,,,-99.72,0,0,0,1,,,,,,,,,,,
1789885470,2HVKz5KNrH6HBmewbf353AHonK4zVKjKsDyUMx5Ppump,URANUS,GJFaCVXzgCyfLzE37Arrk3uFraSkwh1ieH5yyDSrfhPg,pumpswap,1789798900,0.000001994,2007.13,1994,1994,0,0,0,39821.24,0,0,0,0,0,0,1388,3878,,,,-99.67,0,0,0,1,,,,,,,,,,,
