ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789926242,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003593,4004.97,3561,3561,0.18,2.3,2.81,51.92,0,1,4,2,5,3,21,17,-0.59,-0.78,1.01,-4.1,0,1,1,1,,,,,,,,,,,
1789926243,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000002395,2484.48,2322,2322,0,0.68,104.97,492.38,0,0,0,2,0,5,1,20,,1.04,-7.92,-30.82,0,0,1,1,,,,,,,,,,,
1789926245,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000001993,3774.06,1993,1993,0,0,1.93,113.94,0,0,0,0,1,0,1,3,,,0.25,-10.86,0,0,1,1,CPMM,,,,,,,,,,
1789926243,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002237,4140.22,2237,2237,0,0,5.4,42.25,0,0,0,0,1,0,1,14,,,-0.43,-10.06,0,1,1,1,CPMM,,,,,,,,,,
1789926241,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002307,2611.25,2270,2270,2.16,2.16,2.92,19.14,0,1,0,1,0,2,0,8,1.82,1.82,1.32,-2.32,0,1,1,1,,,,,,,,,,,
1789926244,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.008276,90979.32,8276994,8276994,114.37,1981.66,5704.01,27158.78,9,0,102,13,553,26,3754,128,0.5,8.8,27.21,153,0,0,0,1,DYN2,,,,,,,,,,
1789926241,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00004539,19952.23,45397,45397,991.65,1994.35,9066.03,72106.29,1,1,12,14,75,69,626,451,0.72,8.25,-22.92,-21.05,0,2,1,1,CPMM,,,,,,,,,,
1789926246,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,33KVk8RkB5B85sEEAym25BQ5YVJpKoVmJWdmXB3j3uGo,pumpswap,1789708477,0.000002136,2270.51,2081,2081,0,0,0,7.54,0,0,0,0,0,0,1,7,,,,-4.87,0,1,1,1,,,,,,,,,,,
1789926244,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002543,2968.31,2466,2466,0,0,0,19.12,0,0,0,0,0,0,2,5,,,,-5.05,0,0,0,1,,,,,,,,,,,
1789926244,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002464,2799.02,2442,2442,0.85,5.47,18.81,87.66,0,1,7,3,22,8,96,50,-0.84,0.25,2.98,1.09,0,1,2,1,,,,,,,,,,,
1789926243,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000002406,3977.41,2406,2406,0,0,7.58,252.89,0,0,0,0,0,5,4,21,,,-2.9,-23.52,0,0,1,1,CPMM,,,,,,,,,,
1789926242,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002662,3105,2614,2614,0.97,15.46,22.29,77.2,2,1,17,8,24,12,94,43,0.69,1.14,4.15,3.11,0,1,2,1,,,,,,,,,,,
1789926243,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00006643,23452.98,66431,66431,586.6,6461.39,31151.32,89046.97,9,0,54,36,265,154,709,457,11.33,-27.78,-23.23,-0.01,0,1,1,1,CPMM,,,,,,,,,,
1789926243,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00001039,9814.29,10397,10397,0,363.27,1717.38,20542.48,0,0,2,5,19,35,228,271,,-12.99,1.29,-54.86,0,0,1,1,CPMM,,,,,,,,,,
1789926242,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002720,14505.37,27209,27209,0,0,0.17,845.39,0,0,0,0,0,1,1,14,,,-0.44,-17.67,0,0,1,1,CPMM,,,,,,,,,,
1789926245,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002637,2763.22,2581,2581,0,0.3,0.9,25.86,0,0,0,2,0,5,1,25,,1.75,1.77,-2.54,0,1,1,1,,,,,,,,,,,
1789926246,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000002959,5046.63,2959,2959,0,0,0.18,168.85,0,0,0,0,0,1,0,9,,,-1.06,-15.52,0,0,1,1,CPMM,,,,,,,,,,
1789926242,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.002144,156393.53,2144942,2144942,793.49,29202.47,165307.58,905832.15,5,6,84,47,505,402,2469,2093,1.29,-2.1,5.98,-48.75,0,1,1,1,CPMM,,,,,,,,,,
1789926244,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,9wv7CJGE3mzk7AxmyA3DyFHBu35MDeArLMPnJn7neqeJ,pumpswap,1789755650,0.000002408,2407.7,2145,2145,0,0,0,4.1,0,0,0,0,0,0,0,4,,,,-1.74,0,0,0,1,,,,,,,,,,,
1789926243,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00002111,13017.95,21119,21119,0,238.25,12377.17,24126.88,0,0,2,5,112,93,279,235,,-2.22,48.85,-3.69,0,1,1,1,CPMM,,,,,,,,,,
1789926244,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003987,3808.01,3870,3870,0,0,30.84,921.26,0,0,0,0,2,2,13,32,,,1.83,11.25,0,0,1,1,,,,,,,,,,,
1789926243,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002478,4559.2,2479,2479,0,0,464.02,534.96,0,0,0,0,2,3,5,12,,,-2.96,-6.35,0,1,1,1,CPMM,,,,,,,,,,
1789926242,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003252,3084.95,2906,2906,0,11.97,209.84,16802.16,0,0,0,2,4,18,184,341,,-0.74,2,-92.89,0,0,2,1,,,,,,,,,,,
1789926243,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001019,8740.29,10191,10191,0,69.17,1704.77,3059.15,0,0,0,3,25,13,62,38,,-2.83,-24.16,-13.58,0,1,2,1,CPMM,,,,,,,,,,
1789926245,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001191,29094.18,113523,113523,168.07,9230.44,15375.55,69756.23,3,3,36,40,89,91,509,435,0.27,0.3,-10.87,-9.95,0,1,1,1,,,,,,,,,,,
1789926243,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002298,2313.87,2216,2216,0,0,9.6,13.99,0,0,0,0,1,1,2,3,,,-0.86,-3.69,0,0,0,1,,,,,,,,,,,
1789926243,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002528,2520.98,2432,2432,0,0,19.17,350.02,0,0,0,0,0,1,9,12,,,-0.32,-3.46,0,1,1,1,,,,,,,,,,,
1789926246,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.005327,134332.72,5327215,5327215,5569.83,31800.41,310465.43,2067607.01,14,16,85,108,793,760,5196,5180,-5.33,-12.76,-30.84,-56.82,0,0,1,1,DLMM,,,,,,,,,,
1789926242,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0004665,67282.62,303237,303237,18.37,212.77,32276.14,64579.53,0,1,3,5,125,160,221,311,-0.08,-6.14,190,488,0,1,0,1,CPMM,,,,,,,,,,
1789926246,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002311,2325.86,2206,2206,0,17.2,17.2,467.29,0,0,0,1,0,1,2,15,,0.69,0.69,-29.68,0,0,0,1,,,,,,,,,,,
1789926246,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0002626,45736.19,259145,259145,137.49,4023.89,22868.59,83942.9,5,2,32,24,281,202,967,637,0.25,11.71,3.69,-18.07,0,1,1,1,,,,,,,,,,,
1789926246,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002865,4890.73,2865,2865,0,0,0,902.88,0,0,0,0,0,0,27,22,,,,3.92,0,0,1,1,CPMM,,,,,,,,,,
1789926243,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000005680,6852.16,5681,5681,0,226.85,1141.29,10870.82,0,0,0,4,7,9,87,90,,-11.85,0.85,-42.46,0,0,1,1,CPMM,,,,,,,,,,
1789926246,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.0001082,104469.03,104528,104528,0,0,0,6.83,0,0,0,0,0,0,4,1,,,,5093,0,0,0,1,,,,,,,,,,,
1789926246,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002091,2190.76,2063,2063,0,0,0,4.44,0,0,0,0,0,0,3,4,,,,-2.94,0,0,0,1,,,,,,,,,,,
1789926244,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002469,2437.99,2246,2246,0,0,0.44,11.28,0,0,0,0,0,1,2,2,,,-1.51,-3.61,0,0,1,1,,,,,,,,,,,
1789926244,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002181,2200.19,2091,2091,0,0,1.58,3.73,0,0,0,0,0,1,0,2,,,-2.81,-2.81,0,1,1,1,,,,,,,,,,,
1789926242,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001443,34617.05,144396,144396,57.93,3983.79,12030.66,97627.79,1,1,22,25,85,69,660,539,-0.43,38.91,82.13,105,0,1,1,1,CPMM,,,,,,,,,,
1789926242,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.0001307,35381.01,124792,124792,3398.6,30995.16,65030.14,196135.51,12,17,194,164,496,441,1830,1783,-14.07,39.46,154,96.45,0,1,1,1,,,,,,,,,,,
1789926242,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000002990,2959.07,2881,2881,0,0,0,103.15,0,0,0,0,0,0,3,23,,,,-9.11,0,1,1,1,,,,,,,,,,,
1789926245,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0001517,32508.34,149053,149053,0,588.7,9256.83,10044.57,0,0,0,3,0,36,0,42,,-6.26,-57.46,-60.87,0,1,1,1,,,,,,,,,,,
1789926243,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002430,2412.35,2297,2297,0,4.24,7.2,22.07,0,0,1,1,1,3,6,8,,1.45,1.22,-2.23,0,1,1,1,,,,,,,,,,,
1789926242,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002528,2506.26,2371,2371,0,0,142.52,321.86,0,0,0,0,2,6,3,22,,,-4.38,-17.32,0,1,1,1,,,,,,,,,,,
1789926245,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002005,2028.76,1998,1998,0,0,0,3.12,0,0,0,0,0,0,3,0,,,,0.21,0,0,0,1,,,,,,,,,,,
1789926243,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003403,3270.18,3282,3282,0,109.54,109.9,845.1,0,0,0,2,0,3,13,46,,-6.29,-6.59,-33.3,0,1,1,1,,,,,,,,,,,
1789926245,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000004108,3786.52,3831,3831,0,0,406.27,1389.46,0,0,0,0,1,6,16,62,,,-4.52,-29.85,0,1,1,1,,,,,,,,,,,
1789926246,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00005942,21011.41,59426,59426,0,226.03,6545.23,14379.69,0,0,3,9,66,57,180,168,,0.02,54.62,93.7,0,1,2,1,CPMM,,,,,,,,,,
1789926246,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.001224,113319.99,1175977,1175977,4623.97,58030.04,299310.84,6116108.21,16,19,212,275,1222,1306,16787,17103,-4.64,-7.91,-25.99,-65.26,0,1,1,1,,,,,,,,,,,
1789926246,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00001507,10790.46,14872,14872,31.23,423.48,3605.46,138508.1,0,1,12,12,70,79,1531,1494,-1.42,2.96,-10.22,-88.48,0,1,1,1,,,,,,,,,,,
1789926245,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001481,12765.49,14811,14811,0,81.23,947.36,8580.25,0,0,1,1,18,9,122,79,,0.17,-4.94,1.28,0,1,1,1,CPMM,,,,,,,,,,
1789926243,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002381,2574.15,2294,2294,0,0,0,0.83,0,0,0,1,0,3,0,11,,0.82,-0.62,-1.49,0,0,0,1,,,,,,,,,,,
1789926245,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0001963,40570.17,196365,196365,247.56,4620.3,58569.82,416004.11,1,0,28,43,408,306,2360,1828,2.52,-21.27,-4.27,-39.99,0,1,1,1,CPMM,,,,,,,,,,
1789926245,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002091,2156,2019,2019,0,0,0,3.64,0,0,0,0,0,1,0,9,,,-0.11,-3.23,0,0,0,1,,,,,,,,,,,
1789926246,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002653,2636.79,2553,2553,0,7.64,35.8,730.14,0,0,0,1,2,4,18,67,,-0.3,-0.97,-26.92,0,1,0,1,,,,,,,,,,,
1789926241,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00002063,13490.86,19997,19997,357.87,1424.49,7697.11,181212.13,1,5,16,26,104,116,1804,1271,-7.58,-12.83,-13.53,17.79,0,0,1,1,,,,,,,,,,,
1789926245,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000006786,7549.49,6786,6786,0,245.4,1378.37,10900.24,0,0,4,4,21,27,142,143,,13.1,21.54,19.15,0,1,2,1,CPMM,,,,,,,,,,
1789926245,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.000009637,,9637.31,9637.31,0,0,0,2843.34,0,0,0,0,0,0,0,25,,,,-44.07,0,0,1,1,,,,,,,,,,,
1789926245,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000004095,3745.59,3932,3932,2.55,301.92,1140.75,16581.84,1,0,13,2,29,29,240,244,1.31,22.42,12.53,-40.26,0,0,1,1,,,,,,,,,,,
1789926243,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003606,3625.4,3416,3416,0,0,1,80.76,0,0,0,0,0,2,0,22,,,-0.04,-7.04,0,1,1,1,,,,,,,,,,,
1789926246,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002470,2660.67,2357,2357,0,0,28.41,64126.73,0,0,0,0,4,4,4182,3123,,,2.26,-95.66,0,1,2,1,,,,,,,,,,,
1789926242,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0002582,50200.55,258222,258222,169.87,13912.4,147983.21,904739.95,1,7,100,100,897,827,5955,4471,-0.97,-19.62,8.39,-35.57,0,1,1,1,CPMM,,,,,,,,,,
1789926246,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003984,15656.66,38268,38268,0,4.53,1047.77,4464.61,0,0,0,2,10,14,78,50,,-0.4,-1.4,13.59,0,0,1,1,,,,,,,,,,,
1789926243,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.00001525,11680.9,15252,15252,206.65,2423.7,9718.38,34615,1,1,32,24,137,98,586,533,-1.18,1.09,73.42,-63.75,0,1,1,1,CPMM,,,,,,,,,,
1789926244,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000008556,8395.69,8557,8557,0,301.55,1600.77,17331.81,0,0,1,8,16,35,264,283,,-10.82,-17.42,-52.66,0,1,1,1,CPMM,,,,,,,,,,
1789926244,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002226,2402.3,2168,2168,0,0.15,0.15,12.26,0,0,0,1,0,1,0,4,,1.24,1.24,-2.21,0,0,0,1,,,,,,,,,,,
1789926244,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002503,2471.64,2274,2274,0,5.91,72.86,1055.28,0,0,0,1,0,5,9,77,,0.34,-4.88,-38.58,0,0,1,1,,,,,,,,,,,
1789926243,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003496,3479.41,3343,3343,0.01,22.27,256.56,3557.25,0,1,2,4,9,27,160,287,-0.79,1.18,-5.14,-66.86,0,1,1,1,,,,,,,,,,,
1789926241,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,CJQ6sgC2nShmEyKzYPeUUMP9M4edD7bUpJ2HBBGcSp8g,pumpswap,1789824594,0.000002150,2262.39,2071,2071,0,0,0,4.74,0,0,0,1,0,1,0,8,,1.16,1.16,-1.75,0,0,0,1,,,,,,,,,,,
1789926245,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002272,2486.69,2207,2207,0,0.06,3.36,42.86,0,0,0,1,0,2,7,11,,0.72,1.11,-5.15,0,0,0,1,,,,,,,,,,,
1789926244,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002486,2921.15,2407,2407,0,0,1.62,5.87,0,0,0,0,0,3,1,22,,,-1.52,-3.38,0,0,0,1,,,,,,,,,,,
1789926242,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002182,2399.34,2148,2148,0,0,0,399.87,0,0,0,0,0,0,4,7,,,,-2.65,0,0,1,1,,,,,,,,,,,
1789926245,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002453,2805.04,2432,2432,0.82,2.37,110.79,655880.07,1,0,2,2,10,11,18176,14012,1.83,0.39,2.94,-99.16,0,1,1,1,,,,,,,,,,,
1789926244,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002424,2400.03,2216,2216,0,2.16,6.85,99.6,0,0,0,3,0,8,0,35,,1.16,0.64,-9.92,0,0,1,1,,,,,,,,,,,
