ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789872355,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.000004598,4342.09,4509,4509,0,0,339.52,1882.96,0,0,0,0,7,10,40,67,,,-1.28,-40.24,0,1,1,1,,,,,,,,,,,
1789872357,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002445,2590.67,2357,2357,0,0,0,153.54,0,0,0,0,0,0,0,2,,,,-7.18,0,0,1,1,,,,,,,,,,,
1789872354,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000002878,3053.49,2773,2773,0,0.09,1.4,485.62,0,0,0,1,0,4,7,31,,-1.05,-2.53,-8.59,0,1,1,1,,,,,,,,,,,
1789872355,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000005962,,5962.68,5962.68,0,4.83,1800.32,27537.44,0,0,1,0,24,14,272,218,,-1.06,-4.6,-7.24,0,0,2,1,,,,,,,,,,,
1789872353,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0002777,70458.68,277666,277666,1375.81,10578.89,210778.91,731600.83,9,8,58,89,1305,1137,4693,4232,0.19,19.11,-34.34,-58.15,0,0,1,1,DYN2,,,,,,,,,,
1789872354,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.00001846,10092.72,18468,18468,2.5,2202.65,25683.23,125960.1,0,1,32,14,238,189,761,737,-0.59,-29.92,-71.47,159,0,0,1,1,CPMM,,,,,,,,,,
1789872356,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.000007079,7387.34,7080,7080,0,142.55,2490.4,9373.37,0,0,2,2,15,30,64,98,,-2.35,-52.24,-61.14,0,1,0,1,CPMM,,,,,,,,,,
1789872355,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002212,2346.98,2152,2152,0,0,1.18,1.8,0,0,0,0,0,3,1,7,,,-2.06,-4.24,0,1,1,1,,,,,,,,,,,
1789872356,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001459,10680.23,14591,14591,24.67,162.87,19636.84,31296.77,0,5,5,12,188,140,360,277,-1.14,-4.42,27.17,-22.26,0,1,1,1,CPMM,,,,,,,,,,
1789872353,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003151,3019.83,2711,2711,0,0,5.27,25.05,0,0,0,0,1,2,1,6,,,-1.53,-4.03,0,1,1,1,,,,,,,,,,,
1789872355,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000003467,5000.18,3467,3467,0,0,48.71,1077.44,0,0,0,0,0,7,10,24,,,-4.44,-35.64,0,0,1,1,CPMM,,,,,,,,,,
1789872355,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002579,13809.53,25792,25792,0,0,1.64,112.26,0,0,0,0,0,2,2,3,,,-0.23,-7.89,0,1,2,1,CPMM,,,,,,,,,,
1789872358,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00004947,19480.6,49471,49471,0,2220.33,23231.16,138855.72,0,1,19,20,209,166,1062,844,-0.36,9.8,-26.73,-72.9,0,1,1,1,CPMM,,,,,,,,,,
1789872354,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000005917,7251.9,5918,5918,0,0,660.65,2877.97,0,0,0,0,8,7,34,34,,,0.29,-32.65,0,0,1,1,CPMM,,,,,,,,,,
1789872356,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002508,4274.55,2508,2508,0,0,6.51,82.04,0,0,0,0,0,2,2,8,,,-0.89,-9.18,0,1,1,1,CPMM,,,,,,,,,,
1789872357,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00005726,23244.8,52730,52730,0,3664.64,19832.57,114601.37,0,0,59,26,129,123,762,659,,-17.16,-21,-62.8,0,0,0,1,,,,,,,,,,,
1789872356,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003497,3280.59,3192,3192,0,6.32,6.32,50.98,0,0,0,1,0,1,0,4,,-1.9,-1.9,-5.09,0,1,1,1,,,,,,,,,,,
1789872354,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002221,2305.91,2137,2137,0,0,0.48,0.85,0,0,0,0,0,5,0,11,,,-0.72,-1.1,0,0,0,1,,,,,,,,,,,
1789872356,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000006731,5764.27,6546,6546,0,0,375.5,4300.2,0,0,0,0,5,13,58,102,,,-14.08,-44.23,0,1,1,1,,,,,,,,,,,
1789872353,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002301,2452.49,2215,2215,0,26.76,26.76,169.28,0,0,1,1,1,1,1,3,,-1.01,-1.01,-8.11,0,1,1,1,,,,,,,,,,,
1789872358,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.000002058,2089.69,2058,2058,0,0,0.02,239033.86,0,0,0,0,0,1,6506,4299,,,0.57,-99.96,0,0,0,1,,,,,,,,,,,
1789872357,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000002931,3598.55,2853,2853,0,0,0,14.64,0,0,0,0,0,2,1,10,,,-0.71,-4.19,0,0,0,1,,,,,,,,,,,
1789872357,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002411,2410.59,2309,2309,0,0,6.61,499.05,0,0,0,0,0,3,4,19,,,-1.25,-33.96,0,0,2,1,,,,,,,,,,,
1789872356,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003307,6451.63,3307,3307,0,0,0,84.95,0,0,0,0,0,0,1,6,,,,-3.07,0,1,1,1,DYN2,,,,,,,,,,
1789872356,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002304,2472.3,2243,2243,0,4.46,4.49,7.17,0,0,1,1,1,2,1,8,,-0.64,-0.65,-3.21,0,0,0,1,,,,,,,,,,,
1789872354,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002348,2478.82,2282,2282,0,0,1.18,1.25,0,0,0,0,0,1,0,2,,,-1.05,-1.05,0,0,0,1,,,,,,,,,,,
1789872356,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000007211,5957.06,6914,6914,286.49,334.93,1459.36,7646.24,0,5,0,10,22,33,122,201,-7.41,-14.03,16.12,-33.64,0,0,3,1,,,,,,,,,,,
1789872357,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000007629,7469.56,7629,7629,0,3.71,352.4,10543.21,0,0,3,0,7,10,102,121,,-0.25,-0.82,-75.8,0,0,1,1,CPMM,,,,,,,,,,
1789872358,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001885,38840.16,1885697,1885697,0,0,602.13,930.38,0,0,0,0,2,2,9,9,,,0.01,-0.07,0,1,2,1,DYN2,,,,,,,,,,
1789872353,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002622,2644.35,2538,2538,0,0,0,99.28,0,0,0,0,0,0,1,14,,,,-10.34,0,1,1,1,,,,,,,,,,,
1789872355,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.000007756,7720.52,7757,7757,0,428.52,1337.27,8760.97,0,0,1,5,2,18,76,134,,-17.01,-43.28,-53.84,0,1,1,1,CPMM,,,,,,,,,,
1789872353,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002286,2486.57,2197,2197,0,0,7.8,13.25,0,0,0,1,0,9,1,19,,-1.48,-2.25,-2.56,0,1,1,1,,,,,,,,,,,
1789872357,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002420,2397.96,2216,2216,0,1.05,17.12,91.83,0,0,0,2,0,6,5,21,,-1.61,-2.8,-4.48,0,0,1,1,,,,,,,,,,,
1789872356,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002380,2702.01,2339,2339,0,0.21,4.54,10.43,0,0,1,0,8,7,23,14,,0.46,-0.83,-2.28,0,1,1,1,,,,,,,,,,,
1789872355,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00002990,14573.74,29902,29902,21.71,5125.66,7408.58,16408.43,0,2,61,33,72,55,175,142,-0.12,60.22,25.99,165,0,0,0,1,CPMM,,,,,,,,,,
1789872357,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.000007315,7436.99,7315,7315,0,111.87,954.4,6270.24,0,0,0,2,4,19,67,109,,-6.72,-34.9,-60.97,0,0,1,1,CPMM,,,,,,,,,,
1789872356,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002207,2418.02,2175,2175,0,0,0,0.43,0,0,0,0,0,1,1,5,,,-0.15,-1.04,0,1,1,1,,,,,,,,,,,
1789872355,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000005875,9606.05,5875,5875,0,0,105.36,1131.06,0,0,0,0,0,11,82,38,,,-8.67,-7.83,0,2,2,1,CPMM,,,,,,,,,,
1789872356,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002293,2384.95,2235,2235,0,0,0.02,20702.2,0,0,0,0,0,1,161,273,,,0.06,-97.51,0,1,2,1,,,,,,,,,,,
1789872357,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002419,2729.46,2346,2346,0,0.35,0.37,20.38,0,0,0,1,0,2,2,11,,-0.45,-1.34,-1.29,0,1,1,1,,,,,,,,,,,
1789872357,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000007442,6050.14,7191,7191,2.51,116.82,1560.43,11744.02,0,1,2,3,22,36,241,321,-2.41,-1.23,-0.58,-57.38,0,0,1,1,,,,,,,,,,,
1789872354,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000003965,3612.03,3222,3222,0,0.03,31.23,25795.61,0,0,0,1,1,5,292,494,,-0.52,-3.74,-91.38,0,1,1,1,,,,,,,,,,,
1789872354,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.004298,182993.06,4297559,4297559,0.98,1619.36,22272.52,228675.75,1,0,6,7,120,58,775,626,0.37,-0.04,1.62,-7.68,0,1,3,1,,,,,,,,,,,
1789872355,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000006819,7421.34,6819,6819,14.23,296.68,1919.9,29733.94,0,1,5,8,30,53,378,461,-0.92,-14.13,-48.16,-64.7,0,1,1,1,CPMM,,,,,,,,,,
1789872356,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002385,2368.54,2284,2284,0,0,0.29,22.67,0,0,0,0,0,2,2,9,,,-0.71,-3.51,0,1,1,1,,,,,,,,,,,
1789872354,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00002710,16103.83,27108,27108,0,900.36,9021.99,70124.52,0,0,14,9,70,84,432,438,,0.24,-47.64,-25.01,0,0,1,1,CPMM,,,,,,,,,,
1789872357,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002300,2448.4,2268,2268,0,0,0.11,35.46,0,0,0,0,0,2,1,4,,,-0.97,-2.29,0,0,1,1,,,,,,,,,,,
1789872356,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00003412,23723.42,16058,16058,0,22.36,402.14,58379.83,0,0,2,2,14,22,383,405,,0.44,-6.79,-87.56,0,0,1,1,,,,,,,,,,,
1789872358,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000008410,9653.47,8410,8410,0,0,457.57,16599.65,0,0,0,0,2,17,264,278,,,-21.6,-8.34,0,0,0,1,CPMM,,,,,,,,,,
1789872357,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000003316,3321.89,3173,3173,0,2.32,320.15,10833.49,0,0,0,1,5,8,135,172,,-0.62,-3.33,-54.13,0,0,0,1,,,,,,,,,,,
1789872354,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000002946,2849.76,2813,2813,0,7.83,331.48,13354.32,0,0,0,2,6,16,158,281,,-1.35,-7.4,-85.44,0,1,2,1,,,,,,,,,,,
1789872356,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.0001052,31696.41,103599,103599,1387.82,11962.95,61537.55,506022.05,5,4,62,37,367,354,2656,3250,-12.17,-1.15,-49.97,-59.71,0,1,1,1,,,,,,,,,,,
1789872354,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00006072,22920.34,60726,60726,1087.86,12321.95,36305.42,263022.69,3,3,47,66,242,189,1524,1316,-7.83,40.82,-15.99,66.12,0,0,0,1,CPMM,,,,,,,,,,
1789872356,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002246,2320.13,2186,2186,0,0.02,0.02,1.39,0,0,0,1,0,1,0,9,,-0.47,-0.47,-2.88,0,1,2,1,,,,,,,,,,,
1789872354,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002119,2158.25,2058,2058,0,0.04,0.79,7.34,0,0,0,1,0,12,0,51,,0.08,-0.83,-3.37,0,1,2,1,,,,,,,,,,,
1789872354,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002496,2473.52,2255,2255,0,0,7.49,51.27,0,0,0,0,1,0,2,12,,,1.08,-4.67,0,1,1,1,,,,,,,,,,,
1789872354,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002214,2310.76,2131,2131,0,0,0.75,1.29,0,0,0,1,0,4,0,10,,-0.24,-1.97,-2.65,0,0,0,1,,,,,,,,,,,
1789872355,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002254,2277.3,2158,2158,0,0,0,7.36,0,0,0,0,0,0,0,10,,,,-2.77,0,1,1,1,,,,,,,,,,,
1789872356,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000002989,2930.84,2870,2870,0,9.13,637.36,11647.56,0,0,0,2,5,17,154,190,,-5.76,-15.6,-20.4,0,0,2,1,,,,,,,,,,,
1789872353,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002248,2476.61,2220,2220,0,0,2.86,3.04,0,0,0,0,5,4,5,9,,,0.6,-1.11,0,1,1,1,,,,,,,,,,,
1789872356,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.00002832,27830.35,27819,27819,0,0,0,0.01,0,0,0,0,5,0,5,1,,,1218,1218,0,1,2,1,,,,,,,,,,,
1789872356,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00002359,15131.65,23521,23521,0,0.36,1335.24,29097.71,0,0,0,1,18,23,234,251,,-0.34,-16.29,-63.67,0,1,1,1,DYN2,,,,,,,,,,
1789872356,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00004153,19183.13,40425,40425,0,4061.95,19715.75,254526.44,0,0,36,16,202,162,1766,1430,,-12.27,-49.97,-67.48,0,0,1,1,,,,,,,,,,,
1789872358,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00001248,5770.44,12482,12482,0,736.5,4098.64,34737.15,0,0,27,6,50,36,398,317,,-7.75,-36.48,-29.55,0,0,1,1,CPMM,,,,,,,,,,
1789872357,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.7694,45837.29,57979,57979,1459.16,11916.37,49821.66,266258.02,3,16,163,130,707,659,2940,3046,0.3,-8.2,-15.76,-11.39,0,0,0,1,wp,,,,,,,,,,
1789872356,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000006069,4932.27,5802,5802,21.38,269.26,1244.42,26425.54,0,1,1,5,15,21,356,395,-2.54,-12.05,-28.4,-82.35,0,1,1,1,,,,,,,,,,,
1789872356,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000003251,3169.33,3137,3137,0,5.3,136.28,216931.86,0,0,1,2,13,33,2927,3610,,-0.5,-1.47,-94.17,100,0,1,1,,,,,,,,,,,
1789872354,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00004418,19600.94,44184,44184,193.68,3744.35,10851.44,154878.84,2,1,30,13,96,88,1098,739,2.8,-19.79,-52.47,49.06,0,0,0,1,CPMM,,,,,,,,,,
1789872357,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00001337,9015,11222,11222,7.03,1779.1,21227.03,176024.9,1,1,46,15,374,256,2391,1866,0.69,10.87,-65.74,-80.86,0,2,1,1,,,,,,,,,,,
1789872354,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,airlines,HmJv1smTAG3G7Qwc9NG7j3mmYH6QGWDkMVkxwxUr1CR,meteora,1789780572,0.0000000002967,0.41,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.7,0,0,0,1,DYN2,,,,,,,,,,
1789872354,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002164,2293.13,2136,2136,0,0.97,0.97,744692.26,0,0,1,0,1,0,13916,9443,,0.7,0.7,-97.45,0,1,1,1,,1789872429,0,0,1,0,1,0,7475,7464,
1789872354,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002424,2409.85,2291,2291,0,0,19.86,121783.47,0,0,0,0,0,2,1401,1256,,,-1.33,-94.82,0,0,2,1,,1789872429,0,0,0,0,0,3,581,687,
1789872354,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002172,2317.8,2130,2130,0,0,0,650866.47,0,0,0,0,0,0,10570,7025,,,,-97.36,0,1,2,1,,,,,,,,,,,
