ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789937091,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002212,2346.98,2152,2152,0,0,0,1.18,0,0,0,0,0,0,0,3,,,,0.16,0,1,1,1,,,,,,,,,,,
1789937093,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001660,11687.06,16602,16602,199.18,3306.12,12640.87,38958.58,0,4,17,28,73,62,354,289,-6.37,-15.52,8.66,45.67,0,1,1,1,CPMM,,,,,,,,,,
1789937089,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003067,2942.54,2639,2639,0,0,7.06,16.47,0,0,0,0,0,1,1,4,,,-0.84,-4.6,0,1,1,1,,,,,,,,,,,
1789937092,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000002871,4629.28,2872,2872,0,1.44,346.19,517.41,0,0,0,2,1,10,1,25,,3.56,-6.9,-19.57,0,0,1,1,CPMM,,,,,,,,,,
1789937092,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002100,12675.23,21008,21008,0,4.15,752.05,773.62,0,0,0,2,0,8,0,14,,0.8,-16.64,-19.37,0,1,2,1,CPMM,,,,,,,,,,
1789937095,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00004107,18303.04,41079,41079,2400.21,7377.68,23903.41,65227.04,5,2,34,22,148,130,562,534,67.71,-5.78,-31.17,-39.05,0,1,1,1,CPMM,,,,,,,,,,
1789937089,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000006705,8320.94,6705,6705,0,1.37,220.47,1180.6,0,0,0,1,1,3,29,17,,2.56,11.4,13.48,0,0,1,1,CPMM,,,,,,,,,,
1789937094,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002365,2364.56,2265,2265,0,0,0,7.11,0,0,0,0,0,0,0,5,,,,-2.46,0,0,2,1,,,,,,,,,,,
1789937094,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003281,6425.46,3280,3280,0,0,0.13,0.71,0,0,0,0,0,1,0,4,,,-0.01,-0.03,0,1,1,1,DYN2,,,,,,,,,,
1789937092,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002263,2428.89,2202,2202,0,0,0,14.59,0,0,0,0,0,0,2,5,,,,-2.43,0,0,0,1,,,,,,,,,,,
1789937090,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002348,2479.3,2283,2283,0,0,13.35,14.65,0,0,0,0,1,1,1,3,,,2.5,0.04,0,0,0,1,,,,,,,,,,,
1789937089,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002262,2461.3,2173,2173,0,0,0,13.06,0,0,0,0,0,1,0,15,,,0.45,-3.16,0,1,1,1,,,,,,,,,,,
1789937094,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002399,2378.25,2196,2196,0,0,4.04,25.16,0,0,0,0,0,1,0,14,,,0.8,-3.74,0,0,1,1,,,,,,,,,,,
1789937093,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002395,2717.94,2354,2354,0.2,0.55,7.97,19.36,1,0,2,3,11,14,25,26,1.3,1.18,2.33,1.06,0,1,1,1,,,,,,,,,,,
1789937091,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001949,11853.89,19491,19491,286.21,3198.07,7475.53,25855.62,1,0,30,7,60,46,206,186,10.65,-23.18,-47,-18.01,0,0,0,1,CPMM,,,,,,,,,,
1789937094,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.000009914,9477.21,9914,9914,0,62.46,13186.05,15674.56,0,0,0,3,88,63,108,109,,-0.68,47.57,-9.43,0,0,1,1,CPMM,,,,,,,,,,
1789937093,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002159,2365.67,2128,2128,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,-2.16,0,1,1,1,,,,,,,,,,,
1789937092,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000005644,9369.46,5645,5645,0,0,2.94,146.67,0,0,0,0,0,4,1,23,,,-2.34,-11.72,0,2,2,1,CPMM,,,,,,,,,,
1789937093,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002269,2361.29,2212,2212,0,1.29,13.68,30.32,0,1,3,5,11,12,13,14,-1.12,0.08,0.94,-1.03,0,1,2,1,,,,,,,,,,,
1789937095,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002374,2680.65,2303,2303,0,0,0.02,5.61,0,0,0,0,0,1,0,5,,,1.33,-2.3,0,1,1,1,,,,,,,,,,,
1789937094,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000007924,6321.82,7657,7657,0,112,488.14,3064.02,0,0,1,1,11,27,52,97,,1.48,8.47,5.98,0,0,1,1,,,,,,,,,,,
1789937090,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000002815,2743.26,2688,2688,0,0,20.56,385.82,0,0,0,0,0,3,6,20,,,-1.76,-15.26,0,1,2,1,,,,,,,,,,,
1789937093,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00002850,15807.95,28063,28063,29.95,11948.8,38682.09,157694.79,0,7,71,115,215,285,1044,1298,-0.6,-50.19,-38.78,-86.45,0,1,1,1,,,,,,,,,,,
1789937090,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00008030,26683.06,80310,80310,0,19047.24,40291.78,111093.84,0,0,80,74,204,184,631,601,,47.99,10,10.82,0,0,1,1,CPMM,,,,,,,,,,
1789937093,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002227,2301.53,2168,2168,0,0,6.21,20.04,0,0,0,0,1,2,3,7,,,1.37,-0.83,0,1,2,1,,,,,,,,,,,
1789937089,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002042,2081.77,1983,1983,0,0,0.85,17.74,0,0,0,0,0,1,0,15,,,-0.95,-4.48,0,1,2,1,,,,,,,,,,,
1789937090,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002452,2434.84,2216,2216,0,0.74,0.74,16.25,0,0,0,1,0,1,1,3,,1.41,1.41,-1.74,0,1,1,1,,,,,,,,,,,
1789937089,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002194,2288.61,2112,2112,0,0,4.42,5.17,0,0,0,0,0,1,0,7,,,0.83,-1.75,0,0,0,1,,,,,,,,,,,
1789937092,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002196,2218.84,2102,2102,0,0,0.18,0.93,0,0,0,0,0,1,0,2,,,-0.47,-0.47,0,1,1,1,,,,,,,,,,,
1789937094,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003864,3599.05,3710,3710,0,0,2783.25,3631.77,0,0,0,0,10,10,19,35,,,32.89,15.07,0,0,2,1,,,,,,,,,,,
1789937089,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002169,2393.49,2142,2142,0,0,0,4.27,0,0,0,0,0,0,5,6,,,,-2.31,0,1,1,1,,,,,,,,,,,
1789937093,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.00002832,27830.35,27819,27819,0,0,0,0,0,0,0,0,0,0,5,0,,,,26,0,1,2,1,,,,,,,,,,,
1789937093,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001408,11734.13,14014,14014,0,39.92,410.61,6037.9,0,0,0,1,4,11,85,86,,0.19,-5.09,-50.16,0,1,1,1,DYN2,,,,,,,,,,
1789937093,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00003786,18247.24,36850,36850,37.26,1002.91,7168.31,40974.42,0,1,12,8,100,88,522,426,-0.99,12.1,24.69,-54.27,0,0,1,1,,,,,,,,,,,
1789937095,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00001260,5683.98,12606,12606,0,805.73,2096.72,7612.11,0,0,12,5,28,16,92,88,,35.89,115,-35.59,0,0,1,1,CPMM,,,,,,,,,,
1789937094,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.7710,42927.36,58103,58103,467.22,1942.38,11649.07,109532.99,6,7,40,31,412,271,1730,1643,0.15,0.61,0.5,-15.58,0,0,0,1,wp,,,,,,,,,,
1789937093,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000004652,4090.31,4449,4449,0,0.68,444.44,2934.77,0,0,0,1,3,11,31,48,,0.54,-16.48,-45.81,0,1,1,1,,,,,,,,,,,
1789937092,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000003007,2975.67,2902,2902,0,5.03,43.45,315.07,0,0,8,4,31,24,54,70,,1.5,3.86,-8.93,0,0,1,1,,,,,,,,,,,
1789937090,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00002702,13872.66,27030,27030,40.23,313.66,4893.78,26708.42,0,1,1,7,43,49,258,262,-1.67,-10.26,-41.16,-70.92,0,0,0,1,CPMM,,,,,,,,,,
1789937094,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00001663,10320.09,13929,13929,0,1399.79,14769.92,42472.43,0,0,16,17,272,117,1166,546,,-1.51,92.04,-57.36,0,2,1,1,,,,,,,,,,,
1789937089,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002090,2217.52,2063,2063,0,0,0,9.67,0,0,0,0,0,0,1,1,,,,-3.42,0,1,1,1,,,,,,,,,,,
1789937090,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002381,2368.93,2249,2249,0,0,0.11,23.23,0,0,0,0,0,1,0,5,,,1.55,-3.09,0,0,2,1,,,,,,,,,,,
1789937089,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002146,2291.02,2105,2105,0,0,1.03,1.03,0,0,0,0,0,1,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789937089,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003256,3383.45,2917,2917,0,0,9.93,65.43,0,0,0,0,0,2,1,4,,,0.69,-6.43,0,1,1,1,,,,,,,,,,,
1789937092,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000003198,3040.35,2544,2544,0,0,4.49,17110.27,0,0,0,0,0,2,37,76,,,-1.88,-94.91,0,1,1,1,,,,,,,,,,,
1789937089,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001533,35477.22,153374,153374,10193.07,19315.37,80720.53,175569.39,16,16,66,27,324,288,953,661,2.83,8.12,22.13,-27.62,0,0,1,1,CPMM,,,,,,,,,,
1789937092,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002953,2952.49,2811,2811,0,0,14.99,239.52,0,0,0,0,0,3,4,15,,,0.28,-6.39,0,0,0,1,,,,,,,,,,,
1789937093,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00008138,26932.35,78531,78531,1598.18,19957.61,273570.56,1035033.77,21,27,300,272,3755,3586,14120,13165,-6.4,-6.37,19.09,52.75,10,1,2,1,,,,,,,,,,,
1789937089,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002293,2519.69,2225,2225,0,0,0,6.04,0,0,0,0,0,2,0,7,,,1.35,-1.1,0,1,1,1,,,,,,,,,,,
1789937093,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002074,2142.46,2023,2023,0,0,0,0,0,0,0,0,0,2,0,8,,,1.35,-0.79,0,0,0,1,,,,,,,,,,,
1789937093,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002271,2459.72,2188,2188,0,0,109.07,243.69,0,0,0,0,1,9,4,31,,,0.86,-2.77,0,1,1,1,,,,,,,,,,,
1789937090,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00004175,17404.87,39756,39756,0,1126.42,13459.94,91231.78,0,0,3,5,79,90,780,796,,-19.38,17.39,-53.81,0,1,1,1,,,,,,,,,,,
1789937092,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002299,2379.8,2246,2246,0.01,7.45,79.86,93.14,1,1,11,7,93,45,109,54,-1.14,0.25,5.47,4.92,0,1,1,1,,,,,,,,,,,
1789937092,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002085,2174.88,2036,2036,0,0,0.14,0.14,0,0,0,0,0,3,0,9,,,1.35,-0.62,0,0,0,1,,,,,,,,,,,
1789937089,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002194,2242.66,2059,2059,0,0,0,0.53,0,0,0,0,0,1,0,6,,,-0.35,-2.11,0,0,0,1,,,,,,,,,,,
1789937089,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002775,3212.48,2598,2598,0,0,2.97,39.72,0,0,0,0,0,5,1,22,,,1.16,-2.82,0,0,0,1,,,,,,,,,,,
1789937094,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003353,16533.47,33531,33531,0,67.6,423.78,8180.43,0,0,13,9,71,34,316,139,,-1.13,-2.02,7.08,0,0,1,1,CPMM,,,,,,,,,,
1789937092,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.00001482,10338.39,14823,14823,9.11,97.47,5808.48,36572.04,0,2,0,9,60,72,418,391,0.17,-3.5,20.3,-14.13,0,1,1,1,CPMM,,,,,,,,,,
1789937092,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00002818,16034.88,28185,28185,2.73,974.9,7732.83,192877.93,0,1,6,19,72,114,1548,1238,-0.24,-6.23,-19.92,-83.5,0,0,1,1,CPMM,,,,,,,,,,
1789937092,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.000002224,2241.12,2224,2224,0,17.21,172.89,305289.98,0,0,1,0,4,1,8146,4130,,1.67,4.77,-99.98,0,0,0,1,,,,,,,,,,,
1789937092,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003235,3269.7,3013,3013,0,5.02,7.02,191.85,0,0,1,1,1,6,4,30,,0.19,-0.6,-12.05,0,0,1,1,,,,,,,,,,,
1789937094,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000006478,6384.9,6437,6437,0,204.52,8865.56,3219692.68,0,0,9,4,189,1166,141005,84965,,8.65,-31.79,-99.33,0,1,3,1,,,,,,,,,,,
1789937089,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002292,2572.71,2260,2260,0,3.66,3.66,468.68,0,0,0,1,0,1,5,7,,1.57,1.57,-1.98,0,1,1,1,,,,,,,,,,,
1789937093,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000006015,5050.12,5805,5805,0,0.03,1518.12,26850.2,0,0,0,1,44,53,488,388,,-0.66,-21.41,-46.03,0,0,1,1,,,,,,,,,,,
1789937094,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000004928,6279.17,4928,4928,0,0,1123.03,3537.35,0,0,0,0,14,12,39,53,,,83.12,24.14,0,0,1,1,CPMM,,,,,,,,,,
1789937093,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002599,2682.94,2526,2526,0.02,19.29,244.51,214387.75,0,1,4,3,21,33,6777,1554,-1.28,-0.23,-10.51,-97.19,0,1,2,1,,,,,,,,,,,
1789937092,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00004803,17716.09,46453,46453,224.58,1399.28,2866.27,30759.16,74,62,781,658,4970,4538,27179,25333,6.08,-14.94,-18.91,-40.15,0,1,2,1,,,,,,,,,,,
1789937093,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00006338,25537.06,63389,63389,13.37,6218.82,53129.79,514288.14,0,1,52,41,409,334,3835,2864,-0.21,-22.64,-28.84,20.03,0,0,0,1,CPMM,,,,,,,,,,
1789937092,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002626,2751.56,2560,2560,0,0.26,596.87,1267.45,0,0,0,1,5,20,23,95,,0.78,-8.5,-19.02,0,1,1,1,,,,,,,,,,,
1789937089,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00002187,13499.81,21872,21872,8.9,118.73,8244.85,38423.59,0,1,1,9,54,70,317,332,5.47,-4.51,-30.87,-65.55,0,1,1,1,CPMM,,,,,,,,,,
1789937090,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002147,2353.22,2117,2117,0,0,0.06,0.73,0,0,0,0,0,1,0,4,,,0.14,-0.87,0,1,1,1,,,,,,,,,,,
1789937091,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000003815,3525.62,3317,3317,0,0,4.6,3376.25,0,0,0,0,0,3,42,48,,,-0.81,27.43,0,0,0,1,,,,,,,,,,,
1789937090,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000003318,3241.39,3222,3222,0,206.08,654.34,1514.47,0,0,0,1,2,13,18,82,,-8.19,-6.19,-37.08,0,0,1,1,,1789937171,0,0,0,2,2,13,16,79,100.0
