ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789915475,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0002548,67498.27,254799,254799,2141,18644.33,60172.58,498616.75,3,6,116,110,420,412,3239,2881,-5.13,-10.49,8.57,-53.91,0,0,1,1,DYN2,,,,,,,,,,
1789915475,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.00002830,12166.9,28307,28307,0,869.62,3748.36,130699.72,0,0,10,7,30,49,818,809,,12.04,12.73,288,0,0,1,1,CPMM,,,,,,,,,,
1789915478,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00001053,9095.08,10536,10536,0,11.94,477.22,6943.75,0,0,1,1,8,9,51,76,,1.03,13.12,-52.37,0,1,0,1,CPMM,,,,,,,,,,
1789915476,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002212,2346.98,2152,2152,0,0,0,1.35,0,0,0,0,0,0,0,4,,,,-2.06,0,1,1,1,,,,,,,,,,,
1789915478,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001527,10901.94,15279,15279,7.82,162.06,2567.12,27940.53,0,1,3,6,20,21,308,258,-0.34,3.72,9.22,16.96,0,1,1,1,CPMM,,,,,,,,,,
1789915475,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003093,2965,2661,2661,0,0,0,17.12,0,0,0,0,0,0,1,4,,,,-3.34,0,1,1,1,,,,,,,,,,,
1789915477,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000003084,4686.23,3085,3085,0,0,64.45,321.45,0,0,0,0,0,3,4,17,,,-5.71,-13.21,0,0,1,1,CPMM,,,,,,,,,,
1789915477,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002520,13533.95,25202,25202,0,0,19.3,125.29,0,0,0,0,0,3,0,7,,,-1.1,-2.51,0,1,2,1,CPMM,,,,,,,,,,
1789915479,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00005968,21358.59,59685,59685,347.69,1847.97,8589.92,88632.6,3,0,13,16,92,111,748,663,6.19,8.95,25.91,-51.61,0,1,1,1,CPMM,,,,,,,,,,
1789915475,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000006018,7462.01,6019,6019,0,0,51.92,2296.55,0,0,0,0,9,3,35,26,,,8.48,-12.05,0,0,1,1,CPMM,,,,,,,,,,
1789915479,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002365,2364.56,2265,2265,0,0,0,12.1,0,0,0,0,0,0,1,9,,,,-4.83,0,0,2,1,,,,,,,,,,,
1789915478,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003281,6425.8,3281,3281,0,0,0.23,42.61,0,0,0,0,0,2,0,6,,,-0.02,-2.08,0,1,1,1,DYN2,,,,,,,,,,
1789915477,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002263,2428.89,2202,2202,0,0,10.09,15.23,0,0,0,0,1,2,2,7,,,0.58,-2.32,0,0,0,1,,,,,,,,,,,
1789915475,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002291,2419.41,2227,2227,0,0,0.1,1.36,0,0,0,0,0,1,0,3,,,-2.4,-3.43,0,0,0,1,,,,,,,,,,,
1789915475,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002252,2450.21,2163,2163,0,0,5.26,18.52,0,0,0,0,0,5,1,16,,,-1.52,-5.89,0,1,1,1,,,,,,,,,,,
1789915479,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002380,2358.88,2179,2179,0.27,0.27,0.75,51.62,0,1,0,1,0,3,0,19,0.27,0.27,-0.13,-7.28,0,0,1,1,,,,,,,,,,,
1789915478,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002340,2656.66,2301,2301,0,0,4.12,15.06,0,0,0,0,2,2,26,17,,,1.23,-1.88,0,1,1,1,,,,,,,,,,,
1789915476,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00003677,16254.21,36777,36777,0,387.7,2336.82,21094.41,0,0,6,3,30,28,176,165,,9.26,-9.58,150,0,0,0,1,CPMM,,,,,,,,,,
1789915479,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.000006718,7286.17,6718,6718,0,4.19,188,3389.26,0,0,0,2,1,8,37,74,,-1.45,3.86,-43.54,0,0,1,1,CPMM,,,,,,,,,,
1789915478,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002159,2365.67,2128,2128,0,0,0.03,0.29,0,0,0,0,0,1,0,3,,,-2.16,-2.31,0,1,1,1,,,,,,,,,,,
1789915477,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000005779,9582.19,5780,5780,0,12.85,12.85,237.08,0,0,0,3,0,3,1,26,,5.01,5.01,-15.89,0,2,2,1,CPMM,,,,,,,,,,
1789915478,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002248,2337.6,2192,2192,0,0,16.17,31.06,0,0,0,0,1,1,5,10,,,-1.04,-3.37,0,1,2,1,,,,,,,,,,,
1789915479,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002343,2650.4,2272,2272,0,0,0,22.83,0,0,0,0,0,1,2,9,,,-1.59,-3.04,0,1,1,1,,,,,,,,,,,
1789915478,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000007305,5959.34,7059,7059,0,1.76,379.5,4927.57,0,0,0,1,10,18,90,139,,1.74,14.18,-30.06,0,0,1,1,,,,,,,,,,,
1789915475,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000003893,3547.84,3163,3163,0,0,3.69,486.21,0,0,0,0,0,1,6,27,,,-0.1,-12.35,0,1,1,1,,,,,,,,,,,
1789915475,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003984,175260.08,3983893,3983893,0,3625.08,16520.04,135597.95,0,0,20,13,91,36,588,324,,5.21,-4.18,-16.44,0,1,3,1,,,,,,,,,,,
1789915476,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000007739,7783.19,7740,7740,0,171.77,1055.81,9948.4,0,0,1,1,12,12,112,165,,-6.54,1.25,-54.83,0,1,1,1,CPMM,,,,,,,,,,
1789915478,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002323,2309.26,2225,2225,0,0,0,22.25,0,0,0,0,0,0,0,5,,,,-3.07,0,1,1,1,,,,,,,,,,,
1789915476,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00002800,16208,28006,28006,33.91,561.75,4306.3,50044.97,0,1,6,6,51,60,337,346,0.33,0.71,18.68,-39.11,0,0,1,1,CPMM,,,,,,,,,,
1789915479,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002300,2448.4,2268,2268,0,0,0,0.11,0,0,0,0,0,0,0,2,,,,-0.3,0,0,1,1,,,,,,,,,,,
1789915478,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00003341,23133.19,15724,15724,0,11.25,158.99,1568.14,0,0,2,1,10,9,54,79,,4.86,-3.57,2.34,0,0,1,1,,,,,,,,,,,
1789915479,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000006087,7854.05,6088,6088,0,14.7,23.68,3695.73,0,0,0,1,0,3,41,75,,0.52,0.51,-11.49,0,0,0,1,CPMM,,,,,,,,,,
1789915479,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000002996,3051.64,2866,2866,0,4.93,123.52,840.66,0,0,1,0,1,13,16,50,,1.42,-8.55,-27.49,0,0,0,1,,,,,,,,,,,
1789915476,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000002866,2778.67,2736,2736,0,0,0,525.57,0,0,0,0,0,0,6,34,,,,-20.34,0,1,2,1,,,,,,,,,,,
1789915478,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00004911,21125.19,48345,48345,1639.68,6300.89,18135.08,230798.78,21,5,58,69,199,269,1512,1739,31.48,90.83,0.52,-76.44,0,1,1,1,,,,,,,,,,,
1789915476,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00007307,25341.77,73075,73075,102.51,982.6,15113.41,134646,0,1,7,8,78,96,767,736,-1.61,6.4,-6.16,-45.72,0,0,0,1,CPMM,,,,,,,,,,
1789915478,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002197,2270.22,2139,2139,0,0,1.35,13.99,0,0,0,0,0,1,2,7,,,-0.53,-2.69,0,1,2,1,,,,,,,,,,,
1789915475,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002062,2100.96,2003,2003,0,0,0,17.75,0,0,0,0,0,0,0,25,,,,-4.32,0,1,2,1,,,,,,,,,,,
1789915475,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002418,2400.11,2185,2185,0,0,8.01,18.44,0,0,0,0,0,2,2,6,,,-3.11,-3.05,0,1,1,1,,,,,,,,,,,
1789915475,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002176,2271.32,2095,2095,0,0,0,0.91,0,0,0,0,0,2,0,8,,,-1.71,-2.91,0,0,0,1,,,,,,,,,,,
1789915477,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002206,2229.21,2112,2112,0,0,0,6.29,0,0,0,0,0,0,0,4,,,,-3.33,0,1,1,1,,,,,,,,,,,
1789915478,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000002908,2857.96,2792,2792,0,0,51.86,1932.44,0,0,0,0,0,2,19,45,,,-4.48,-30.81,0,0,2,1,,,,,,,,,,,
1789915475,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002169,2393.49,2142,2142,0,0,1.4,4.27,0,0,0,0,0,2,5,6,,,-3.49,-2.31,0,1,1,1,,,,,,,,,,,
1789915478,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.00002832,27830.35,27819,27819,0,0,0,0,0,0,0,0,0,0,5,0,,,,26,0,1,2,1,,,,,,,,,,,
1789915478,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001484,11927.49,14765,14765,43.75,123.91,1020.53,10861.31,1,0,1,3,24,23,126,144,0.5,-1.65,1.53,-70.85,0,1,1,1,DYN2,,,,,,,,,,
1789915478,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00003036,16055.59,29554,29554,57.96,764.64,4215.31,118579.09,0,2,6,10,55,62,967,754,-3.98,-7,3.37,-85.49,0,0,1,1,,,,,,,,,,,
1789915479,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000005855,3842.45,5856,5856,0,927.4,1017.18,8750.17,0,0,6,18,9,24,106,98,,-46.89,-47.61,-67.84,0,0,1,1,CPMM,,,,,,,,,,
1789915479,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.7672,43299.79,57814,57814,303.26,5045.62,11247.99,172648.99,7,3,81,98,256,215,2103,2276,0.54,-2.71,-8.24,-12.86,0,0,0,1,wp,,,,,,,,,,
1789915478,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000005571,4630.83,5326,5326,0,304.98,465.87,5910.3,0,0,5,3,5,7,68,87,,18.63,5.77,-42.87,0,1,1,1,,,,,,,,,,,
1789915477,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000002895,2874.48,2794,2794,0,4.91,5.62,424.02,0,0,1,1,2,2,30,92,,-1.37,-0.52,-19.22,0,0,1,1,,,,,,,,,,,
1789915475,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00004605,18647.23,46059,46059,0,793.42,3634.93,83891.29,0,0,2,15,37,52,525,470,,-6.93,3.15,-25.62,0,0,0,1,CPMM,,,,,,,,,,
1789915478,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.000008660,6857.64,7256,7256,12.04,343.64,2566.35,92300.34,5,2,29,10,262,51,1538,983,-0.95,-9.02,-18.67,-86.89,0,2,1,1,,,,,,,,,,,
1789915475,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002090,2217.52,2063,2063,0,0,8.69,9.68,0,0,0,0,0,1,1,2,,,-3.42,-2.74,0,1,1,1,,,,,,,,,,,
1789915476,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002344,2332.48,2215,2215,0,0,3.07,25.11,0,0,0,0,0,1,0,7,,,-0.47,-5.3,0,0,2,1,,,,,,,,,,,
1789915475,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002172,2317.8,2130,2130,0,0,0,4.4,0,0,0,0,0,0,0,4,,,,-0.89,0,1,2,1,,,,,,,,,,,
1789915475,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003233,3355.01,2897,2897,0,0,0,56.58,0,0,0,0,0,0,1,3,,,,-6.32,0,1,1,1,,,,,,,,,,,
1789915477,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000003259,3089.41,2593,2593,0,0,29.45,21961.5,0,0,0,0,0,1,106,111,,,-1.65,-92.31,0,1,1,1,,,,,,,,,,,
1789915475,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001255,31090,125582,125582,218.26,7651.11,16302.12,220764.74,9,0,60,24,121,62,1234,727,3.09,-18.63,-0.92,-13.91,0,0,1,1,CPMM,,,,,,,,,,
1789915475,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000001971,1984.28,1965,1965,0,0,0,1.08,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789915477,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002945,2937.49,2804,2804,0,2.15,15.07,329.25,0,0,0,1,2,4,7,26,,-0.62,-2.18,-10.04,0,0,0,1,,,,,,,,,,,
1789915478,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00006833,23827.63,65942,65942,1557.2,52209.68,186145.45,1015429.86,28,38,742,696,2570,2446,14178,12626,2.27,-0.1,-22.39,-5.02,0,1,2,1,,,,,,,,,,,
1789915475,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002263,2486.17,2196,2196,0,0,0,7,0,0,0,0,0,2,0,9,,,-1.7,-4.14,0,1,1,1,,,,,,,,,,,
1789915478,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002046,2113.95,1996,1996,0,0,0,0.9,0,0,0,0,0,2,0,14,,,-0.69,-3.22,0,0,0,1,,,,,,,,,,,
1789915478,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002252,2437.37,2169,2169,0,0,121.97,134.7,0,0,0,0,3,5,3,34,,,-1.04,-4.11,0,1,1,1,,,,,,,,,,,
1789915475,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00003557,15766.4,33866,33866,2.93,1134.85,17530.64,228445.82,1,0,7,22,138,138,2013,1859,0.22,-12.11,-23.25,-67.66,0,1,1,1,,,,,,,,,,,
1789915477,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002179,2263.12,2129,2129,0,2.37,2.44,47.84,0,0,2,0,2,1,26,16,,1.54,1.44,-1.59,0,1,1,1,,,,,,,,,,,
1789915477,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002057,2145.94,2009,2009,0,0,0,5.86,0,0,0,0,0,2,1,12,,,-0.4,-3.47,0,0,0,1,,,,,,,,,,,
1789915475,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002202,2250.54,2066,2066,0,0,0.53,0.53,0,0,0,0,0,2,0,7,,,-1.53,-2.73,0,0,0,1,,,,,,,,,,,
1789915475,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002743,3173.83,2568,2568,0,0,11.07,49.12,0,0,0,0,1,7,2,24,,,-0.39,-7.27,0,0,0,1,,,,,,,,,,,
1789915479,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003422,16688.06,34223,34223,10.34,84.64,1021.7,13033.72,0,1,11,5,72,36,319,140,-0.24,-0.35,-4.74,2.25,0,0,1,1,CPMM,,,,,,,,,,
1789915477,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.00001232,9546.15,12321,12321,13.54,1188.67,18170.15,45809.93,1,1,14,18,194,142,560,503,-0.54,2.01,23.31,29.34,0,1,1,1,CPMM,,,,,,,,,,
1789915477,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00003519,17706.51,35195,35195,202.02,3406.9,19361.45,668811.34,2,3,36,39,202,203,4460,2945,-4.25,-2.77,-11.17,-28.06,0,0,1,1,CPMM,,,,,,,,,,
1789915477,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.000002123,2143,2123,2123,0,0,8.16,362252.68,0,0,0,0,0,6,12367,5464,,,-0.85,-99.97,0,0,0,1,,,,,,,,,,,
1789915477,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003254,3286.11,3031,3031,0,0.82,114.57,1238.7,0,0,1,0,1,9,15,62,,0.8,-7.22,-27.5,0,0,1,1,,,,,,,,,,,
