ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790146289,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000003056,3676.64,2941,2941,0,0,0,0.1,0,0,0,0,0,1,0,4,,,0.84,0.93,0,0,0,1,,,,,,,,,,,
1790146287,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000002528,4633.43,2528,2528,0,0,0,20.76,0,0,0,0,0,0,1,3,,,,-1.49,0,0,2,1,CPMM,,,,,,,,,,
1790146289,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.000005117,5590.89,5019,5019,0,3.06,3.35,101.17,0,0,0,1,0,2,0,16,,-0.76,0.08,-3.57,0,1,1,1,,,,,,,,,,,
1790146288,Eot6ur5sHBHva2QAhCTdv6Svsta5cx8YfxUb7Ho3BW5k,BILLYM2K,A9bntRtQ5LtkhyDTBnp1LUuG5MzwZVeAXKrujx5Gd5JZ,pumpswap,1789521148,0.000006170,5178.84,5965,5965,0,0,33419.4,33715.69,0,0,0,0,115,138,115,142,,,46.03,26.9,0,1,1,1,,,,,,,,,,,
1790146288,D2xFx84Z41JLuXUHdVoWURiTPQBatWHdhZmuW2ozpump,WAGIE,3yTRJmHURRVNe6pMvqznK4EhvSdeaSAi7dvV9BvXwwqX,pumpswap,1789520458,0.00001752,12458.71,16227,16227,0,0,21.37,698.18,0,0,0,0,1,3,3,10,,,0.95,4.23,0,1,1,1,,,,,,,,,,,
1790146285,4bnDpisSixMAvo7HRVtVRUXBdH7mqHCxmoVA6DHK3h9o,RASMR,DvwgUx5yCQAfD3bwpGMjoy3jwNDiAh9knxVjTd3jFBBK,pumpswap,1789521496,0.000002878,2881.43,2734,2734,0,0,1.01,5.17,0,0,0,0,0,1,1,2,,,0.15,-1.14,0,0,0,1,,,,,,,,,,,
1790146288,DWZqne4tLESk3oijs5WDrLwdcoB26Gz5vTfL2nkWpaid,DOG,4nBuvPXns3FofHt8G1nApNegcMtC1C4BdWDEYbc3dQzy,pumpswap,1789511108,0.00001649,11354.55,15815,15815,0,28.87,1318.8,5378.1,0,0,3,0,18,18,63,66,,0.91,-3.72,-27.35,0,1,2,1,,,,,,,,,,,
1790146287,C9ybLz9i1nLm1S6ztrCRS8vGdetbpwTYeq7vCAxBps3B,GREG,CmAxVujEMXASoqenP5nAY9U72s1ZZWWQZuDE172GtqgU,pumpswap,1789520473,0.00001691,11200.31,16321,16321,0,419.13,1432,20665.03,0,0,4,3,13,11,179,147,,4.24,-12.18,-16.01,0,0,1,1,,,,,,,,,,,
1790146287,9WreizjH6KufyLy5jJEnxcZHmCPtqsPVNpmes4hSpump,PAIDHUB,Gpi5pQNMi6NXF9S44NMeApH59rnYGzZssuEQbphMfWyp,pumpswap,1789542910,0.000002429,2607.27,2362,2362,0,0,0,0.92,0,0,0,0,0,3,1,14,,,0.45,1.68,0,1,1,1,,,,,,,,,,,
1790146286,7k7J6BMjMv1iXNuFGzv12ANoiDW6zx9ev6uea9QCyGAR,doginu,DbmKwhXxoSnQEUhuYLNZBrBrcJTQxPxL5Lt4L6BhHUj2,pumpswap,1789562768,0.000003431,3402.58,3239,3239,0,0.15,0.15,397.39,0,0,0,1,0,1,3,12,,0.42,0.42,-20.8,0,0,1,1,,,,,,,,,,,
1790146287,BkonW8a8cSfHx2FqzKSEkESMgLh8VkWDBvkxzr9ypump,PaidPons,2h1cDHNqRjVmLRjQ8VBtSEAoRi9sfmwRyhjBv2QSk1mM,pumpswap,1789562150,0.000002400,2570.28,2337,2337,0,3.92,3.92,3.92,0,0,1,1,1,3,1,5,,19.65,6.7,7.59,0,0,0,1,,,,,,,,,,,
1790146288,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00001843,16489.14,18434,18434,0,4.12,1013.55,10798.17,0,0,1,0,11,20,96,134,,4.25,9.33,-59.48,0,0,0,1,CPMM,,,,,,,,,,
1790146290,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.002023,69784.21,2023218,2023218,337.39,2005.38,11758.15,70743.13,4,1,46,14,272,80,1309,351,-0.01,-0.08,0.03,6.67,0,1,1,1,DYN2,,,,,,,,,,
1790146287,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000002760,2729.86,2651,2651,0,0,0.27,37.17,0,0,0,0,0,1,0,5,,,1.21,-0.27,0,0,1,1,,,,,,,,,,,
1790146289,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00003522,20599.22,35227,35227,920.97,924.64,4724.96,31409.51,1,1,1,4,17,36,138,213,-15.49,-19.61,-33.47,0.42,0,0,1,1,CPMM,,,,,,,,,,
1790146285,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003474,3414.17,3317,3317,0,0,5.24,38.38,0,0,0,0,0,1,2,7,,,-0.5,0.06,0,0,0,1,,,,,,,,,,,
1790146286,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.000006858,7628.24,6858,6858,0,38.34,60.98,1856.68,0,0,1,2,3,8,22,47,,2.01,1.5,-28.39,0,1,2,1,CPMM,,,,,,,,,,
1790146285,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002831,3180.43,2786,2786,0,0.64,18.62,151.25,0,0,1,2,36,26,129,137,,-1.08,0.71,1.37,0,1,1,1,,,,,,,,,,,
1790146289,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.000009245,8891.94,8861,8861,0,55.24,305.31,2057.91,0,0,3,3,5,16,33,59,,-0.43,-6.85,-14.72,0,1,1,1,,,,,,,,,,,
1790146290,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.000007751,7228.41,7547,7547,0,0,35.31,1312.73,0,0,0,0,2,5,22,52,,,0.12,-25.74,0,1,1,1,,,,,,,,,,,
1790146288,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00005255,24114.33,52553,52553,0,365.96,21757.42,58628.29,0,1,5,16,134,83,319,260,-0.53,-2.2,9.82,53.49,0,0,1,1,CPMM,,,,,,,,,,
1790146285,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.000004616,4245.59,4434,4434,0,0,48.47,313.83,0,0,0,0,0,1,3,10,,,-0.96,-9.31,0,0,1,1,,,,,,,,,,,
1790146288,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003176,3276.59,2929,2929,0,0,0,53.22,0,0,0,0,0,0,1,4,,,,-1.69,0,1,1,1,,,,,,,,,,,
1790146285,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000003558,3393,3401,3401,0,49.89,52.04,19061.71,0,0,1,1,1,2,207,190,,3.79,7.89,-47.77,0,0,1,1,,,,,,,,,,,
1790146290,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000002896,3162.47,2833,2833,0,0,0.2,39.39,0,0,0,0,0,2,1,7,,,-1.41,-1.89,0,0,0,1,,,,,,,,,,,
1790146287,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.00006025,27871.75,58765,58765,11.98,749.42,7429.64,56663.16,0,2,5,10,89,127,628,589,-2.3,-6.46,-0.5,-49.02,0,0,2,1,,,,,,,,,,,
1790146288,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003151,3092.83,3015,3015,0,0,2.96,9.49,0,0,0,0,0,2,0,4,,,-0.23,2.08,0,1,1,1,,,,,,,,,,,
1790146288,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000004472,4427.57,4349,4349,0,0,17.95,48.33,0,0,0,0,0,1,2,6,,,-0.72,0.98,0,1,1,1,,,,,,,,,,,
1790146290,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003191,3912.21,3107,3107,0,0,6.32,6.93,0,0,0,0,1,3,1,8,,,2.12,2.58,0,0,0,1,,,,,,,,,,,
1790146287,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00001532,12177.32,15324,15324,0,0,25.82,6668.92,0,0,0,0,1,5,36,71,,,-0.99,-5.89,0,1,1,1,CPMM,,,,,,,,,,
1790146288,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000003411,3267.56,3262,3262,0,0,0,280.1,0,0,0,0,0,0,0,6,,,,-13.99,0,1,1,1,,,,,,,,,,,
1790146287,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000003164,3144.58,3054,3054,0,0.55,27.4,339.12,0,0,1,1,22,20,67,67,,1.22,0.48,2.7,0,0,1,1,,,,,,,,,,,
1790146286,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00002075,12425.64,20750,20750,39.64,558.83,1890.17,4077.57,2,1,6,5,17,19,46,59,1.6,20.53,46.51,50.82,0,0,0,1,CPMM,,,,,,,,,,
1790146289,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.000005692,5355.04,4748,4748,0,11.72,259.12,1226.51,0,0,1,0,3,8,22,44,,1.14,-5.39,-19.24,0,2,1,1,,,,,,,,,,,
1790146288,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002459,2664.29,2369,2369,0,0,0,0,0,0,0,0,0,6,0,22,,,0.36,2.91,0,1,1,1,,,,,,,,,,,
1790146286,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00001886,11422.31,17963,17963,0,0,1763.21,7177.89,0,0,0,0,5,12,79,37,,,-30.83,72.41,0,1,1,1,,,,,,,,,,,
1790146287,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002498,2582.83,2440,2440,0,0.2,9.01,83.53,0,0,0,1,12,22,93,99,,-0.5,-2.14,1.64,0,1,1,1,,,,,,,,,,,
1790146287,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002266,2363.74,2213,2213,0,0,0,0,0,0,0,0,0,3,0,8,,,0.74,1.58,0,0,0,1,,,,,,,,,,,
1790146285,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002421,2474.39,2272,2272,0,0,0,0,0,0,0,0,0,2,0,6,,,0.74,2.82,0,0,0,1,,,,,,,,,,,
1790146285,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002981,3458.73,2791,2791,0,0,0.15,0.17,0,0,0,0,0,3,0,10,,,0.74,2.82,0,0,0,1,,,,,,,,,,,
1790146289,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003387,16540.05,33875,33875,0,41.87,167.8,1001.2,0,0,2,3,6,17,32,36,,0.86,0.66,5.3,0,0,2,1,CPMM,,,,,,,,,,
1790146287,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.000006860,7430.46,6861,6861,0,0,1484.18,5101.17,0,0,0,0,21,28,92,120,,,-5.23,-36.86,0,1,1,1,CPMM,,,,,,,,,,
1790146287,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00001251,12062.07,12517,12517,5.62,378.73,435.47,2337.14,0,2,2,4,4,10,28,121,4.57,5.14,0.99,-18.3,0,0,1,1,CPMM,,,,,,,,,,
1790146288,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000002762,2829.08,2667,2667,0,0,22.94,158.71,0,0,0,0,0,2,0,13,,,-0.79,-9.52,0,0,1,1,,,,,,,,,,,
1790146289,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000003311,5168.78,3311,3311,0,0,0,404.05,0,0,0,0,0,0,2,21,,,,-20.39,0,0,1,1,CPMM,,,,,,,,,,
1790146288,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002760,2855.75,2682,2682,0,0,4.86,23.24,0,0,0,0,2,4,8,13,,,-0.85,-0.5,0,1,2,1,,,,,,,,,,,
1790146287,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00003794,16092.95,36696,36696,1.59,73.19,456.72,9309.36,70,68,1008,982,5940,5713,11017,10644,-1.14,-0.87,-0.96,-43.28,0,1,2,1,,,,,,,,,,,
1790146289,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00001304,11805.74,13040,13040,1.74,45.93,1330.09,10077.6,0,1,4,4,17,15,91,158,-0.06,0.74,-16.07,-21.04,0,0,0,1,CPMM,,,,,,,,,,
1790146286,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000002614,2680.74,2539,2539,0,0,7.65,24.28,0,0,0,0,0,1,1,3,,,-0.13,-2.06,0,0,1,1,,,,,,,,,,,
1790146290,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001065,8785.55,10044,10044,0,5.15,210.45,4059.32,0,0,0,1,8,1,51,22,,-2.46,10.22,-29.39,0,1,2,1,,,,,,,,,,,
1790146288,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.00001041,7131.59,10415,10415,0,17.05,141.78,3106.08,0,0,1,1,9,13,77,84,,-0.58,-2.98,-55.67,0,0,1,1,CPMM,,,,,,,,,,
1790146288,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002611,2610.7,2480,2480,0,0,0,7.21,0,0,0,0,0,0,0,3,,,,1.37,0,1,1,1,,,,,,,,,,,
1790146286,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002435,2432.77,2304,2304,0,0,0,183.69,0,0,0,0,0,0,0,2,,,,-7.79,0,0,1,1,,,,,,,,,,,
1790146287,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003529,3477.76,3425,3425,0,0,0.03,19.17,0,0,0,0,0,1,0,8,,,-0.1,1.06,0,1,2,1,,,,,,,,,,,
1790146287,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002761,2848.62,2569,2569,0,2.84,2.84,5.18,0,0,0,1,0,1,1,4,,0.41,0.41,0.86,0,1,1,1,,,,,,,,,,,
1790146288,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.000006091,5082.94,5814,5814,0,17.67,572.7,15125.06,0,0,1,2,10,22,252,199,,0.96,-6.28,-78.09,0,1,2,1,,,,,,,,,,,
1790146287,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003461,3301.09,3292,3292,0,16.07,17.3,21.87,0,0,1,1,1,3,1,7,,0.17,0.04,1.51,0,1,1,1,,,,,,,,,,,
1790146285,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.000003412,6401.46,3413,3413,0,0,0,60.84,0,0,0,0,0,0,2,15,,,,-9.58,0,1,2,1,CPMM,,,,,,,,,,
1790146287,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00003124,17916.84,31245,31245,0,0,183.32,513.56,0,0,0,0,0,3,4,11,,,-1.47,-10.87,0,1,2,1,CPMM,,,,,,,,,,
1790146287,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00009240,33544.28,92407,92407,0,1228.61,2194.09,20164.77,0,0,5,10,20,33,143,150,,16.18,10.35,35.26,0,1,1,1,CPMM,,,,,,,,,,
1790146286,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002485,2692.76,2407,2407,0,0,0,2.01,0,0,0,0,0,4,0,9,,,-0.78,1.28,0,0,0,1,,,,,,,,,,,
1790146288,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.00002444,18695.09,24441,24441,26.2,519.72,3737.14,61806.38,0,2,2,16,39,84,649,626,-1.4,-11.35,-22.83,-81.14,0,1,1,1,CPMM,,,,,,,,,,
1790146286,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.000006529,5893.02,5463,5463,5.89,5.89,247.91,2881.13,0,1,0,1,5,7,60,49,-1,-1,-5.25,-42.62,0,1,1,1,,,,,,,,,,,
