ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790203518,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.000004793,6938.1,4794,4794,0,180.09,1587.62,4067.22,0,0,0,5,8,17,23,43,,-7.23,-6.8,-41.7,0,0,1,1,CPMM,,,,,,,,,,
1790203519,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002595,2574.09,2384,2384,0,0,0,6.78,0,0,0,0,0,0,1,4,,,,-0.47,0,0,1,1,,,,,,,,,,,
1790203515,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.0007613,90775.85,761352,761352,259.99,5027.35,49114.04,418128.65,1,0,35,17,204,208,1569,1502,1.15,11.4,17.74,-13.54,0,0,0,1,CPMM,,,,,,,,,,
1790203514,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00003880,18461.16,38800,38800,32.73,948.81,4937.27,15532.85,1,1,16,10,86,37,228,188,0.38,2.45,59.39,70,0,1,2,1,CPMM,,,,,,,,,,
1790203515,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00002100,14205.68,21010,21010,6.88,88.44,3425.98,31962.14,1,0,5,2,61,45,448,375,-0.03,1.64,-36.77,-59.12,0,0,1,1,CPMM,,,,,,,,,,
1790203519,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00003411,18083.43,34114,34114,0,323.72,4471.6,13978.08,0,0,3,18,32,38,117,137,,-3.48,-37.45,-18.64,0,0,1,1,CPMM,,,,,,,,,,
1790203519,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000001939,2064.5,1867,1867,0,0,0,28.05,0,0,0,0,0,2,0,9,,,-1.27,-3.3,0,0,0,1,,,,,,,,,,,
1790203517,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00001201,8834.83,12018,12018,6.75,253.72,2199.84,29691.07,0,1,2,9,33,45,326,352,1.79,-5.31,-38.5,-48.67,0,0,1,1,CPMM,,,,,,,,,,
1790203517,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002286,2326.14,2208,2208,0,0,4.25,4.25,0,0,0,0,0,2,0,2,,,-0.27,-0.27,0,1,1,1,,,,,,,,,,,
1790203517,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000002514,2535.34,2408,2408,0,0,8.76,136.33,0,0,0,0,1,3,5,18,,,-1.02,-12.18,0,1,1,1,,,,,,,,,,,
1790203516,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002349,4386.53,2350,2350,0,0,0,6.73,0,0,0,0,0,1,0,4,,,-0.68,-1.15,0,0,1,1,CPMM,,,,,,,,,,
1790203519,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002646,2687.69,2538,2538,0,0,0,6.28,0,0,0,0,0,0,1,2,,,,-0.47,0,1,1,1,,,,,,,,,,,
1790203518,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002286,2296.05,2189,2189,0,0,25.77,25.91,0,0,0,0,0,1,0,2,,,-5.13,-5.13,0,0,1,1,,,,,,,,,,,
1790203517,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000002881,2862.45,2788,2788,0,0,0.17,24.75,0,0,0,0,0,1,0,8,,,-0.75,-5.67,0,1,1,1,,,,,,,,,,,
1790203516,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002367,2361.04,2252,2252,1.37,1.37,1.37,52.89,0,1,0,1,0,1,0,6,-2.48,-2.48,-2.48,-7.27,0,1,1,1,,,,,,,,,,,
1790203516,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002237,2349.01,2210,2210,0,0,0,0.27,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790203519,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002178,2611.57,2121,2121,0,0,1.18,1.22,0,0,0,1,0,4,0,14,,-15.83,0.28,-3.24,0,0,0,1,,,,,,,,,,,
1790203516,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000004355,5736.01,4356,4356,0,169.14,386.31,906.7,0,0,2,1,11,16,45,68,,-16.43,-1.74,-21.55,0,0,1,1,CPMM,,,,,,,,,,
1790203517,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,DYFqANZe9dHEMzgHML8pZQE7UyAX23Ykqc6rj3SNabYF,raydium,1790132811,0.00002171,212.22,21714,21714,0,0,3.2,17.19,0,0,0,0,0,2,3,7,,,-2.21,-6.53,0,1,1,1,CLMM,,,,,,,,,,
1790203518,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000005106,4414.91,4881,4881,0,0.48,38.1,401.44,0,0,0,1,1,3,6,15,,0.19,-3.61,-6.16,0,1,2,1,,,,,,,,,,,
1790203519,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,5BUdDc1s91UpA7rYU9jfKxp4nUtM2H5bmDaEhqXYVEPD,pumpswap,1789965958,0.000002230,2358.86,2183,2183,0,0,0,4.24,0,0,0,0,0,2,1,11,,,-0.19,-4.37,0,0,0,1,,,,,,,,,,,
1790203517,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003003,2938.46,2901,2901,0,0,0,59.51,0,0,0,0,0,0,2,9,,,,-6.42,0,1,3,1,,,,,,,,,,,
1790203514,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000004149,3863.83,3946,3946,0,0,79.41,994.86,0,0,0,0,0,5,9,26,,,-6.1,-18.81,0,1,1,1,,,,,,,,,,,
1790203518,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.000006715,7379.81,6715,6715,0,776.24,2653.76,10872.87,0,0,10,12,22,24,108,141,,-29.5,-34.15,-63.12,0,1,1,1,CPMM,,,,,,,,,,
1790203519,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000002547,4439.55,2548,2548,0,0,6.44,109.44,0,0,0,0,0,3,0,6,,,-16.83,-23.08,0,0,1,1,CPMM,,,,,,,,,,
1790203518,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000004888,6436.99,4888,4888,0,134.05,254.92,1114.31,0,0,1,1,1,5,15,49,,10.26,2.69,-26.11,0,0,1,1,CPMM,,,,,,,,,,
1790203517,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,8Qb2NJprB6Nr5XvVGPCbTC9zhro4ogzEEszruWDZY5bL,pumpswap,1789967226,0.000002202,2337.78,2170,2170,0,0,0,0.04,0,0,0,0,0,2,0,10,,,-0.19,-3.44,0,0,0,1,,,,,,,,,,,
1790203514,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000004299,4506.14,4226,4226,0,0,26.2,457.63,0,0,0,0,3,7,15,48,,,-0.92,-18.12,0,1,1,1,,,,,,,,,,,
1790203517,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000002887,2885.46,2738,2738,0,0,25.9,84.79,0,0,0,0,1,6,3,8,,,-1.3,-4.13,0,1,1,1,,,,,,,,,,,
1790203519,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.000002942,3232.7,2899,2899,0,0,74.76,428.78,0,0,0,0,0,1,2,11,,,-4.5,-13.27,0,1,1,1,,,,,,,,,,,
1790203519,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002269,2283.62,2190,2190,0,0,3.83,4.35,0,0,0,0,1,2,1,3,,,-3.25,-3.25,0,1,1,1,,,,,,,,,,,
1790203518,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00003679,17317.49,36798,36798,94.84,331.47,3811.73,23816.98,2,1,2,3,30,16,170,140,-2.17,-7.29,5.85,78.17,0,0,1,1,CPMM,,,,,,,,,,
1790203518,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000002454,4410.32,2455,2455,0,0,0,677.67,0,0,0,0,0,0,2,13,,,,-41.52,0,1,1,1,CPMM,,,,,,,,,,
1790203518,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00008396,25370.4,80113,80113,168.97,15940.24,39088.79,159928.92,0,2,77,73,217,186,975,913,-3.2,-21.11,-6.99,-34.46,0,1,1,1,,,,,,,,,,,
1790203518,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000002525,4671.67,2526,2526,0,0,35.44,467.13,0,0,0,0,0,1,3,26,,,-3.3,-30.04,0,1,1,1,CPMM,,,,,,,,,,
1790203516,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000002611,4692.05,2612,2612,0,0,0.34,935.68,0,0,0,0,0,1,8,11,,,-0.44,1.68,0,1,1,1,CPMM,,,,,,,,,,
1790203517,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000003046,3224.8,2988,2988,0,5.91,14.29,304.15,0,0,0,3,0,8,4,24,,0.45,-0.57,-11.49,0,0,0,1,,,,,,,,,,,
1790203515,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,2K4m63ZWu9KUKADzn6Up7sd12YpziZ34sraCk9H6uu7c,pumpswap,1790031468,0.000002684,3071.87,2594,2594,0,0.03,0.03,0.93,0,0,0,2,0,4,0,21,,3.4,3.2,-3.69,0,0,0,1,,,,,,,,,,,
1790203517,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002450,2448.89,2348,2348,0,0,0,0.64,0,0,0,0,0,0,0,3,,,,-1.13,0,1,1,1,,,,,,,,,,,
1790203517,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002769,5270.26,2770,2770,0,0,3.29,53.55,0,0,0,0,0,1,2,11,,,-0.25,5.51,0,2,1,1,CPMM,,,,,,,,,,
1790203517,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000002600,2675.12,2523,2523,0,11.8,47.58,99.63,0,0,0,2,0,8,0,24,,-0.18,-4.24,-10.34,0,1,1,1,,,,,,,,,,,
1790203519,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002593,2671.09,2499,2499,0,0,0.06,5.53,0,0,0,0,0,1,0,3,,,-3.82,-4.4,0,1,1,1,,,,,,,,,,,
1790203519,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002405,2449.72,2262,2262,0,0.28,1.98,208.47,0,0,0,1,0,2,1,7,,0.4,0.61,-4.27,0,0,1,1,,,,,,,,,,,
1790203517,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000003748,5481.64,3749,3749,105.67,3390.34,3393.33,3454.69,0,3,31,23,31,26,33,37,-7.34,49.2,51.02,55.84,0,1,1,1,CPMM,,,,,,,,,,
1790203516,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002342,2355.99,2267,2267,0,0,0.48,23.18,0,0,0,0,0,2,1,19,,,-0.5,-6.82,0,1,1,1,,,,,,,,,,,
1790203516,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,TBC,BzTxXSsmGdRasS1nt4ryQcAcXyBJYz6GHWsDnMhUcNDR,pumpswap,1790018860,0.000002607,2750.75,2412,2412,0,0,1.93,2.24,0,0,0,0,0,1,0,3,,,-3.99,-3.75,0,1,2,1,,,,,,,,,,,
1790203516,96bAkZ5CC3JGHpj4cNXwJXtsBGWpNWyvRhxJd46bHRZy,Keainu,7yNhWuGFM2qoWN5ThM29KvwGH7etVMGJbz4xRssT4jum,raydium,1790059489,0.000003717,5587.06,3717,3717,0,0,6.73,3867.06,0,0,0,0,0,1,28,53,,,-1.82,-14.19,0,0,1,1,CPMM,,,,,,,,,,
1790203516,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.000002905,3184.42,2804,2804,0,1.42,11.93,35.47,0,0,2,1,13,5,26,18,,0.56,1.61,-3.01,0,1,1,1,,,,,,,,,,,
1790203518,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002533,2876.01,2500,2500,0,0,0,26.22,0,0,0,1,0,7,0,53,,0.39,0.28,-5.37,0,1,1,1,,,,,,,,,,,
1790203516,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000002720,3233.97,2674,2674,0,10.98,80.02,186.24,0,0,1,2,3,9,9,33,,0.74,-3.26,-12.93,0,1,1,1,,,,,,,,,,,
1790203517,BHSjMQtWapq5CNzo8sVc7qy6MngNybhUTrYjd9Sopump,SLAH,7gCC24gmVNC2wQx3zZqKGLt7FusPJka2RTFpqgXm1kfh,pumpfun,1790061485,0.00007809,,78099.11,78099.11,0,0,0,1.69,0,0,0,0,0,0,0,2,,,,,0,0,0,1,,,,,,,,,,,
1790203518,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000005578,8210.27,5578,5578,0,0,3.18,776.5,0,0,0,0,0,4,6,34,,,2.33,-16.68,0,1,1,1,DYN2,,,,,,,,,,
1790203517,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.000005967,7301.39,5967,5967,0,8.05,356.98,9890.97,0,0,1,3,16,17,118,200,,1.35,2.66,-11.76,0,0,1,1,CPMM,,,,,,,,,,
1790203514,2GCYiaB3h6objV28hNFtEV8UgDEEgjxLgaedA2a4pump,NOOS,4vndummy3cZvwEwWjvVLbNNQ6nFXPxgKNTqhpB4LvwKL,pumpswap,1790068635,0.000002621,2591.77,2406,2406,0,0,0,0.58,0,0,0,0,0,0,5,0,,,,-0.1,0,0,0,1,,,,,,,,,,,
1790203515,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,6wNKe72rimK1cMBXJVUiXAoQisZt92rQw1VdBX9gqXpk,pumpswap,1790068604,0.000002390,2429.58,2209,2209,0,0,0.08,0.92,0,0,0,0,0,4,0,12,,,0.03,-3.79,0,0,0,1,,,,,,,,,,,
1790203515,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002564,2635.99,2498,2498,0,0,0,930.81,0,0,0,0,0,0,6,20,,,,-8.66,0,0,0,1,,,,,,,,,,,
1790203514,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,DeadCatBounce,6UBc6DPBpveyLsgCWqLGevMmPiH5C5MhVcKEPksEza3U,pumpswap,1790072480,0.000002402,2578.35,2319,2319,0,0,0,25.93,0,0,0,0,0,0,0,3,,,,-2.74,0,0,1,1,,,,,,,,,,,
1790203516,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,5TpE2qBvtcSY9PrVw79BCC3ctDtMSZpFfKCVx6bgybW4,pumpswap,1790073490,0.000002320,2569.83,2242,2242,0,0,0,16.1,0,0,0,0,0,2,0,21,,,-0.19,8.47,0,0,0,1,,,,,,,,,,,
1790203514,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.000003546,3380.62,3546,3546,0,0,98.62,1285.82,0,0,0,0,1,0,12,6,,,1.49,37.03,0,0,0,1,,,,,,,,,,,
1790203519,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.000003585,3431.56,3476,3476,0,0,20.57,3106.64,0,0,0,0,0,5,43,107,,,-1.63,-55.96,0,1,1,1,,,,,,,,,,,
1790203519,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.0003093,54922.68,298219,298219,1974.93,14230.5,190362.89,775355.24,18,9,103,117,1075,1093,5169,5024,-6.21,10.49,-2.5,215,0,1,1,1,,,,,,,,,,,
1790203516,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,AV1fMSGnn67BcHzFvFzVwfQMGrGisEp51VwX3QgAeoK5,pumpswap,1790080442,0.000002310,2495.73,2260,2260,0,0,0,20.36,0,0,0,0,0,2,0,20,,,-0.19,-5.87,0,0,0,1,,,,,,,,,,,
1790203515,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.000003809,3827.35,3686,3686,0,61.03,134.94,8295.4,0,0,0,2,3,12,96,183,,-4.4,-8.88,-30.64,0,0,2,1,,,,,,,,,,,
1790203519,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0005251,95587.87,525114,525114,1925.33,20830.02,201979.52,1661474.24,3,2,74,65,797,735,6237,5064,5.97,-17.5,-41.31,608,0,2,2,1,CPMM,,,,,,,,,,
1790203519,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000003124,3206.54,3009,3009,0,0,0.53,926.53,0,0,0,0,0,2,10,41,,,-0.16,-39.79,0,0,2,1,,,,,,,,,,,
1790203519,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.00007726,25684.26,77264,77264,416.95,3355.12,44155.59,62757.49,3,2,24,11,222,165,390,359,6.59,-0.17,103,287,0,1,1,1,CPMM,,,,,,,,,,
1790203515,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.00008373,25326.31,63516,63516,142.36,14347.07,22019.92,128665.69,3,2,119,89,235,183,2393,1340,0.58,-24.46,-33.59,91.42,0,1,1,1,,,,,,,,,,,
1790203515,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000003755,5579.07,3756,3756,0,0,0,294.3,0,0,0,0,0,0,3,28,,,,-15.83,0,0,2,1,CPMM,,,,,,,,,,
1790203516,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000003546,3511.86,3461,3461,0,0,45.42,1212.69,0,0,0,0,1,7,18,74,,,-2.93,-35.02,0,1,1,1,,,,,,,,,,,
1790203518,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0002005,94375.97,192951,192951,2.15,4454.23,63420.18,370566.31,1,0,33,8,311,208,1849,947,1.47,-4.91,-5.94,-39.8,0,0,1,1,DYN2,,,,,,,,,,
1790203515,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,CvoBdBrHy6gtzfabCcjUvUPyxqCf5y7zh2ABYd2VtFNw,meteora,1790103202,0.00002178,16071.42,21777,21777,0,51.17,3039.4,20124.64,0,0,0,2,19,20,153,130,,-0.69,-18.02,-27.5,0,2,1,1,DYN2,,,,,,,,,,
1790203517,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000003565,3926.17,3453,3453,0,0,9.72,692.05,0,0,0,1,0,8,13,67,,-0.24,-0.36,-12.52,0,1,1,1,,,,,,,,,,,
1790203517,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.000002530,4461.55,2531,2531,0,0,28.31,4976.67,0,0,0,0,2,5,48,125,,,-2.32,-76.55,0,1,1,1,CPMM,,,,,,,,,,
1790203516,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000004201,4454.81,4072,4072,0,0,1397.36,2906.77,0,0,0,0,21,15,37,49,,,6.38,-7.83,0,1,1,1,,,,,,,,,,,
