ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790187869,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.00001821,12477.49,18020,18020,0,0,3.81,419.32,0,0,0,0,0,1,0,4,,,-1.69,-12.74,0,1,2,1,CPMM,,,,,,,,,,
1790187870,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,EB3ngRRiAJwWgaamiAPy2qsh1qNcSth4HqWZtzAQKxNS,pumpswap,1789452745,0.000002305,2432.06,2200,2200,0,0,0,0,0,1,0,1,0,1,0,14,-2.6,-2.6,-2.6,-3.09,0,1,1,1,,,,,,,,,,,
1790187865,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.000003617,3726.56,3454,3454,0,0,11.6,101.54,0,0,0,0,1,1,2,3,,,-4.94,-8.57,0,0,0,1,,,,,,,,,,,
1790187869,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.0002619,53036.21,261947,261947,553.02,11023.18,109387.32,463266.01,2,1,57,37,430,325,1920,1742,4.29,-6.02,-43.67,-42.64,0,1,1,1,CPMM,,,,,,,,,,
1790187865,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00005462,21163.26,54628,54628,0,29.79,1956.25,17108.48,0,0,2,2,58,41,473,386,,-0.16,-7.5,-10.98,0,1,2,1,CPMM,,,,,,,,,,
1790187869,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.000002842,4878.89,2843,2843,0,0,27.46,121.71,0,0,0,0,0,1,3,6,,,-4.92,-3.36,0,0,1,1,CPMM,,,,,,,,,,
1790187866,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.000002970,3117.15,2886,2886,0.09,0.14,0.77,13.68,0,1,0,4,0,6,10,28,-0.07,-0.51,-2.98,-5.51,0,1,2,1,,,,,,,,,,,
1790187867,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000002870,3100.07,2839,2839,0,0,0,3.99,0,0,0,0,0,0,0,3,,,,-0.66,0,1,1,1,,,,,,,,,,,
1790187870,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.000002363,2615.88,2327,2327,1.17,6.51,35.87,48.97,0,1,3,1,5,6,17,19,-1.38,0.39,-5.45,-4.58,0,1,1,1,,,,,,,,,,,
1790187867,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.000004260,6408.8,4261,4261,0,0,96.47,256.11,0,0,0,0,0,1,5,10,,,-1.53,4.29,0,1,0,1,CPMM,,,,,,,,,,
1790187867,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.000002383,2689.42,2373,2373,0.03,1.74,2.83,9.11,1,0,2,3,4,5,12,15,1.03,-0.63,-3.03,-1.98,0,1,2,1,,,,,,,,,,,
1790187865,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,76dgJVMiCnvZKaKSDxWJPgzZ9NxxZHk1Qc9LhQq6XCJ3,meteora,1789496266,0.00009993,29673.43,99845,99845,107.63,5560.16,26796.12,59528.97,1,0,60,14,199,119,383,278,-0.03,-5.44,-33.49,-35.61,0,1,2,1,DYN2,,,,,,,,,,
1790187866,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000002879,2984.01,2746,2746,0,0,0,4.56,0,0,0,0,0,0,0,2,,,,0.79,0,1,1,1,,,,,,,,,,,
1790187866,5ibhibvF2VHnyizcrrcZp3PM2zrttosvibomMtex8tSK,PMARCA,7CC5fP8gasN5UXvv6MD4ZvJVRVNwigbi8TCCqgckpdBn,pumpswap,1789519779,0.000002865,2923.65,2750,2750,0,0,38.05,40.05,0,0,0,0,0,2,1,3,,,-6.86,-7.58,0,0,0,1,,,,,,,,,,,
1790187870,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.000003744,6005.28,3745,3745,0,0,2.47,6.58,0,0,0,0,0,4,0,8,,,-3.13,-3.41,0,2,1,1,CPMM,,,,,,,,,,
1790187869,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002667,2638.55,2541,2541,0,0,0,6.31,0,0,0,0,0,0,0,3,,,,-0.38,0,0,1,1,,,,,,,,,,,
1790187867,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.00002275,14607.27,22025,22025,0,2241.83,5500.88,11276.06,0,0,19,17,47,51,136,140,,-21.2,-0.2,-22.53,0,1,1,1,,,,,,,,,,,
1790187866,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000002850,4686.67,2850,2850,0,0,27.36,145.76,0,0,0,0,0,1,0,3,,,-9.65,-9.74,0,0,1,1,CPMM,,,,,,,,,,
1790187865,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000004371,4357.84,4202,4202,0,4.53,8.03,547.22,0,0,3,2,6,7,28,23,,0.49,-1.22,29.37,0,1,2,1,,,,,,,,,,,
1790187866,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000002923,3632.63,2910,2910,0.05,1.33,2.25,2.89,0,1,4,2,5,4,7,10,-0.01,-0.32,-5.1,-3.41,0,1,2,1,,,,,,,,,,,
1790187868,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0001828,41927.52,182828,182828,380.24,14271.6,38573.36,129647.59,0,1,74,39,181,179,587,612,-4.39,-22.65,-34.02,-14.21,0,1,1,1,CPMM,,,,,,,,,,
1790187867,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000005525,4977.61,4300,4300,0,0,0,138.08,0,0,0,0,0,0,9,3,,,,-0.85,0,1,1,1,,,,,,,,,,,
1790187870,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000004247,4390.49,4157,4157,2.83,6.07,9.62,66.78,1,0,3,0,4,3,11,23,0.6,-0.86,-6.97,-12.72,0,1,1,1,,,,,,,,,,,
1790187865,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000002857,2863.7,2767,2767,0,6.25,41.31,149.56,0,0,9,7,14,15,45,59,,1.61,-2.75,-3.9,0,0,1,1,,,,,,,,,,,
1790187870,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.000003807,5866.54,3807,3807,0,0,194.74,553.44,0,0,0,0,0,4,0,14,,,-19.34,-35.9,0,0,1,1,CPMM,,,,,,,,,,
1790187865,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000003633,3459.2,3486,3486,0,1.93,1.93,60.98,0,0,0,1,0,1,3,6,,-4.82,-4.82,-2.45,0,0,0,1,,,,,,,,,,,
1790187865,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002384,2646.49,2309,2309,0,0,0,0.02,0,1,0,1,0,4,0,24,-0.19,-0.19,-2.1,-3.97,0,0,0,1,,,,,,,,,,,
1790187867,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.001025,105930.53,1015494,1015495,150.85,10643.6,135471.35,492998.83,2,4,53,101,729,981,2695,3212,-1.77,-2.73,-3.08,-28.18,0,0,2,1,,,,,,,,,,,
1790187867,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002875,3485.06,2769,2769,0,0,0,0.56,0,1,0,1,0,3,3,7,-0.19,-0.19,-5.01,-3.62,0,1,2,1,,,,,,,,,,,
1790187868,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002321,2360,2216,2216,0,0,2.11,16.99,0,0,0,0,0,1,1,4,,,-1.54,-4.96,0,1,1,1,,,,,,,,,,,
1790187869,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000004060,3812.01,3890,3890,0,0,13.28,154.28,0,0,0,0,0,1,0,5,,,-4.53,-10.88,0,1,1,1,,,,,,,,,,,
1790187867,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.000007899,6764,7796,7796,0.27,0.5,137.58,343.12,1,2,2,3,8,18,30,56,-0.23,1.24,-0.04,2.37,0,1,1,1,,,,,,,,,,,
1790187870,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00001296,10611.95,12962,12962,603.52,5801.37,6475.14,16734.96,2,3,26,25,37,37,131,136,-13.66,15.36,11.1,35.18,0,1,1,1,CPMM,,,,,,,,,,
1790187869,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.0002862,50525.8,283380,283380,21.63,3025.82,59796.1,172747.13,0,1,22,11,189,150,722,608,-0.28,-2.13,0.75,33.21,0,1,2,1,CPMM,,,,,,,,,,
1790187865,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000002879,4948.92,2879,2879,0,0,19.77,53.39,0,0,0,0,1,0,1,5,,,97.71,-2.8,0,0,2,1,CPMM,,,,,,,,,,
1790187868,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002610,2607.62,2484,2484,0,4.74,4.74,5.38,0,0,1,1,1,1,1,2,,-3.54,-3.54,-3.54,0,1,1,1,,,,,,,,,,,
1790187868,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.000007894,8802.98,7894,7894,0,324.34,1506.23,3499.45,0,0,6,3,15,23,41,81,,-0.5,6.06,-45.52,0,0,2,1,CPMM,,,,,,,,,,
1790187868,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000003261,3446.7,3204,3204,0,0,3.93,49.98,0,0,0,0,2,0,2,4,,,-1.6,-4.27,0,1,1,1,,,,,,,,,,,
1790187865,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003821,5594.36,3822,3822,0,0,8.04,9.21,0,0,0,0,7,0,7,2,,,2.51,3.03,0,0,2,1,CPMM,,,,,,,,,,
1790187865,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001869,13659.41,18696,18696,276.14,481.54,5112.76,24920.07,1,1,3,12,39,42,271,251,-7.97,-10.36,-29.86,-22.05,0,0,1,1,CPMM,,,,,,,,,,
1790187866,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000002433,2507.14,2347,2347,0,0,0,11.58,0,0,0,0,0,0,0,2,,,,-1.07,0,0,0,1,,,,,,,,,,,
1790187865,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.000009955,7437.76,9509,9509,0,471.57,2490.82,6186.24,0,0,3,4,29,15,57,55,,-16.77,-7.82,-56.2,0,0,1,1,,,,,,,,,,,
1790187868,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003877,4049.72,3762,3762,0,0,4.52,16.59,0,0,0,0,1,4,3,16,,,-2.49,-4.06,0,1,1,1,,,,,,,,,,,
1790187867,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002270,2291.6,2138,2138,0,0,0,0,0,1,0,2,0,4,0,9,-0.37,-0.19,-2.91,-3.62,0,0,0,1,,,,,,,,,,,
1790187867,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002544,2587.6,2358,2358,0,0,0,1.91,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790187866,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002301,2301.85,2205,2205,0,4.49,4.49,12.81,0,0,1,1,1,1,1,4,,-3.03,-3.03,-3.59,0,1,1,1,,,,,,,,,,,
1790187867,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000003435,5172.64,3435,3435,0,0,137.14,534.6,0,0,0,0,1,0,1,10,,,6.98,-19.42,0,0,2,1,CPMM,,,,,,,,,,
1790187868,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0001318,36298.41,131814,131814,50.58,2737.56,15310.43,132777.76,0,3,14,13,92,103,721,614,-0.8,-16.17,-10.54,36.79,0,1,1,1,CPMM,,,,,,,,,,
1790187866,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000003792,3783.96,3738,3738,0,0.28,65.55,138.17,0,0,1,0,4,5,15,24,,1.54,2.79,-1.9,0,1,1,1,,,,,,,,,,,
1790187868,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00002833,15827.77,28334,28334,120.96,226.51,5305.69,12825.29,0,1,2,14,60,59,164,169,1.14,-5.17,-25.02,-41.28,0,1,2,1,CPMM,,,,,,,,,,
1790187870,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.000006453,6864.25,6453,6453,0,55.97,250.15,2988.65,0,0,1,1,4,16,36,126,,3.31,-13.37,-47.2,0,0,1,1,CPMM,,,,,,,,,,
1790187870,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002430,2682.03,2362,2362,0,0,0,4.96,0,1,0,2,0,4,1,12,-0.37,-0.19,-5.13,-3.12,0,0,0,1,,,,,,,,,,,
1790187867,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00001097,9640.19,10976,10976,1.56,1.56,122.59,852.44,0,1,0,1,2,1,4,26,-0.67,-0.67,3.04,-22.51,0,2,2,1,CPMM,,,,,,,,,,
1790187869,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000003018,5119.73,3018,3018,6.32,6.32,433.98,434.54,1,1,1,1,5,5,5,8,-0.37,-0.37,31.95,30.87,0,0,2,1,CPMM,,,,,,,,,,
1790187869,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003353,3389.09,3199,3199,0,0,1.08,24.09,0,0,0,0,0,2,1,7,,,-4.84,-5.18,0,1,1,1,,,,,,,,,,,
1790187865,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000004697,4180.82,4427,4427,0,0,34.72,273.55,0,0,0,0,1,3,9,15,,,-4.55,-9.5,0,0,4,1,,,,,,,,,,,
1790187868,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002426,2450.13,2305,2305,0,0,0.14,0.56,0,0,0,0,0,1,0,2,,,-4.02,-4.02,0,1,1,1,,,,,,,,,,,
1790187869,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002421,2626.36,2385,2385,0,0,0,1.28,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
