ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790194910,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00001045,7725.35,9360,9360,0,0,394.21,1098.31,0,0,0,0,4,2,8,16,,,-4.16,-28.61,0,1,1,1,,,,,,,,,,,
1790194910,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00001219,9265.34,12194,12194,0,87.21,5803.88,14563.87,0,0,2,3,56,46,141,132,,0.82,49.69,-36.12,0,0,1,1,CPMM,,,,,,,,,,
1790194913,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,2EAwigHr3zjaKiQqN5yCqDXRYRT7Ci5VTD6FJySdTFjq,pumpswap,1790063081,0.000004630,4100.81,4423,4423,0,0,228.43,2236.94,0,0,0,0,2,9,26,68,,,-9.11,-48.54,0,2,1,1,,,,,,,,,,,
1790194911,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00001127,8530.87,10792,10792,1.55,88.29,1574.23,8654.67,0,1,6,2,29,26,144,151,-1.33,1.17,-5.94,-42.8,0,0,2,1,,,,,,,,,,,
1790194910,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00001548,12055.58,15487,15487,0,36.36,2187.34,41418.36,0,0,1,1,24,43,345,367,,5.47,-22.46,-80.33,0,1,1,1,CPMM,,,,,,,,,,
1790194907,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002410,2396.51,2223,2223,0,0,1.95,2.11,0,0,0,0,1,0,1,3,,,0.31,-3.3,0,1,1,1,,,,,,,,,,,
1790194909,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000005092,6793.02,5092,5092,0,457.46,520.04,1762.75,0,0,3,6,4,13,18,72,,0.43,-10.71,-20.34,0,0,2,1,CPMM,,,,,,,,,,
1790194910,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.001248,122796.02,1248366,1248366,7612.49,43193.66,103156.83,331836.15,58,15,231,84,432,376,1533,1304,15.36,57.65,63.17,117,0,1,4,1,CPMM,,,,,,,,,,
1790194909,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000002270,2334.32,2230,2230,0,0,0,937.3,0,0,0,0,0,0,0,27,,,,-50.43,0,1,1,1,,,,,,,,,,,
1790194909,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002442,2469.6,2270,2270,0,0,2.79,11.01,0,0,0,0,0,2,1,4,,,-2.23,-4.62,0,0,0,1,,,,,,,,,,,
1790194909,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002668,2637.84,2484,2484,0,0,0,11.62,0,0,0,0,0,0,1,2,,,,-1.18,0,1,1,1,,,,,,,,,,,
1790194909,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002482,2467.23,2328,2328,0,0,2.08,6.18,0,0,0,0,0,2,1,4,,,-3.43,-4.9,0,1,1,1,,,,,,,,,,,
1790194910,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000005350,5067.46,5073,5073,0,0,3,83.32,0,0,0,0,1,2,5,12,,,-6.5,-5.01,0,0,1,1,,,,,,,,,,,
1790194911,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002396,2646.66,2309,2309,0,0,0,0.12,0,0,0,0,0,4,0,10,,,-3.12,-3.62,0,1,1,1,,,,,,,,,,,
1790194912,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01056,21126.9,10565238,10565238,0,0.03,0.09,185.3,0,0,0,3,0,9,199,230,,0.45,-2.11,-3.03,0,2,1,1,CPMM,,,,,,,,,,
1790194911,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.000005401,5272.25,5175,5175,8.36,66.1,131.26,1144.28,0,1,0,4,2,16,21,63,-2.03,-3.3,-4.36,-30.99,0,1,1,1,,,,,,,,,,,
1790194907,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000005107,4866.83,4973,4973,0,0,1.34,39.31,0,0,0,0,0,3,2,25,,,-1.64,-4.64,0,0,1,1,,,,,,,,,,,
1790194912,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.000004870,5455.04,4870,4870,0.02,59.33,405.09,3557.73,0,1,0,6,3,25,50,141,0.55,0.53,-23.71,-48.79,0,0,1,1,CPMM,,,,,,,,,,
1790194907,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002073,40433.81,207373,207373,0,49.51,590.08,1549.7,0,0,1,0,3,6,12,25,,0.31,5.41,6.41,0,1,2,1,CPMM,,,,,,,,,,
1790194907,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003217,3122.8,2639,2639,0,0,51.47,67.4,0,0,0,0,3,4,4,7,,,-4.05,-5.88,0,1,2,1,,,,,,,,,,,
1790194912,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002358,2530.93,2306,2306,0,0,0,0.54,0,0,0,0,0,0,0,3,,,,0.62,0,1,1,1,,,,,,,,,,,
1790194911,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002356,2488.44,2311,2311,0,0,0,7.83,0,0,0,0,0,0,2,2,,,,-1.59,0,1,2,1,,,,,,,,,,,
1790194909,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000003581,5595.16,3581,3581,0,0,4.71,20.69,0,0,0,0,0,3,1,12,,,-0.68,-4.55,0,0,2,1,CPMM,,,,,,,,,,
1790194913,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000005227,4886.99,4799,4799,0,4.48,96.9,165.62,0,0,2,3,8,21,16,50,,0.4,-5.6,-8.39,0,1,1,1,,,,,,,,,,,
1790194911,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003036,2933.74,2874,2874,0,11.78,60.08,138.38,0,0,15,7,52,30,88,52,,-0.91,0.08,-3,0,0,2,1,,,,,,,,,,,
1790194911,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002311,2311.8,2198,2198,0,0,0.4,34.11,0,0,0,0,0,1,4,5,,,-2.22,-4.66,0,2,1,1,,,,,,,,,,,
1790194909,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002874,5377,2874,2874,0,0,0,22.83,0,0,0,0,0,0,1,12,,,,9.49,0,0,1,1,CPMM,,,,,,,,,,
1790194911,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00003716,15842.21,37162,37162,0,0,712.56,9719.6,0,0,0,0,5,3,40,40,,,-0.62,91.45,0,1,2,1,CPMM,,,,,,,,,,
1790194911,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.000005273,5107.02,5086,5086,0,33.56,398.83,863.2,0,0,0,1,4,9,18,32,,-1.12,-14.66,-16.5,0,1,1,1,,,,,,,,,,,
1790194912,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002641,2998.87,2578,2578,0,4.2,4.8,21.38,0,0,0,1,0,6,1,15,,1.09,-2.16,-3.08,0,1,1,1,,,,,,,,,,,
1790194912,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000003759,3855.89,3670,3670,0,8.16,18.85,372.32,0,0,0,4,0,7,12,30,,-0.47,-3.62,-17.6,0,0,0,1,,,,,,,,,,,
1790194912,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0002020,48591.25,202057,202057,956.93,4043.71,49681.2,207873.56,9,7,29,24,274,197,1164,917,-3.56,-17.86,-30.15,-49.05,0,0,1,1,CPMM,,,,,,,,,,
1790194909,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000002868,4557.52,2869,2869,0,43.05,43.05,158.48,0,0,0,1,0,1,1,9,,-8.07,-8.07,-16.72,0,1,1,1,CPMM,,,,,,,,,,
1790194908,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000005681,,5681.62,5681.62,0,0,2.43,31.14,0,0,0,0,0,2,2,5,,,-4.83,-5.78,0,0,0,1,,,,,,,,,,,
1790194907,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00001211,10636.81,12111,12111,0,73.85,914.65,7489.49,0,0,3,1,6,14,79,82,,-4.68,-24.92,-25.79,0,0,0,1,CPMM,,,,,,,,,,
1790194909,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.001498,108372,1497820,1497820,123.14,1437.72,26451.06,382996.56,4,1,52,7,271,74,6091,2653,0.25,5.26,-35.18,-96.23,0,0,0,1,,,,,,,,,,,
1790194907,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.00005501,22171.39,55015,55015,619.8,1440.37,13822.63,47875.48,5,1,65,8,316,62,585,348,-10.02,-8.84,20.36,-46.91,0,1,1,1,CPMM,,,,,,,,,,
1790194908,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002805,3077.32,2756,2756,0,0,38.04,404.81,0,0,0,1,0,10,6,41,,0.24,-4.5,-8.72,0,1,1,1,,,,,,,,,,,
1790194908,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002359,2497.24,2280,2280,0,1.34,6.63,16.87,0,0,6,2,18,17,36,31,,1.51,-0.7,-1.34,0,1,1,1,,,,,,,,,,,
1790194910,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000003410,5076.97,3410,3410,0,0,81.29,715.49,0,0,0,0,6,8,11,29,,,-5.42,-14.8,0,1,1,1,CPMM,,,,,,,,,,
1790194909,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,padtard,3FmM3ewaxsrjKcN4tyhLGRg9KiYnoJWdVmaczXqwL5Qt,pumpswap,1790007384,0.000002453,2543.52,2353,2353,0,0,0,14.36,0,0,0,0,0,0,1,2,,,,-2.04,0,0,1,1,,,,,,,,,,,
1790194909,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002265,2277.45,2177,2177,0,0,1.06,1.06,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790194908,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.000005643,6987.27,5643,5643,0,498.77,45133.06,46663.51,0,0,6,6,546,412,574,473,,-14.69,9.62,-31.67,0,0,1,1,CPMM,,,,,,,,,,
1790194911,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,BuAzPfVmARoM3hy9BQqUyiBGre2MwPoD99VPtkqu7M9g,meteora,1790006894,0.00003653,17775.83,36526,36526,671.1,920.82,10575.67,43212.57,2,1,5,3,86,72,364,271,16.58,16.17,16.61,-13.07,0,1,1,1,DYN2,,,,,,,,,,
1790194913,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.000008879,9319.92,8879,8879,0,408.45,8857.49,21954.1,0,0,10,9,103,79,204,235,,-8.36,-49.41,-27.72,0,0,1,1,CPMM,,,,,,,,,,
1790194913,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002442,2440,2336,2336,0,0,4.93,16.49,0,0,0,0,1,2,4,5,,,-3.59,-3.03,0,1,2,1,,,,,,,,,,,
1790194912,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001868,,186826.43,186826.43,0,0,0,8.28,0,0,0,0,0,0,1,6,,,,-0.57,0,0,2,1,,,,,,,,,,,
1790194913,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000002905,4942.18,2906,2906,0,0,68.06,127.99,0,0,0,0,4,5,7,14,,,2.53,-0.01,0,1,2,1,CPMM,,,,,,,,,,
1790194911,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.0002166,41363.57,212251,212251,1458.91,95152.45,185015.98,236850.2,19,506,520,6821,8847,16755,9826,25075,3.63,25.2,26.68,67.05,10,1,1,1,,,,,,,,,,,
1790194913,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002325,4468.19,2326,2326,0,0,0,0.11,0,0,0,0,0,0,0,2,,,,0.2,0,1,1,1,CPMM,,,,,,,,,,
1790194912,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004053,3743.51,3669,3669,0,0,0,57.67,0,0,0,0,0,0,0,5,,,,-4.41,0,1,1,1,,,,,,,,,,,
1790194910,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000003114,5041.13,3114,3114,0,298.79,298.79,3119.46,0,0,14,8,14,8,35,55,,9.8,9.8,-42.91,0,0,1,1,CPMM,,,,,,,,,,
1790194909,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00002592,13657.98,25923,25923,0,117.17,3360.03,12396.84,0,0,0,2,10,19,44,114,,-9.16,-18.6,-41.12,0,1,1,1,CPMM,,,,,,,,,,
1790194909,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002450,2458.74,2342,2342,0,2.52,13.15,65.02,0,0,0,1,1,5,3,21,,0.02,-2.65,-7.09,0,0,1,1,,,,,,,,,,,
1790194912,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.000004490,5249.62,4490,4490,274.66,311.51,3488.18,13051.04,1,2,1,3,29,64,138,209,-0.51,-1.48,-67.89,-75.66,0,1,1,1,CPMM,,,,,,,,,,
1790194913,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0002952,54404.35,295292,295292,547.02,25536.64,67563.81,450004.97,3,6,131,112,371,351,2316,2048,-1.65,18.58,43.05,-47.85,0,0,1,1,CPMM,,,,,,,,,,
1790194909,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000003462,5417.17,3462,3462,0,3.75,29.93,1437.16,0,0,2,0,3,6,30,91,,0.08,1.5,-41.17,0,1,1,1,CPMM,,,,,,,,,,
1790194913,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000002549,2530.49,2359,2359,0,0,0,17.13,0,0,0,0,0,0,2,4,,,,0.72,0,2,1,1,,,,,,,,,,,
1790194912,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000002583,2630.75,2493,2493,0,0,3.01,68.94,0,0,0,0,0,3,0,18,,,-2.2,-8.53,0,0,0,1,,,,,,,,,,,
1790194913,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002593,2845.36,2550,2550,0,0,4.83,10.21,0,0,0,0,0,2,0,5,,,-4.16,-3.78,0,1,1,1,,,,,,,,,,,
1790194912,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000003343,5241.73,3344,3344,0,3.34,3.56,1123.74,0,0,0,2,0,3,18,61,,-0.54,-4.01,-8.54,0,1,1,1,CPMM,,,,,,,,,,
1790194908,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.000009942,9067.82,9942,9942,0,132.44,1952.43,18288.11,0,0,3,6,35,33,248,267,,-5.49,-20.25,-22,0,0,1,1,CPMM,,,,,,,,,,
1790194912,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.00003820,17223.02,36860,36860,801.28,2122.83,10154.95,149315.31,2,5,17,12,96,118,1198,1109,10.06,23.03,42.58,-61.81,0,0,1,1,,,,,,,,,,,
1790194911,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.000007187,8002.9,7187,7187,2.81,36.04,1149.24,16366.95,0,1,1,2,15,38,160,220,-0.68,1.13,-34.29,-20.67,0,1,1,1,CPMM,,,,,,,,,,
1790194909,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.00002571,15629.52,25715,25715,101.94,347.73,5416.46,181272.64,7,0,11,8,94,58,1272,798,2.63,-2.62,-11.35,-80.44,0,0,0,1,CPMM,,,,,,,,,,
1790194911,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.0002049,44169.98,199187,199187,601.52,13216.89,125916.42,1182591.65,4,3,105,97,716,650,6549,5599,2.69,-12.96,-45.52,110,0,1,1,1,,,,,,,,,,,
1790194910,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000003145,4824.24,3146,3146,0,1.17,1.17,26.07,0,0,0,1,0,1,0,3,,-8.25,-8.25,-8.61,0,0,1,1,CPMM,,,,,,,,,,
1790194910,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0006298,79728.11,629852,629852,838.93,14000.37,165822.35,1068709.63,9,8,69,85,798,631,4744,3823,2.86,-7.9,-15.18,35.05,0,1,1,1,CPMM,,,,,,,,,,
1790194913,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000002930,2874.33,2823,2823,0,0,0.11,96.38,0,0,0,0,0,1,2,9,,,-2.84,-7.3,0,1,1,1,,,,,,,,,,,
1790194908,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0001217,32133.92,121706,121706,6.79,1112.82,36139.3,114528.52,0,1,33,43,332,343,1543,1617,-0.08,-2.07,-63.33,-6.85,0,1,1,1,CPMM,,,,,,,,,,
1790194908,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000005041,6435.23,5042,5042,0,0,10.46,3402.67,0,0,0,0,0,2,12,47,,,-2.34,-34.39,0,0,0,1,CPMM,,,,,,,,,,
1790194907,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,WSOS,6PFtGR6hexEZq2ZevbTLMB4Fd1eaus4WDurZ3yK6V62a,pumpswap,1790038115,0.000002092,2118.99,2093,2093,0,0,0,827542.1,0,0,0,0,0,0,41112,514,,,,-100,0,0,0,1,,,,,,,,,,,
1790194908,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,SNOWBALL,5veQjswnfjVCG1HvLKZkthwmopTEJ1YdBPjZTERNperj,meteora,1790038464,0.000002852,4956.27,2501,2501,0,0,0,33.93,0,0,0,0,0,0,1,5,,,,-4.37,0,1,1,1,DYN2,,,,,,,,,,
