ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790202001,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.00001663,12240.99,15984,15984,0,243.41,2575.81,17070.74,0,0,5,5,140,35,487,299,,-5.83,-22,-63.21,0,1,1,1,,,,,,,,,,,
1790202006,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000002955,2973.05,2822,2822,0,7.64,33.18,67.66,0,0,6,8,36,47,59,85,,0.27,-3.47,-9.27,0,0,1,1,,,,,,,,,,,
1790202006,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0001562,40337.89,156208,156208,455.48,2811.97,62337.13,113975.12,0,4,19,23,363,207,579,413,-4.54,-8.36,-55.59,-65.19,0,1,1,1,CPMM,,,,,,,,,,
1790202001,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001057,9954.89,10580,10580,67.05,217.67,2254.64,11470.85,0,1,2,6,26,33,130,115,-2.67,-4.37,-27.64,-40.65,0,1,0,1,CPMM,,,,,,,,,,
1790202005,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000003414,3523.66,3122,3122,0,0,0,24.78,0,0,0,0,0,0,0,3,,,,-5.32,0,0,1,1,,,,,,,,,,,
1790202006,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000003022,3058.98,2934,2934,0,0.07,5.18,11.99,0,0,0,1,3,6,7,15,,-0.2,-2.51,-4.78,0,1,2,1,,,,,,,,,,,
1790202005,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000002983,2955.93,2797,2797,0,0,8.72,167.63,0,0,0,0,0,1,0,6,,,-4.75,-13.33,0,0,1,1,,,,,,,,,,,
1790202004,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.0008446,101566.22,844654,844654,42.84,6417.91,36447.3,231950.31,1,0,21,12,168,121,860,737,0.17,-9.82,1.48,-24.86,0,1,2,1,CPMM,,,,,,,,,,
1790202006,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002393,2644.51,2311,2311,0,0,0,0,0,0,0,0,0,4,0,13,,,-2.27,-3.29,0,1,1,1,,,,,,,,,,,
1790202001,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.0001640,39455.72,157033,157033,291.2,1791.6,3967.38,24026.98,0,1,5,7,21,18,125,155,-1.83,-8.85,-10.93,-0.65,0,1,1,1,DYN2,,,,,,,,,,
1790202000,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002179,4152.18,2179,2179,0,0,0.12,68.72,0,0,0,0,0,1,1,4,,,-0.56,-9.91,0,1,1,1,CPMM,,,,,,,,,,
1790202001,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000003692,3525.61,3456,3456,0,0,0.37,23.2,0,0,0,0,0,1,1,2,,,-1.53,-3.61,0,0,1,1,,,,,,,,,,,
1790202007,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000003079,2973.23,2936,2936,0,0,31.89,86.12,0,0,0,0,0,3,1,3,,,-3.71,-3.71,0,2,2,1,,,,,,,,,,,
1790202001,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002818,3292.97,2732,2732,0,0,0,1,0,0,0,0,0,2,0,7,,,-5.52,-3.62,0,0,0,1,,,,,,,,,,,
1790202004,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00002305,14364.37,22733,22733,11.52,311.06,2529.66,12591.46,0,1,6,11,24,55,165,195,-0.29,4.41,0.36,-25.55,0,1,1,1,,,,,,,,,,,
1790202001,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.000006485,5811.15,6322,6322,0,176.55,356.93,3435.5,0,0,0,1,1,4,14,25,,-4.7,-13.15,-24.97,0,1,1,1,,,,,,,,,,,
1790202006,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003244,3117.03,3084,3084,0,0,0.04,5.63,0,0,0,0,0,1,0,2,,,-3.56,-3.56,0,0,2,1,,,,,,,,,,,
1790202005,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002431,2509.29,2350,2350,0,0,0,5.14,0,0,0,0,0,0,0,4,,,,-3.76,0,1,1,1,,,,,,,,,,,
1790202005,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0003633,54758.63,363307,363307,1332.38,4183.87,25891.52,84934.07,17,2,29,9,103,63,333,269,-3.14,-11.98,-17.28,33.02,0,1,2,1,CPMM,,,,,,,,,,
1790202005,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002267,2369.19,2199,2199,0,0,0,0.01,0,0,0,0,0,1,0,10,,,-1.27,-3.62,0,0,0,1,,,,,,,,,,,
1790202004,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.0008594,133445.06,859406,859406,9.76,8227.13,42821.31,736897.58,1,0,39,34,188,203,2884,2075,0.22,3.45,-6.17,111,0,1,1,1,wp,,,,,,,,,,
1790202005,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002559,2787.16,2514,2514,0,4.21,44.61,95.9,0,0,4,6,66,43,106,86,,-0.6,0.74,-1.19,0,1,2,1,,,,,,,,,,,
1790202000,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000004020,5504.46,4020,4020,0,0,11.81,360.55,0,0,0,0,1,3,2,7,,,-1.31,-1.7,0,0,1,1,CPMM,,,,,,,,,,
1790202006,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00001950,16383.14,19501,19501,0,0,257.69,1158.69,0,0,0,0,1,6,15,20,,,-0.37,8.88,0,1,2,1,CPMM,,,,,,,,,,
1790202006,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00001351,10646.06,13517,13517,0,929.3,2264.8,4636.06,0,0,5,2,18,15,37,55,,44.92,79.32,97.44,0,0,1,1,CPMM,,,,,,,,,,
1790202007,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000002879,4761.82,2880,2880,0,0.83,288.5,288.5,0,0,0,2,1,4,1,4,,-0.1,-0.01,-0.01,0,0,0,1,CPMM,,,,,,,,,,
1790202001,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.00002124,13272.19,20331,20331,7.16,186.02,911.02,7071.51,1,0,2,3,14,30,132,144,1.95,6.33,9.25,-33.45,0,1,1,1,,,,,,,,,,,
1790202001,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000002750,2741.56,2651,2651,0,0,0,257.59,0,0,0,0,0,0,8,10,,,,-17.04,0,1,1,1,,,,,,,,,,,
1790202005,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002237,2366.21,2181,2181,0,0,0,0,0,0,0,0,0,1,0,10,,,-1.27,-3.62,0,1,1,1,,,,,,,,,,,
1790202005,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002487,2639.03,2416,2416,0.07,3.19,25.61,47.09,0,1,6,4,45,35,58,61,-0.55,0.08,1.18,-1.35,0,1,1,1,,,,,,,,,,,
1790202005,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00001167,10598.24,11672,11672,11.62,182.61,2509.36,8298.06,0,1,4,1,9,26,53,118,-0.44,6.22,-40.21,-39.93,0,2,1,1,CPMM,,,,,,,,,,
1790202006,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0009874,186429.56,987444,987444,509.69,7032.23,96407.28,247615.32,4,0,35,11,300,208,742,638,9.47,23.19,78,197,0,1,1,1,CPMM,,,,,,,,,,
1790202004,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002794,3177.27,2735,2735,0,5.99,48.56,76.84,0,0,3,6,45,46,74,88,,-0.57,1.61,-1.06,0,1,2,1,,,,,,,,,,,
1790202005,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000002877,4559.31,2877,2877,0,0,0.17,136.07,0,0,0,0,0,1,0,17,,,-0.02,-4.1,0,0,2,1,CPMM,,,,,,,,,,
1790202004,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000003606,3587.56,3498,3498,0,14.42,1732.98,2348.31,0,0,0,1,154,146,157,158,,-0.45,-1.24,-2.41,0,1,1,1,,,,,,,,,,,
1790202005,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,HybghxE3n5iop8yPK36bTqp5LnVS7gDwN5VwkWspKR5G,meteora,1789683824,0.00008109,2324.77,81093,81093,0,0,0,659.85,0,0,0,0,0,0,1,3,,,,-24.98,0,1,1,1,DLMM,,,,,,,,,,
1790202007,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00001006,9353.32,10066,10066,0,52.32,2814.45,6491.91,0,0,0,1,17,22,62,100,,-2.23,1.35,-17.15,0,1,1,1,CPMM,,,,,,,,,,
1790202004,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.000006673,10186.27,6673,6673,0,0,13.91,186.35,0,0,0,0,1,2,8,12,,,3.24,-6.88,0,0,1,1,DYN2,,,,,,,,,,
1790202007,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003357,3461.68,3241,3241,0,0,51.68,93.61,0,0,0,0,2,1,2,4,,,-7.71,-10.73,0,0,0,1,,,,,,,,,,,
1790202000,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002484,2507.14,2409,2409,0,0,0,7.67,0,0,0,0,0,0,1,1,,,,-1.33,0,1,1,1,,,,,,,,,,,
1790202005,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.000008497,7594.24,8421,8421,0,621.95,1192.99,6111.13,0,0,4,5,9,13,77,93,,-1.09,-14.43,-30.53,0,1,1,1,,,,,,,,,,,
1790202005,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000002713,2846.04,2639,2639,0,0,0,50.25,0,0,0,0,0,0,0,2,,,,-5.61,0,1,1,1,,,,,,,,,,,
1790202007,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002411,2406.77,2325,2325,0,0,5.08,5.28,0,0,0,0,0,1,1,1,,,-5.4,-5.4,0,1,1,1,,,,,,,,,,,
1790202006,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00001810,8798.37,17716,17716,0,165.51,1472.31,4042.64,0,0,1,3,24,21,52,43,,-3.5,-4.93,43.26,0,1,0,1,,,,,,,,,,,
1790202000,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002392,11909.71,22800,22800,0,9.65,260.19,1460.67,0,0,0,1,7,5,32,34,,-1.01,1.37,-10.24,0,1,1,1,,,,,,,,,,,
1790202007,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000005014,4417.65,4798,4798,0,0,34.66,95.77,0,0,0,0,2,2,8,6,,,-0.57,-4.99,0,0,0,1,,,,,,,,,,,
1790202001,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.000006606,6452.61,6421,6421,5.42,5.42,24.18,635.02,0,1,0,1,0,8,7,25,0.91,0.91,-1.94,-3.52,0,1,1,1,,,,,,,,,,,
1790202004,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000004872,6713.59,4872,4872,0,0,0.02,66.08,0,0,0,0,0,1,1,10,,,-4.83,-4.09,0,0,1,1,CPMM,,,,,,,,,,
1790202001,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00001054,8699.36,9968,9968,0,176.41,1840.22,8063.24,0,0,3,3,36,33,154,162,,-4.34,21.65,-23.89,0,1,1,1,,,,,,,,,,,
1790202007,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.000006365,7472.32,6366,6366,0,1381.77,13299.22,42753.64,0,0,11,16,125,213,422,568,,22.51,-82.01,-90.34,0,0,1,1,CPMM,,,,,,,,,,
1790202004,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00002453,15784.69,24534,24534,71.53,271.09,8839.04,13842.25,0,1,3,7,25,39,81,118,-1.61,-4.19,1.29,1.72,0,0,1,1,CPMM,,,,,,,,,,
1790202003,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002510,3194.06,2443,2443,0,0,0,1.47,0,0,0,0,0,2,1,5,,,-13.31,-3.62,0,0,0,1,,,,,,,,,,,
1790202005,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003091,2995.03,2598,2598,0,0,0,0.78,0,0,0,0,0,0,0,3,,,,-0.93,0,0,0,1,,,,,,,,,,,
1790202001,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.000002227,3398.28,1943,1943,0,0,5.29,34.08,0,0,0,0,11,3,18,18,,,1,-5.15,0,1,2,1,DYN2,,,,,,,,,,
1790202000,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002304,2418.63,2244,2244,0,0,0,0,0,0,0,1,0,7,0,25,,0.13,-1.3,-3.16,0,0,0,1,,,,,,,,,,,
1790202006,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002247,2353.17,2164,2164,0,0,0,0,0,0,0,0,0,3,0,9,,,-1.27,-3.62,0,0,0,1,,,,,,,,,,,
1790202007,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000003848,3729.5,3673,3673,0,0,400.92,557.37,0,0,0,0,1,8,4,21,,,-16.19,-24.87,0,1,1,1,,,,,,,,,,,
1790202006,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000004369,6203.52,4370,4370,0,0,27.92,407.33,0,0,0,0,1,3,5,21,,,-3.35,-22.83,0,0,1,1,CPMM,,,,,,,,,,
1790202001,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.000009428,,9428.09,9428.09,0,0,1.64,375.19,0,0,0,0,0,1,2,6,,,-13.78,-0.21,0,0,0,1,,,,,,,,,,,
1790202005,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002396,2555.97,2269,2269,0,0,0,0,0,0,0,0,0,1,0,3,,,-1.27,-4.41,0,0,0,1,,,,,,,,,,,
1790202001,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00004724,11847.25,47247,47247,50.24,583.41,2682.53,35565.99,1,0,17,6,50,36,250,310,3.64,68.85,37.65,252,0,0,1,1,CPMM,,,,,,,,,,
1790202005,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000002902,2943.43,2806,2806,0,0,26.24,884.73,0,0,0,0,0,2,10,17,,,-1.37,-18.06,0,0,1,1,,,,,,,,,,,
