ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790180534,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0003245,52219.72,324556,324556,0,805.59,7690.53,46184.1,0,0,3,5,54,40,232,179,,-2,-15.66,-21.51,0,2,1,1,DYN2,,,,,,,,,,
1790180535,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000003834,5827.39,3834,3834,0,0.1,108.44,1127.83,0,0,0,1,0,9,22,68,,0.29,-10.69,-40.48,0,1,1,1,CPMM,,,,,,,,,,
1790180536,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002300,2414.77,2212,2212,0,0,0,0.98,0,0,0,0,0,4,0,24,,,-2.81,-1.37,0,0,0,1,,,,,,,,,,,
1790180534,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002207,2274.23,2143,2143,0,0,0,3.74,0,0,0,0,0,4,0,29,,,-1.62,-1.89,0,0,0,1,,,,,,,,,,,
1790180538,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.000008255,8158.3,8255,8255,0,0,424.94,2265.73,0,0,0,0,2,7,30,38,,,-17.7,-19.85,0,1,2,1,DYN2,,,,,,,,,,
1790180534,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000004636,6319.26,4636,4636,0,0,156.89,632.41,0,0,0,0,2,15,14,47,,,-11.23,-15.42,0,1,1,1,CPMM,,,,,,,,,,
1790180537,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002713,2767.91,2632,2632,0,0.04,0.06,11.03,0,0,0,1,0,2,0,10,,-1.44,-3.67,-3.56,0,1,1,1,,,,,,,,,,,
1790180536,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000002776,2736.1,2553,2553,0,0,0,1396.04,0,0,0,0,0,1,17,24,,,-0.78,-7.96,0,0,1,1,,,,,,,,,,,
1790180537,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000004131,4136.13,4028,4028,0,0,281.74,1726.45,0,0,0,0,1,6,17,38,,,-15.73,-21.44,0,0,0,1,,,,,,,,,,,
1790180539,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001909,12363.35,19096,19096,50.03,457.57,1651.52,8415,1,0,6,4,19,27,52,122,1.63,2.77,-6.61,-19.86,0,0,2,1,CPMM,,,,,,,,,,
1790180535,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000004681,4432.4,4222,4222,0,0,146.66,2140.73,0,0,0,0,0,3,24,43,,,-10.73,-24.81,0,1,1,1,,,,,,,,,,,
1790180535,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002918,3219.6,2829,2829,0,0,0,66.93,0,0,0,0,0,0,1,3,,,,0.73,0,1,1,1,,,,,,,,,,,
1790180534,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000003028,5124.56,3028,3028,0,29.91,77.85,119.6,0,0,0,1,0,7,0,24,,-1.8,-5.06,-5.83,0,1,1,1,CPMM,,,,,,,,,,
1790180536,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00001230,9976.83,11903,11903,0,226.94,1219.9,7114.98,0,0,0,4,3,15,43,89,,-8.82,-29.7,-50.81,0,1,1,1,,,,,,,,,,,
1790180537,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.000004835,,4835.63,4835.63,0,0.56,236.74,1087.11,0,0,0,1,4,9,14,25,,-1.18,-6.27,-12.1,0,1,1,1,,,,,,,,,,,
1790180534,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.000005084,4954.74,4936,4936,0,0,516.35,4512.23,0,0,0,1,9,22,56,104,,-2.95,-13.9,-44.49,0,0,2,1,,,,,,,,,,,
1790180539,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002177,2202.34,2127,2127,0,0,0,18.04,0,0,0,0,0,0,1,1,,,,-1.3,0,1,1,1,,,,,,,,,,,
1790180539,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000005352,6860.42,5353,5353,0,0,14.68,631.19,0,0,0,0,0,2,7,31,,,-1.51,-17.36,0,1,1,1,CPMM,,,,,,,,,,
1790180536,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002358,2447.78,2268,2268,0,0.64,0.75,19.28,0,0,0,1,0,2,0,6,,-1.1,-2.47,-3.83,0,1,1,1,,,,,,,,,,,
1790180534,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,6QRgcrDdbiQcwaUKbv5CtFmZbNCs8g81WLfcGaYvaDRJ,pumpswap,1789990888,0.000002577,2923.27,2529,2529,0,0,2.3,12.37,0,0,0,0,0,5,2,36,,,-2.06,-2.96,0,1,2,1,,,,,,,,,,,
1790180538,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,GuNjgCHxFBARdwKQRiF7knhnPWcPNTHJixEmJ53cpW5W,pumpswap,1789993198,0.000002080,2380.97,2024,2024,0,0,0,0.79,0,0,0,0,0,2,0,6,,,-2.05,-17.21,0,0,0,1,,,,,,,,,,,
1790180536,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002646,3009.34,2578,2578,0,0,0.42,4.32,0,0,0,0,0,4,1,31,,,-2.8,-1.37,0,1,1,1,,,,,,,,,,,
1790180537,BWAUxygWFy5KHJA8xeEoCdkTUimD1RjC92ke5VFSpump,TIPPED,ETQKgtbPkYpM9MwvSWy5ide4St9CHAw8hbcn9PdTNxtT,pumpswap,1790016158,0.000002497,2542.2,2405,2405,0,0,0,4.43,0,0,0,0,0,0,1,3,,,,-0.04,0,1,1,1,,,,,,,,,,,
1790180537,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,31bJh15Smfch9hdvAnaJkEP6S5B3oqhYkHy8hfYkeSi8,pumpswap,1790015594,0.000002458,2453.35,2333,2333,0,0,0,10.43,0,0,0,0,0,0,1,2,,,,0.42,0,1,1,1,,,,,,,,,,,
1790180536,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0003107,48642.7,310782,310782,338.65,3709.96,21568.81,30995.02,3,0,17,10,84,56,193,153,2.83,-0.79,-19.84,-12.82,10,1,2,1,CPMM,,,,,,,,,,
1790180537,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.00006817,26671.48,68175,68175,321.49,4893.6,16633.32,85946.04,2,1,19,28,90,127,588,672,-2.56,10.9,3.01,-58.75,0,0,1,1,CPMM,,,,,,,,,,
1790180537,BZaL3DPhQy4NMvGKJExsZbxE6u39o9DNgGy6LwsFpump,UNITY,AFPWrbCb5KwK9VmvVLxNyNKZR1TMxYijrqTreAU9jqhV,pumpswap,1790016436,0.000003239,3108.12,2576,2576,0,24.54,251.73,351.28,0,0,0,1,0,4,2,8,,-4.68,-18.32,-21.81,0,0,0,1,,,,,,,,,,,
1790180537,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.0001819,37473.86,178215,178215,900.54,7717.21,16995.63,80372.67,13,18,156,184,355,357,1494,13102,-1.07,3.02,13.16,40.48,10,1,1,1,,,,,,,,,,,
1790180539,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002325,4468.19,2326,2326,0,0,0,39.95,0,0,0,0,0,0,0,6,,,,2.71,0,1,1,1,CPMM,,,,,,,,,,
1790180538,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004053,3743.51,3669,3669,0,0,1.26,77.03,0,0,0,0,0,1,0,7,,,-1.64,-5.22,0,1,1,1,,,,,,,,,,,
1790180537,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000002836,4845.87,2836,2836,0,0,829.93,2992.23,0,0,0,0,4,8,21,57,,,-38.39,-51.92,0,0,1,1,CPMM,,,,,,,,,,
1790180535,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00002909,15006,29095,29095,0,482.36,6544.13,19839.74,0,0,0,6,21,23,118,201,,-14,6.23,-48.43,0,1,1,1,CPMM,,,,,,,,,,
1790180536,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002517,2524.62,2405,2405,0,0,3.07,86.42,0,0,0,0,0,2,3,28,,,-0.67,-5.94,0,0,1,1,,,,,,,,,,,
1790180539,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.000004723,5485.23,4723,4723,145.3,1992.83,3915.73,27544.31,0,1,11,22,43,65,216,260,-9.12,-61.33,-63.1,-82.37,0,1,1,1,CPMM,,,,,,,,,,
1790180539,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0002394,48781.14,239431,239431,230.03,7959.16,76620.4,583075.48,1,0,37,63,425,376,2958,2563,1.9,23.47,6.22,-65.06,0,0,1,1,CPMM,,,,,,,,,,
1790180536,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000003454,5410.71,3454,3454,0,19.7,193.19,1784.06,0,0,1,2,4,22,44,117,,1,-10.49,-39.63,0,1,1,1,CPMM,,,,,,,,,,
1790180536,8bUkCp8a831cgXLTtoqGZbHnUK4HdqqRyFZhd26jrWzB,Commotitty,AJSeSqQJ3EBWDH41SJSzHg3SW37bc8q9Bun5xcZZNr28,meteora,1790082515,0.00003286,481.72,32862,32862,0,0,0,839.35,0,0,0,0,0,0,16,46,,,,-61.63,0,0,1,1,DLMM,,,,,,,,,,
1790180539,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000002549,2530.49,2359,2359,0,0,0,23.94,0,0,0,0,0,0,2,8,,,,0.21,0,2,1,1,,,,,,,,,,,
1790180539,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000002641,2689.25,2549,2549,0,0,1.99,88.05,0,0,0,0,0,2,2,19,,,-1.46,-7.55,0,0,0,1,,,,,,,,,,,
1790180539,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002593,2845.36,2550,2550,0,4.82,4.83,10.79,0,0,0,1,0,2,0,6,,-1.27,-4.16,-3.7,0,1,1,1,,,,,,,,,,,
1790180538,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000003483,5453.35,3483,3483,0,0,0,1265,0,0,0,0,0,0,29,70,,,,-6.79,0,1,1,1,CPMM,,,,,,,,,,
1790180535,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.00001007,9250.51,10073,10073,0,162.5,2819.41,27714.78,0,0,7,7,42,55,382,339,,-1.99,-31.73,-57.46,0,0,1,1,CPMM,,,,,,,,,,
1790180537,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.00002621,13952.68,25290,25290,4.77,2174.37,12155.33,196422.35,1,1,17,36,139,148,1512,1421,-0.26,-6.54,-43.42,-80.74,0,0,1,1,,,,,,,,,,,
1790180537,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.000008415,8659.18,8415,8415,0,94.18,1782.5,20028.69,0,0,2,7,27,43,211,274,,-3.58,-26.51,-54.97,0,1,1,1,CPMM,,,,,,,,,,
1790180536,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.00003309,17817.96,33096,33096,0,770.82,3685.78,207784.67,0,0,15,7,123,86,1343,930,,15.13,-9.03,-74.38,0,0,0,1,CPMM,,,,,,,,,,
1790180537,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.0002694,50855.66,261779,261779,3600.28,13282.72,111575.54,1242483.06,28,7,78,64,623,692,6943,5775,-7.28,-10.68,-13.92,590,0,1,1,1,,,,,,,,,,,
1790180536,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000003428,5255.54,3429,3429,0,0,0,88.52,0,0,0,0,0,0,0,6,,,,-0.13,0,0,1,1,CPMM,,,,,,,,,,
1790180536,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0005832,76668.1,583232,583232,4353.74,22374.59,140012.03,1230451.85,11,7,129,97,771,566,5665,4624,-6.77,-21.09,-28.39,31.07,0,1,1,1,CPMM,,,,,,,,,,
1790180539,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000003016,2954.99,2906,2906,0,0,35.48,154.21,0,0,0,0,1,1,4,10,,,-2.91,-1.95,0,1,1,1,,,,,,,,,,,
1790180535,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0003324,53338.17,332424,332424,603.6,8863.15,54000.61,133169.24,3,6,74,51,402,395,1708,1753,-2.81,-3.7,53.24,163,0,1,1,1,CPMM,,,,,,,,,,
1790180535,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000005041,6435.23,5042,5042,0,0,10.46,3427.02,0,0,0,1,0,2,12,58,,0.9,-2.34,-34.4,0,0,0,1,CPMM,,,,,,,,,,
1790180534,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,WSOS,6PFtGR6hexEZq2ZevbTLMB4Fd1eaus4WDurZ3yK6V62a,pumpswap,1790038115,0.000002092,2118.99,2093,2093,0,0,5.93,842492.45,0,0,0,0,1,0,51997,514,,,-0.57,-100,0,0,0,1,,,,,,,,,,,
1790180534,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,SNOWBALL,5veQjswnfjVCG1HvLKZkthwmopTEJ1YdBPjZTERNperj,meteora,1790038464,0.000002852,4956.27,2501,2501,0,0,18.97,33.97,0,0,0,0,0,2,1,6,,,-3.39,-3.36,0,1,1,1,DYN2,,,,,,,,,,
1790180538,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000004492,4120.74,4365,4365,0,9.1,1010.06,16557.63,0,0,0,1,9,19,162,178,,-0.63,-36.96,-49.15,0,0,1,1,,,,,,,,,,,
1790180534,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.000002345,4514.55,2345,2345,0,0,44.35,9418.1,0,0,0,0,0,4,22,174,,,-3.84,-95.26,0,0,1,1,CPMM,,,,,,,,,,
1790180539,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.000003908,3606.58,3687,3687,3.42,6.9,4911.66,9683.1,1,1,3,1,8,16,55,68,-1.14,-0.94,-86.26,-87.96,0,1,0,1,,,,,,,,,,,
1790180534,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,UIN,3pypYZVJHT3jEcWZbi9JRpSQJ4P2ZEirsneRuiLGGHWW,raydium,1790044584,0.000002076,3868.2,2077,2077,0,0,0.29,218.57,0,0,0,0,0,2,4,22,,,1.36,-14.29,0,0,0,1,CPMM,,,,,,,,,,
1790180535,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002564,2895.17,2496,2496,0,0.01,0.36,10.57,0,0,0,1,0,5,2,22,,-0.06,-2.12,-2.63,0,1,1,1,,,,,,,,,,,
1790180534,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000003681,3706.71,3525,3525,8.38,8.63,47.86,159.64,0,2,0,3,2,7,6,37,-0.3,-1.31,-2.39,-7.13,0,1,1,1,,,,,,,,,,,
1790180537,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000004605,6186.42,4605,4605,0,34.33,759.07,2478.53,0,0,2,0,13,13,30,57,,2.13,-0.49,-29.93,0,1,1,1,CPMM,,,,,,,,,,
1790180537,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0005796,142281.13,542953,542953,694.21,33646.06,123983.07,1230349.32,5,0,107,86,495,388,4297,3510,1.68,8.1,-41.21,-3.04,0,1,1,1,DYN2,,,,,,,,,,
1790180534,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000004516,4204.25,4398,4398,0,0,576.88,10582.77,0,0,0,0,1,10,99,124,,,-29.25,-10.21,0,0,0,1,,,,,,,,,,,
1790180537,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002646,3040.38,2581,2581,0,0,2.44,37.85,0,0,0,0,0,5,2,27,,,-2.05,-4.14,0,1,1,1,,,,,,,,,,,
1790180536,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000002533,2625.96,2428,2428,0,0.29,55.37,563.53,0,0,3,1,10,14,19,47,,-0.78,-3.25,-30.31,0,0,1,1,,,,,,,,,,,
1790180538,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002773,2761.64,2582,2582,0,1.27,2.59,720.25,0,0,0,1,0,5,14,45,,-1.95,-2.51,-4.41,0,1,1,1,,,,,,,,,,,
1790180534,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000002670,2840.76,2591,2591,0,0.11,4.02,22.15,0,0,1,0,2,1,15,13,,-1.56,-2.52,-1.26,0,1,1,1,,,,,,,,,,,
1790180535,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00005017,20549.3,50176,50176,0,0,13.69,3438.74,0,0,0,0,3,6,18,39,,,-1.42,-6.18,0,1,2,1,CPMM,,,,,,,,,,
1790180537,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.00003017,18519.42,30178,30178,0,399.8,9691.08,29421.79,0,0,14,21,98,97,287,304,,-11.91,-34.72,-51.83,0,2,1,1,CPMM,,,,,,,,,,
1790180537,EV9qfjb2bGMXByQiS6vZ4n53HHCAcWdGzrbGXE8Wpump,JEANBEAN,EPrHqn1TUhqCeYb4EqCnyrCXYVoto2ZtDKWdgNuFbrBJ,pumpswap,1790064634,0.000002651,3114.08,2606,2606,0,0.14,1.21,67.31,0,0,0,1,0,14,3,79,,1.07,-0.57,-4.93,0,1,1,1,,,,,,,,,,,
1790180535,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.000007785,6703.15,6862,6862,0.97,579.56,5491.05,245599.35,1,0,11,17,117,120,3029,2597,1.09,-4.09,-7.05,-92.17,0,1,1,1,,,,,,,,,,,
1790180539,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.00001100,9491.92,11009,11009,13.11,1082.36,8578.13,65078.81,1,0,15,10,137,183,1168,869,0.55,31.1,-28.3,-74.26,0,1,1,1,CPMM,,,,,,,,,,
1790180539,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002620,2594.01,2480,2480,0,0,0.16,44.92,0,0,0,0,0,1,3,9,,,-0.73,-1.11,0,1,1,1,,,,,,,,,,,
1790180537,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00006107,25197.74,50998,50998,1431.83,4715.46,26237.91,113527.97,4,1,24,15,141,136,867,783,22.41,19.19,-33.03,-7.43,0,1,1,1,,,,,,,,,,,
