ts,token,tur,d1,d2
1789312689,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-13T07:14:05.713Z,
1789312689,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,cto,2026-09-13T05:27:07.648Z,
1789312689,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,cto,2026-09-13T03:57:16.165Z,
1789312689,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,cto,2026-09-13T03:08:37.248Z,
1789312689,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,cto,2026-09-13T03:06:59.458Z,
1789312689,Ha3GXGGymKLWMuDKbj2eENyZ96Hccqj5GR1rmj4epump,cto,2026-09-13T01:48:28.234Z,
1789312689,4pEw2gjX7fjKoeCGoV5MRc3QxwLTR1TBEbJDvfNzThoZ,cto,2026-09-13T01:13:55.689Z,
1789312689,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,cto,2026-09-13T01:07:35.749Z,
1789312689,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,cto,2026-09-12T23:43:10.962Z,
1789312689,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,cto,2026-09-12T21:09:36.459Z,
1789312689,BVzMrTHdX2gmHy1czmCDeeRNKHQawjW2zExK3cmW4N9C,cto,2026-09-12T19:32:26.023Z,
1789312689,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,cto,2026-09-12T16:55:36.210Z,
1789312689,Aax33ynURrAKhKVrYPCFMKXUXsqZ8HL4X4oYyipxpump,cto,2026-09-12T15:56:01.399Z,
1789312690,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789312690,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789312690,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789312690,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789312690,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789312690,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789312690,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789312690,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789312690,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789312690,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789312690,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789312690,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789312724,ES3fQyFivETHMyA8AzVjLLPJ4nsd3nouWvhimNWpump,gecko_yeni,2260,
1789312724,DFq2jjWnWNY8p5BTxPiUANJ2QSxGFSoe2yGHem9zpump,gecko_yeni,2226,
1789312724,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,gecko_yeni,29451,
1789312724,jTppPacPJ8iDKrTymYAXoXDojp8A52tZN5B14ripump,gecko_yeni,3033,
1789312724,8afrVdu6M5VMtSCf91Je9XPjpG3jGAko4karrQdkpump,gecko_yeni,2560,
1789312724,7uKtnAof7ts5vHFJQW6QwccbWdD6a5wRZSpyxh7ztpoy,gecko_yeni,0,
1789312724,8fhmmw3TPQHnJkaUzoQzBtDWc2QB6i6qEt82674xTWxZ,gecko_yeni,3509,
1789312724,iyYJoaNCBHTvpbK3THuwcYs9Pa8u7CbFZr6y4bSzzNX,gecko_yeni,2781,
1789312724,FKfniXqVWPCFeH4SGAW5y95zvp19vtnmnnh7LDjWSTNK,gecko_yeni,2839,
1789312724,DAuxuhNiFJW1RM3ZFeDnvzLXFYESEJ7hPAGA9MDzpump,gecko_yeni,2981,
1789312724,746oQ457EtxH1qVpAXCKGEsrvsBrcEko1JL5WrFjpump,gecko_yeni,2236,
1789312724,CUjg5hB4coY4DEgDGTbmAJRwqnBoduVEcaGkFjmkct2g,gecko_yeni,20,
1789312724,3Hdzfpgi5gBP2xjRC5cRwHTKAGzzgE5AKeZHbeBFHTfE,gecko_yeni,0,
1789312724,8dER5E5mREUW4GnKmpcGfhsNrJFpR1EiwT4ef2V6pump,gecko_yeni,4772,
1789312724,7tXDXLjzZwfta7s19aaonccCPkKNwxjK572XAxFSpump,gecko_yeni,3046,
1789312724,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,gecko_yeni,1,
1789312724,B6r85RfvUAEnnKdtujGnBZR6qeLaDSXkDEVz1PC7pump,gecko_yeni,406,
1789312724,D4imi12a49eSBqSVGYsBjsVtLr372v1evSFHgwPEpump,gecko_yeni,813,
1789312724,8Suc3sLPWDtWzACsLvirodv1G6YKHeYg8k9SNRLppump,gecko_yeni,1563,
1789312724,CgnttFMU1RDeooKSc21ftgLRup6BEVVfmyhXM1Erpump,gecko_yeni,1278,
1789312724,Ghwg6ZtYm6n1692Qi8kQmWj9Kopo3xzDuycWKa8Xpump,gecko_yeni,2262,
1789312724,2hixHqfFBVX5EodBPx49eShzFHQoGtqrYJpXmq2Mpump,gecko_yeni,2396,
1789312724,59uwoC56y2MwbK9Xe7xpmZQRDjmxPnh6iJguxG4Lpump,gecko_yeni,385,
1789312724,EuQaba7p2SCo1Uq4XXiRnf7FJtmssATw2kb8nYZTpump,gecko_yeni,2227,
1789312724,9ZhjE8cAjsHuAusYMHtnu34GtkV8ynUyR1EmXJt7pump,gecko_yeni,766,
1789312724,29ccw8a6ckQVedocLaAacQcxLyK55ZXQzAzxokX1qtzi,gecko_yeni,3139,
1789312724,7FL8sR8i4TZe7hb9R7ZyiTa7Z3NHDgPJMoTDozsTpump,gecko_yeni,2392,
1789312724,XcqYeaTHenDqhxcgYLSg8CSFzSWJEZr8HSFRegiWsME,gecko_yeni,2225,
1789312724,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,gecko_yeni,37228,
1789312724,8wgLBA7w81s8CX3HR5yFn2iXAwxMCspRSwHmWqFobonk,gecko_yeni,4060,
1789312724,BypCzyk9cTGFf9ntcY3tUP3Y9fFBoXVETgz3fweazKLM,gecko_yeni,3141,
1789312724,CdhLgnRtnwD8hXmnQyLY7VED9VG7mNj7cZ1NBKiepump,gecko_yeni,2225,
1789312724,AAP4XvjqFHJwjW9hshdkm9ZnsVoFfUdh11zhzAwdpump,gecko_yeni,2225,
1789312724,72D8anx7xNrL6Pg1yGitnfPNmxKRPm1ZamDCwQHV82Lu,gecko_yeni,3027,
1789312724,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,gecko_yeni,1,
1789312724,5u1X8QyfF6v1muyaDp6N112VUSuUYSvDRSAoVKiGpump,gecko_yeni,2596,
1789312736,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_5m,1,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789312736,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789312736,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,3,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789312736,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789312736,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_5m,5,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789312736,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_5m,7,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789312736,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,trend_5m,8,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC
1789312736,2W6XFBsqptRz1hsjwJMEeqcMof9co9MxX87Lmx89tdBz,trend_5m,9,FP6XY3TRZ3S74HNkRWtN7BWBVBicBasDvBS63mwTQr7C
1789312736,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,trend_5m,10,CpsMssqi3P9VMvNqxrdWVbSBCwyUHbGgNcrw7MorBq3g
1789312736,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,11,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789312736,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_5m,12,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789312736,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_5m,13,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789312736,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,15,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789312736,4N4DnNo3qpPks9aQCkcWkzoir8tnvT6diS4TnnZibonk,trend_5m,16,7dNW2mhCtqoZcDuyRbj5LMoeFsS9TpaCdSkk4qMstGPm
1789312736,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,17,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789312736,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,18,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789312736,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,19,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789312736,CxBq6G2yGkZPaVWYkwAAYtLg2Jby5Y85NQjYvGPXpump,trend_5m,20,8iaZDkYt3fPX4eBbwe22FSBjP72wnH4jzwaqReWsM6D7
1789312749,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,1,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789312749,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_1h,2,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789312749,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,3,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789312749,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789312749,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,5,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789312749,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,trend_1h,6,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ
1789312749,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,7,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789312749,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_1h,8,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789312749,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789312749,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,10,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789312749,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,trend_1h,11,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B
1789312749,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789312749,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,13,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789312749,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_1h,14,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789312749,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,15,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789312749,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789312749,purpFPo5voy6fEu8jxSCwVdMs1zyYEYAH6FBQvTYCZK,trend_1h,19,zgLSYJkWC8yU9JvjFRXMD7MjzqY7SebmSAa3REsqaBF
1789312749,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,trend_1h,20,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU
1789312761,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789312761,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_6h,2,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789312761,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789312761,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789312761,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789312761,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,6,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789312761,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_6h,7,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789312761,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_6h,8,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789312761,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789312761,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,10,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789312761,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_6h,11,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789312761,purpFPo5voy6fEu8jxSCwVdMs1zyYEYAH6FBQvTYCZK,trend_6h,12,zgLSYJkWC8yU9JvjFRXMD7MjzqY7SebmSAa3REsqaBF
1789312761,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_6h,13,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789312761,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,14,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789312761,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,15,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789312761,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789312761,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789312761,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_6h,18,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789312761,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,19,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789312761,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,20,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789312773,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789312773,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,2,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789312773,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789312773,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789312773,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,5,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789312773,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,6,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789312773,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,7,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789312773,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789312773,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789312773,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_24h,10,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
