ts,token,tur,d1,d2
1789259231,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,topboost,100,
1789259231,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,topboost,100,
1789259231,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,topboost,100,
1789259231,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,topboost,100,
1789259231,6ehEcTMCc85aNF4x9CWx8HuvWGhxQtvKdhKVf2HDpump,topboost,100,
1789259231,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,topboost,100,
1789259231,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,topboost,100,
1789259232,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,cto,2026-09-12T23:43:10.962Z,
1789259232,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,cto,2026-09-12T21:09:36.459Z,
1789259232,BVzMrTHdX2gmHy1czmCDeeRNKHQawjW2zExK3cmW4N9C,cto,2026-09-12T19:32:26.023Z,
1789259232,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,cto,2026-09-12T16:55:36.210Z,
1789259232,Aax33ynURrAKhKVrYPCFMKXUXsqZ8HL4X4oYyipxpump,cto,2026-09-12T15:56:01.399Z,
1789259233,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789259233,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789259233,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789259233,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789259233,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789259233,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789259233,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789259233,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789259233,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789259233,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789259233,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789259233,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789259233,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789259233,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789259267,GRDUHPVaXfsb2WFKbovdU4JW7zDbTbaZHE4cyZHAs95g,gecko_yeni,3255,
1789259267,85yTXe14eM2tWGRuZmQWYBw17oGjvSFZFh9nYrvpKDvR,gecko_yeni,120463,
1789259267,AqgDUsGxMJeCVGVh1RZGu1MiVwxhGmcdB5gETvYpump,gecko_yeni,2254,
1789259267,8QUTEoDbCnfXzkGRsYkU4tSTfy9f2dri9DAQtGspump,gecko_yeni,2270,
1789259267,BeT4pR11586K7kXnkomCuAdDeQpbdj9jPxyVTr2qpump,gecko_yeni,2363,
1789259267,DM2F8j8esvv8J31uSeWZNQ4B4XDBd2ymEqPTMk2bpump,gecko_yeni,3241,
1789259267,AyYAcU8Vgcvr3GnSeH8SnWFvdPPU1AUYQZC7Phkug9wq,gecko_yeni,0,
1789259267,4gzSMRbkqqdPJKioYWGKpnCz8VyndArsfiM5WG51pump,gecko_yeni,2360,
1789259267,Gd6fQRKnTgxorYxCMGwFwPWY1DGKxKrni7q2nbJopump,gecko_yeni,2267,
1789259267,5BcQEdawrPEMsL6iFkXh9VkNGpLywas1VsiA5sTnQdHF,gecko_yeni,3017,
1789259267,3BhtvxzDFJ56Xeu2Qay2hNE66BzayLm9V5TB62o1pump,gecko_yeni,2396,
1789259267,2tCsrzx2cp2bjUjws3eyHc8osZYNyyqTwZUEokhNpump,gecko_yeni,2298,
1789259267,2eH5Vcun3dxHcyB1LX7YYWaeZLmWynThMpGtK9r4pump,gecko_yeni,2052,
1789259267,BDRWGXE9pDc4SB5qdHM8du49GjfR1tniNBa7ckGepump,gecko_yeni,2341,
1789259267,9s58punasdp9UZNfneR8XxemDDuGGw5XkCEvDF3tebqv,gecko_yeni,39963,
1789259267,88X3KuxqQWAvag4AJiv8sH6fjr5dUpY4sffk8sfJpump,gecko_yeni,1301,
1789259267,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,gecko_yeni,48207,
1789259267,CS3DM8y5nfYnLR61dAxm79R5K4C4x53YpNf8ymKSpump,gecko_yeni,2326,
1789259267,3ffdaxZevWAmKACqhUvnZDpDaxhgXzro7tqMA3XVpump,gecko_yeni,193,
1789259267,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,gecko_yeni,3116,
1789259267,CYKzXPz7G9FjSQVR7ujvQTaFeReARaf6mAdbyocxpump,gecko_yeni,3526,
1789259267,9AgRr2MMG1tkBATyT3soK1tGDE7WCgNoqmfWmF61KqAy,gecko_yeni,149515,
1789259267,DfeB5ayrwcqWeYXgy3is2rr1NZgKakNkpEZgx9tgbSfo,gecko_yeni,0,
1789259267,Cvj3Gi79PmpmLJzxi66UmCxDgpLnchmhQEKMoHacpump,gecko_yeni,3613,
1789259267,HnejqfBvNh44obRPyTKGaG4FpaqgFx5HXny9Ug9oZVu3,gecko_yeni,24992,
1789259267,BthSPYGck8SvuiwnqzftY86C5oVTjP9Qz9yMiKfpump,gecko_yeni,2281,
1789259267,6YMnVxNw8nhTE57cMSeUQ2FAo1ndGg4hujZq4eAEpump,gecko_yeni,2267,
1789259267,7pZHBZ9MxLZL1wf9mHDC928a9ChNNMFcCZFuqgFGpump,gecko_yeni,3102,
1789259267,6dVcjxVheu6nLk5VxDxoftBZm3yq3SQYGzepC7TMpump,gecko_yeni,4085,
1789259267,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,gecko_yeni,0,
1789259267,64z8konTJeLY6BasYBVET44Mf6NMusPjPHsY6oZ9hMi7,gecko_yeni,32640,
1789259267,DJLyrEfexRXh3HRkVzcFgPdAyc7t4RLyYs3HQFcApump,gecko_yeni,3501,
1789259267,BN5a4fgEhtbtoYSxpXYqPdr7gKv5thmQ4hCdsXuRpump,gecko_yeni,3241,
1789259267,2AapkjfomRNixDAMdcmbydM8HDLjUd8U8CCXeYfHNH5D,gecko_yeni,38685,
1789259267,dDww6zV6Skd8UGpDAX5TpZgd434xg3Hxu9nbGUAcjSY,gecko_yeni,1854,
1789259267,2Xyzbd12bsA5QdNTXHQpa9hAyATNVz6bHFAsenfppvpX,gecko_yeni,3386,
1789259279,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,1,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789259279,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789259279,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789259279,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789259279,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_5m,6,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789259279,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,trend_5m,7,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE
1789259279,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,trend_5m,8,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo
1789259279,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,10,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789259279,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,trend_5m,11,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs
1789259279,CrAr4RRJMBVwRsZtT62pEhfA9H5utymC2mVx8e7FreP2,trend_5m,12,FPBW9dtVRoUug2BeUKZAzaknd6iiet9jHM8RcTvwUkyC
1789259279,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,trend_5m,14,2g22WvBWzPu5DjsM4GJ17xirqTcYbLZPUP8QhBgiPjD2
1789259279,74iESrPpGuHBuC3fi1ykAbQoyho1Lu9HDvxW7yzmgDBC,trend_5m,15,EyHaVdUYMTF5Wk8WER75jmVhpqHe1KyL5UvwBE1Y5c3J
1789259279,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_5m,16,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789259279,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,17,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789259279,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_5m,18,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789259279,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,trend_5m,19,3qL6BWyTPitB6FqUYmSt7PZ2fbUZGdHAyxQNYtv2Diq2
1789259291,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,1,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789259291,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789259291,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,3,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789259291,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,4,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789259291,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,5,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789259291,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789259291,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,trend_1h,7,2g22WvBWzPu5DjsM4GJ17xirqTcYbLZPUP8QhBgiPjD2
1789259291,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789259291,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_1h,9,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789259291,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_1h,10,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789259291,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,11,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789259291,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,12,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789259291,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789259291,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,trend_1h,15,3qL6BWyTPitB6FqUYmSt7PZ2fbUZGdHAyxQNYtv2Diq2
1789259291,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,16,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789259291,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,17,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789259291,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,19,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789259291,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789259303,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,1,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789259303,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789259303,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_6h,3,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789259303,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789259303,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,5,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789259303,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789259303,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,7,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789259303,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_6h,8,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789259303,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789259303,HoK7vodcoVYQepStM1dDVyX5iMp2q5narY9bammuGPpe,trend_6h,10,GMASi4BfzggaA8jPegM8uA5sMPXR4LXeXhsqAFL8cF8p
1789259303,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789259303,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,trend_6h,12,7sBHK8SSVD2rG95vymbfmJ42ziFzXR7jHLBDcnNetVF
1789259303,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789259303,J8PSdNP3QewKq2Z1JJJFDMaqF7KcaiJhR7gbr5KZpump,trend_6h,14,3KFCgJ5R3zshW8hTDbzjSrrKSRYmKvsMfhc4Vo4iddxD
1789259303,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,15,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789259303,E7mRvAbgZdA6dF7cgXZevkbjd9Yfy5q11XEFnWZfpump,trend_6h,16,6kWUsEqR22T8dF8iKDsG8pFTMVFNUmQ7vbG9cAVH3PMb
1789259303,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,trend_6h,17,2g22WvBWzPu5DjsM4GJ17xirqTcYbLZPUP8QhBgiPjD2
1789259303,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,18,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789259303,4N4DnNo3qpPks9aQCkcWkzoir8tnvT6diS4TnnZibonk,trend_6h,20,7dNW2mhCtqoZcDuyRbj5LMoeFsS9TpaCdSkk4qMstGPm
1789259315,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789259315,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789259315,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,3,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789259315,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789259315,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_24h,5,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789259315,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,6,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789259315,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,7,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789259315,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789259315,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789259315,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789259315,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,11,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
