ts,token,tur,d1,d2
1789292638,BVzMrTHdX2gmHy1czmCDeeRNKHQawjW2zExK3cmW4N9C,cto,2026-09-12T19:32:26.023Z,
1789292638,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,cto,2026-09-12T16:55:36.210Z,
1789292638,Aax33ynURrAKhKVrYPCFMKXUXsqZ8HL4X4oYyipxpump,cto,2026-09-12T15:56:01.399Z,
1789292639,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789292639,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789292639,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789292639,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789292639,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789292639,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789292639,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789292639,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789292639,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789292639,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789292639,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789292639,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789292639,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789292673,6Gj3SjB8KHHXqHvEvQWGwcQNuEa4QwCaR2EmpL7PCLEH,gecko_yeni,2214,
1789292673,D4Cm4p2AHfue97DSBroMLRs32yKwWnWqnCFwfGwLpump,gecko_yeni,2220,
1789292673,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,gecko_yeni,0,
1789292673,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,gecko_yeni,26074,
1789292673,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,gecko_yeni,1,
1789292673,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,gecko_yeni,1,
1789292673,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,gecko_yeni,33880,
1789292673,2EmxBqnxrQ12vyYST6pV4YYNXsf1gTz1jC84cwHo7bvJ,gecko_yeni,3414,
1789292673,ChSSa8dey2La4Szqb17KwjtVwiAkU1B4TYjTraANpump,gecko_yeni,3827,
1789292673,7dFogVF9uR2zZezcs7rZkkuQtvfyXWH7pKC1E2sTpump,gecko_yeni,5,
1789292673,Gjk8GtyZ7Vr4s3pmKas9RWWzaVgzGrpDh5iNQEmEpump,gecko_yeni,2590,
1789292673,6SHvxzdR1VaM2HRnd95UxmpQ75N6aZQ1gWWByNTSpump,gecko_yeni,3153,
1789292673,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,gecko_yeni,0,
1789292673,D8JuUq9K2NqCo3wMooyniXPhMvf7Eqaxkye3DKjcpump,gecko_yeni,430,
1789292673,3N5bgMcW5MxsKw6L9Pr6DaAYfWC3HvAMrD6SgSPopump,gecko_yeni,2445,
1789292673,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,gecko_yeni,1,
1789292673,AGbGd7tnyqvAXMkEHoy3174rKC129AdUNCg5aGy9pump,gecko_yeni,2229,
1789292673,Bu6axuYksdGcKX8WUvCErMEWWu3wRrEWS73SLR2Ybonk,gecko_yeni,111573,
1789292673,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,gecko_yeni,6533,
1789292673,JCf9ij5v2yPvQ3Pt24JfwaLW29Kq5e3GUS9mQSPFpump,gecko_yeni,2211,
1789292673,5FKSv5NjJYddDUNgedLfSCaCo184hDyD85FzQsoDpump,gecko_yeni,5765,
1789292673,Hkve74p8m25hzDKFPodrcdyKp3zQWSuYcaGRsc9Uo4x,gecko_yeni,17744,
1789292673,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,gecko_yeni,0,
1789292673,3X71zyjyKdYGPghdX1rEFfCoJD96FuJBQ6szXXzs1o2K,gecko_yeni,0,
1789292673,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,gecko_yeni,0,
1789292685,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,1,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789292685,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789292685,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_5m,3,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789292685,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_5m,4,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789292685,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,trend_5m,5,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT
1789292685,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789292685,GkyPYa7NnCFbduLknCfBfP7p8564X1VZhwZYJ6CZpump,trend_5m,7,35TqQMeiRwEbK6FR5qiPwastuAAvo32VjnULJpxVSxUK
1789292685,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789292685,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_5m,10,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789292685,HrKostndghLZ8ZSmQibQungDh55qo8BUWsHYt7GJFvNc,trend_5m,11,G6UcjARg29cYzF9E9VGLD9xNugTRH3MqHFDjXcMuWUAr
1789292685,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_5m,13,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789292685,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,14,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789292685,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,15,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789292685,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,trend_5m,16,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY
1789292685,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,17,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789292685,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_5m,18,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789292685,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,trend_5m,19,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF
1789292685,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,trend_5m,20,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT
1789292697,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,1,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789292697,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_1h,2,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789292697,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,3,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789292697,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_1h,4,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789292697,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_1h,5,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789292697,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789292697,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,7,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789292697,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,8,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789292697,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,9,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789292697,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,trend_1h,10,FnmoLbdmCHu1nrWqDKfPF7gFww2YrruDk96mqjGdtVEj
1789292697,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789292697,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,12,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789292697,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789292697,GkyPYa7NnCFbduLknCfBfP7p8564X1VZhwZYJ6CZpump,trend_1h,14,35TqQMeiRwEbK6FR5qiPwastuAAvo32VjnULJpxVSxUK
1789292697,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,15,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789292697,HrKostndghLZ8ZSmQibQungDh55qo8BUWsHYt7GJFvNc,trend_1h,16,G6UcjARg29cYzF9E9VGLD9xNugTRH3MqHFDjXcMuWUAr
1789292697,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789292697,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,18,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789292697,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,19,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789292697,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_1h,20,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789292709,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,1,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789292709,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,trend_6h,2,FnmoLbdmCHu1nrWqDKfPF7gFww2YrruDk96mqjGdtVEj
1789292709,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_6h,3,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789292709,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_6h,4,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789292709,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789292709,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,6,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789292709,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789292709,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,8,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789292709,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,9,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789292709,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789292709,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789292709,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,12,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789292709,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789292709,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,14,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789292709,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_6h,15,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789292709,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,16,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789292709,GkyPYa7NnCFbduLknCfBfP7p8564X1VZhwZYJ6CZpump,trend_6h,17,35TqQMeiRwEbK6FR5qiPwastuAAvo32VjnULJpxVSxUK
1789292709,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789292709,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_6h,19,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789292709,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,20,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789292721,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789292721,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789292721,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789292721,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,4,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789292721,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789292721,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789292721,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,7,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789292721,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789292721,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789292721,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_24h,10,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789292721,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789292721,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789292721,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,13,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789292721,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,14,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789292721,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789292721,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_24h,16,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789292721,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_24h,17,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
