ts,token,tur,d1,d2
1789341429,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789341429,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789341429,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789341429,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789341429,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789341429,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789341429,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789341429,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789341429,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789341429,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789341429,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789341429,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789341429,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789341429,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789341429,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789341429,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789341430,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,boost,10,80
1789341430,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,boost,100,100
1789341430,6bV2xfo5C1caRp7hQr6UK52qJcmfnVmeSjtqtv83pump,boost,10,10
1789341430,Hh1JGKsQYaSXuaMoCnUsoApSXKWPJe2j3fvSAFQcpump,boost,10,10
1789341430,B4VFfzzbxwJr2sXxG9Ec2F9F7fMEoKNikwQ3SqqEpump,boost,10,10
1789341430,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,boost,10,20
1789341430,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,boost,10,20
1789341430,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,boost,10,10
1789341430,5tQGMTVQ2toCbktzvUq3oGvRBRPz9sTXSGe8AeYSpump,boost,30,30
1789341430,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,boost,10,10
1789341430,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,boost,30,30
1789341430,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,boost,30,80
1789341430,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,boost,10,10
1789341430,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,boost,30,30
1789341430,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,boost,10,10
1789341430,EpFTb2XcGiMyGLykZ9VYmyPWz2AHEwAggqSbwJpypump,boost,10,10
1789341430,aK24y5viybGSYn4dtZkTqyrWzsuMp5vSvZAeqwkpump,boost,10,10
1789341430,D2jUKBKDRMY2YgcyDWcGN9AFMZ1V1UzRpX1u2Hk4pump,boost,10,10
1789341430,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,boost,50,50
1789341430,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,boost,50,50
1789341430,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,boost,10,80
1789341432,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,500,
1789341432,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,topboost,500,
1789341432,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,topboost,500,
1789341432,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,topboost,500,
1789341432,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,topboost,100,
1789341432,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,topboost,100,
1789341432,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,topboost,100,
1789341432,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,topboost,100,
1789341432,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,topboost,100,
1789341432,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,topboost,100,
1789341432,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,topboost,100,
1789341433,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,cto,2026-09-13T23:03:36.204Z,
1789341433,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,cto,2026-09-13T22:34:54.437Z,
1789341433,kaboHTsWfshQG4zgDJDnTWpDdvD6ePGo36RWRgKFMkz,cto,2026-09-13T20:58:28.897Z,
1789341433,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,cto,2026-09-13T20:41:47.647Z,
1789341433,9tWotRd7Xm8kcCRuACP2zbm2LgDTtp1EVM6Qu8Vupump,cto,2026-09-13T18:19:37.098Z,
1789341433,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,cto,2026-09-13T13:41:38.423Z,
1789341433,8aT7HTnnWed9biJq1HNc74SmEYaoX4PHTmiSBM5Hpump,cto,2026-09-13T11:00:26.012Z,
1789341433,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-13T07:14:05.713Z,
1789341433,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,cto,2026-09-13T05:27:07.648Z,
1789341433,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,cto,2026-09-13T03:57:16.165Z,
1789341433,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,cto,2026-09-13T03:08:37.248Z,
1789341433,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,cto,2026-09-13T03:06:59.458Z,
1789341433,Ha3GXGGymKLWMuDKbj2eENyZ96Hccqj5GR1rmj4epump,cto,2026-09-13T01:48:28.234Z,
1789341433,4pEw2gjX7fjKoeCGoV5MRc3QxwLTR1TBEbJDvfNzThoZ,cto,2026-09-13T01:13:55.689Z,
1789341433,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,cto,2026-09-13T01:07:35.749Z,
1789341433,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,cto,2026-09-12T23:43:10.962Z,
1789341434,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789341434,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789341434,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789341434,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789341434,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789341434,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789341434,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789341434,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789341434,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789341434,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789341434,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789341434,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789341434,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789341434,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789341469,CFtmKf1TyGz9FmWiUWxeb1aBygrQJH95Pv5CgyR2pump,gecko_yeni,1307,
1789341469,6mMRG5Ek8wtiBskbRa2RDiGao7XrR64qdpyTe46Apump,gecko_yeni,2241,
1789341469,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,gecko_yeni,173151,
1789341469,Bm3dRgGNau9SLANRjoHM41oAawGc5V9G6kUxaidRpump,gecko_yeni,141,
1789341469,5obrm64d3yH2tPcttL92jdA9Mndq9k3tcG51iLJspump,gecko_yeni,30,
1789341469,DpncPNMNuCDucyFFV1ziYB3St26s3LEk161Qc8N6pump,gecko_yeni,2699,
1789341469,AEq5eQSdQches22R1y1sVJYDfwMtQe4EgZ6Yt6oqpump,gecko_yeni,462,
1789341469,J3mRzv9fRXhJwiLNBiJegBjR1SXwY2tyia3mACb2pump,gecko_yeni,2424,
1789341469,6oEQrtLBpP37FCXbbd5PyHxbd2yaEmEpERcrt11Lpump,gecko_yeni,2447,
1789341469,EH78wPvNUNcnzHuwRdr6Bjf92AZ8EY6YXoAwBhz8pump,gecko_yeni,2455,
1789341469,2kLiEpZDmrb9jsL8iqqYCnmBc6Gky1QxUkYaZwRfpump,gecko_yeni,2211,
1789341469,35asj6Mvwj3oKiKKvfR9uoZvt5RSdohPyQDCJgwupump,gecko_yeni,3809,
1789341469,G7QSxVNJb917jknBLgYrAgDMtXj7Ej4xUuETs4k1Xd3X,gecko_yeni,0,
1789341469,6arJEGxWYRfN6gZGSNEKYXksmrHYNtAC4Rtoy8bypump,gecko_yeni,522,
1789341469,2xLZF6nehR32t4Tv5vckDjKK9ZPExFStf9fJtxzfcEK4,gecko_yeni,2231,
1789341469,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,gecko_yeni,1047058,
1789341469,8eyP4u24R1gzQsRU28kXNzRxJf2qyEApTGwFPHEypump,gecko_yeni,2210,
1789341469,J8qfh4ggFgbj45KMWF15oDxpBSXMLkLN2TiL6TUkpump,gecko_yeni,4808,
1789341469,Dii44tCa5w5CUBRwvY2dvTn5nBh1cgd2tLRcHgw77Cmf,gecko_yeni,0,
1789341469,86dwrnCE7i1mo17fa82qwTXE3vrT6zSfFt4nfeaapump,gecko_yeni,2295,
1789341469,HQn7iDqs77dA8AVhDH2wtVPY5CY7QJ6yohe9mGeAmJ68,gecko_yeni,44388,
1789341469,Eqx4wCdrMxFzp6awtoBiMe6JWswGPA4Kc5P8bsUHpump,gecko_yeni,2218,
1789341469,BFgx1izzjBpQbUasJ8UouXVco2fcY6p3ARy7vys4pump,gecko_yeni,4069,
1789341469,2RstycskUqpq6egKZhm9fNtM5abNTGv8VhrfGx5ipump,gecko_yeni,783,
1789341469,HnQMa6sZ6cdwPwPAPCWKer1sJDQiwpaHyDcjUpB3pump,gecko_yeni,2266,
1789341469,CrUJB4DWcbmZVjfpGKXKRNo4j8TFfZaL5qet7coiiBxm,gecko_yeni,19847,
1789341469,237yd7TaHkfboGvrYF8aYQiW11LhNXz3aP1f1LMZpump,gecko_yeni,2208,
1789341469,8eX287XuqoEzoSKZH81vGy5FJhGihSvdbPQYuUJf16da,gecko_yeni,2222,
1789341469,8yUFixkzAgh2ToASv92QmVaCeR9GBME1RpG4bKkeG6WH,gecko_yeni,8443,
1789341469,Fn8f86eNJzNmqDCFgD3PJpwv7CRmxTzpTuiJtyqApump,gecko_yeni,2214,
1789341469,YJadjFxThbWrHWjk48zxGzWTYsGKNoEJc1Vyx62q8xX,gecko_yeni,31420,
1789341469,5ZiBWT152ftviLchaMRxKHsvuoLKagy3BK3tmoKpump,gecko_yeni,3637,
1789341469,FR2Ri1Nzwc2XzLCsZXun6sb2Vb4h8Ek3U9uRopDApump,gecko_yeni,2709,
1789341469,3bFauJQKRTfCvu2i3f8FHSvKZbJzdGwwfTfkzGp7pump,gecko_yeni,2213,
1789341469,A8Jdm4fgUGGvYr8QtNd3x9wHSucDTgEBdBafKHoJWbpZ,gecko_yeni,1,
1789341469,25yjnyYQhDndqT5GNzqet7PBR2nLP1evCK2soXVEpump,gecko_yeni,2243,
1789341469,D5hnrLc8TYWXX84D1YmhGBPZyULHAHMA9ndhw1wApump,gecko_yeni,3554,
1789341469,8kRshLXaqDASJZFfry2ho7q2DBhNTy4SehUjm3Ubpump,gecko_yeni,2520,
1789341481,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789341481,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789341481,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,4,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789341481,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,trend_5m,5,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd
1789341481,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,6,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789341481,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,7,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789341481,CWNsUM3hsJsa3kBNaAw8HNoYxYa6MEJkGS6Euxmbpump,trend_5m,8,4wR9xkuyeXZfMbwWU2GvAmtoimKqozduBUq4BbLniohy
1789341481,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,trend_5m,10,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C
1789341481,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,11,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789341481,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,trend_5m,12,AeGBjqTeXiEgdAxU1ZhBEqmkXk6RuQNCXJWvdo4N4CBg
1789341481,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_5m,15,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789341481,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,19,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789341481,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,trend_5m,20,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj
1789341493,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789341493,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_1h,2,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789341493,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789341493,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,4,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789341493,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,5,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789341493,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789341493,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,trend_1h,7,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C
1789341493,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789341493,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789341493,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_1h,11,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789341493,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789341493,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,trend_1h,13,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku
1789341493,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789341493,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789341493,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789341493,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,trend_1h,18,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd
1789341493,purpFPo5voy6fEu8jxSCwVdMs1zyYEYAH6FBQvTYCZK,trend_1h,19,zgLSYJkWC8yU9JvjFRXMD7MjzqY7SebmSAa3REsqaBF
1789341493,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_1h,20,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789341505,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,1,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789341505,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,2,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789341505,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,3,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789341505,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789341505,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,5,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789341505,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789341505,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789341505,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789341505,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_6h,9,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789341505,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789341505,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_6h,11,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789341505,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,12,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789341505,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789341505,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,trend_6h,14,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX
1789341505,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789341505,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789341505,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,trend_6h,17,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC
1789341505,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,18,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789341505,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_6h,19,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789341505,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,trend_6h,20,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy
1789341517,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789341517,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,2,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789341517,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789341517,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,4,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789341517,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,5,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789341517,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789341517,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_24h,7,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
