ts,token,tur,d1,d2
1789267469,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789267469,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789267469,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789267469,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789267469,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789267469,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789267469,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789267469,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789267469,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789267469,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789267469,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789267469,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789267469,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789267469,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789267469,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789267470,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,boost,30,30
1789267470,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,boost,50,50
1789267470,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,boost,30,30
1789267470,VzYMP472rUsc2hfZm6HYBzQz7DXXUY6RA8CHNt9pump,boost,10,10
1789267470,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,boost,10,10
1789267470,GZfnGZc5RGJ4NzdQJfwn1AB23PvHc8ind3US9Vbppump,boost,10,10
1789267470,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,boost,10,10
1789267470,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,boost,10,10
1789267470,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,boost,10,10
1789267470,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,boost,10,50
1789267470,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,boost,100,100
1789267470,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,boost,30,30
1789267470,APVq1aTk5DuCzoYcKi1AzHzo43ZQJFzUkWwrgPqLpump,boost,30,30
1789267470,6oGuFDbEeaSzTcvrmmd2MqfNYwHKXFoN7regcR22pump,boost,10,10
1789267470,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,boost,10,10
1789267470,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,boost,30,30
1789267470,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,boost,100,100
1789267470,9BVn3Y8tPghbnGuuuxoj2mGekqgSQV1M7nALF7brpump,boost,10,10
1789267470,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,boost,100,100
1789267470,FVBnmb8ksBHcvTPULARGY7rsaE2re7ibdTWA85gJzfoe,boost,10,20
1789267470,8vGr1eX9vfpootWiUPYa5kYoGx9bTuRy2Xc4dNMrpump,boost,30,30
1789267470,WmyaoqcT9HPMG5ZgXprgDLFyFdEa38ne9q94SELpump,boost,10,10
1789267471,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,topboost,500,
1789267471,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,topboost,200,
1789267471,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,topboost,130,
1789267471,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,topboost,100,
1789267471,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,topboost,100,
1789267471,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,topboost,100,
1789267471,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,topboost,100,
1789267471,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,topboost,100,
1789267471,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,topboost,100,
1789267471,6ehEcTMCc85aNF4x9CWx8HuvWGhxQtvKdhKVf2HDpump,topboost,100,
1789267471,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,topboost,100,
1789267472,Ha3GXGGymKLWMuDKbj2eENyZ96Hccqj5GR1rmj4epump,cto,2026-09-13T01:48:28.234Z,
1789267472,4pEw2gjX7fjKoeCGoV5MRc3QxwLTR1TBEbJDvfNzThoZ,cto,2026-09-13T01:13:55.689Z,
1789267472,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,cto,2026-09-13T01:07:35.749Z,
1789267472,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,cto,2026-09-12T23:43:10.962Z,
1789267472,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,cto,2026-09-12T21:09:36.459Z,
1789267472,BVzMrTHdX2gmHy1czmCDeeRNKHQawjW2zExK3cmW4N9C,cto,2026-09-12T19:32:26.023Z,
1789267472,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,cto,2026-09-12T16:55:36.210Z,
1789267472,Aax33ynURrAKhKVrYPCFMKXUXsqZ8HL4X4oYyipxpump,cto,2026-09-12T15:56:01.399Z,
1789267474,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789267474,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789267474,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789267474,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789267474,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789267474,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789267474,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789267474,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789267474,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789267474,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789267474,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789267474,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789267474,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789267474,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789267509,6KXj5AGo3U76os2d2UNAnX1x9MoRiTABcChuxEb8pump,gecko_yeni,2264,
1789267509,C6qcqt9BTvzA3nV8C5ad3NrNBHvVJ2Wx5prCqYteSkXD,gecko_yeni,1002,
1789267509,46njd84NHVZPE54ue32h1gMws5BWKq4yCzS9AVAypump,gecko_yeni,2279,
1789267509,FQVicd4v6tZm8dbSJnnzWBYDLSjC2X5Yw8Hf3sfTpump,gecko_yeni,2265,
1789267509,CnANdpRqhgPu61LD1fseqHDK8i5tuHZC23vqWvHpump,gecko_yeni,3037,
1789267509,72pUU1jKPKFMGTWgYeZxXLxcThy6q28Y1RMDU4QHtQJB,gecko_yeni,3156,
1789267509,Cz9zo3oXcat1jytmdP16rMwMNfvNpjTvsLj1qic4pump,gecko_yeni,2336,
1789267509,Dr81od5GfD6ncZkrkaF8kyJx9nbCKR5hDprzBABjpump,gecko_yeni,2263,
1789267509,ENhZ24uKJyL3LKDQ1p26W2ViFLPU8Bv3izJ2oVWSpump,gecko_yeni,2627,
1789267509,44eZCeN9VHMraJGRRtmqwsqYJHzZ7j8TAK4FQnQXTQU7,gecko_yeni,1409,
1789267509,HdhLuGuGSjao26NejdPuoAoy12sbr3y2kact799994WS,gecko_yeni,2409,
1789267509,E5Kqz8b6zDUun4rvqGwpn9Wka3X9BR2v2uBes26Apump,gecko_yeni,3183,
1789267509,EH389Kgy3Ws7foqAiS3traiMmtJTLVf2x4oQVxKrZZ4N,gecko_yeni,2,
1789267509,DhMNRc2VV1Wx7VJABzwr5sUNjq4pohCTuMkrwCDNpump,gecko_yeni,598,
1789267509,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,gecko_yeni,7,
1789267509,Gvax6akxL9c1uknaKDXi68iNw7dX45hwVu4kSU3pFCjm,gecko_yeni,151683,
1789267509,CUKZhFroH1ihWJcBi1jDqbFCmKEMKfFTQfK88EWXD5qk,gecko_yeni,50225,
1789267509,5AtEA1XoBaruhchnxrCgdoZna76vbMjRb7izRuWXpump,gecko_yeni,2296,
1789267509,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,gecko_yeni,0,
1789267509,HF9QoxbrfixNNwvzVhR8Pf2gwKZP7BsEyYgPowjVpump,gecko_yeni,3205,
1789267509,87wWv3kV7fCcRTge24sWQQBDtcEDxrV19F8JtoShpump,gecko_yeni,3569,
1789267509,4BNTGzEkzSN8hRY5tSef8wsZvjqPBtfByUMYjhdsBriZ,gecko_yeni,48036,
1789267509,7G9KgZ48jRWdt8cH4AC2ycPJmdB9HtzEstHtDqCvqRCu,gecko_yeni,0,
1789267521,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789267521,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_5m,2,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789267521,6d1aw8cPtsoBA1LdcuZwx7uEEaXQKq6EHQVKBJQHX2cg,trend_5m,3,4ZBmcgbv8USyhnMMnMtsj6rfzZ6ibMpLLq41HHpVzdav
1789267521,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789267521,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,trend_5m,6,2g22WvBWzPu5DjsM4GJ17xirqTcYbLZPUP8QhBgiPjD2
1789267521,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789267521,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,8,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789267521,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_5m,9,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789267521,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,10,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789267521,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,trend_5m,11,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku
1789267521,85yTXe14eM2tWGRuZmQWYBw17oGjvSFZFh9nYrvpKDvR,trend_5m,12,hFKXgaeraTb3CKfAH3PsMFBk4DtPMfqFiQXAiUtBYVV
1789267521,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_5m,13,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789267521,FmMhMDJg9evs2wHwqSeEE8X8xmxWwsdwYgbUwbrquczV,trend_5m,15,48tuHwRhQmn14r7BD9j7wYS2vd5DZP22jpPEZwVZwvLa
1789267521,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,16,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789267521,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789267521,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,19,8eybKAvjKJryVweQLg8SRgwUfdP7wHYJ5yyqgfE82DQA
1789267521,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,trend_5m,20,4xxM4cdb6MEsCxM52xvYqkNbzvdeWWsPDZrBcTqVGUar
1789267533,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789267533,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,2,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789267533,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789267533,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_1h,4,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789267533,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789267533,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,6,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789267533,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,trend_1h,7,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo
1789267533,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,trend_1h,8,3qL6BWyTPitB6FqUYmSt7PZ2fbUZGdHAyxQNYtv2Diq2
1789267533,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_1h,9,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789267533,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,10,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789267533,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789267533,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,12,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789267533,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789267533,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,14,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789267533,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,16,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789267533,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,17,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789267533,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,trend_1h,18,4xxM4cdb6MEsCxM52xvYqkNbzvdeWWsPDZrBcTqVGUar
1789267533,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,19,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789267533,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,20,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789267545,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789267545,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,2,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789267545,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,3,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789267545,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789267545,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,5,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789267545,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_6h,6,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789267545,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,7,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789267545,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,8,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789267545,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789267545,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,trend_6h,10,2g22WvBWzPu5DjsM4GJ17xirqTcYbLZPUP8QhBgiPjD2
1789267545,J8PSdNP3QewKq2Z1JJJFDMaqF7KcaiJhR7gbr5KZpump,trend_6h,11,3KFCgJ5R3zshW8hTDbzjSrrKSRYmKvsMfhc4Vo4iddxD
1789267545,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789267545,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_6h,13,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789267545,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789267545,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789267545,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789267545,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,trend_6h,17,7sBHK8SSVD2rG95vymbfmJ42ziFzXR7jHLBDcnNetVF
1789267545,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_6h,18,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789267545,4N4DnNo3qpPks9aQCkcWkzoir8tnvT6diS4TnnZibonk,trend_6h,19,7dNW2mhCtqoZcDuyRbj5LMoeFsS9TpaCdSkk4qMstGPm
1789267545,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,20,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789267557,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789267557,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789267557,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789267557,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,4,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789267557,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_24h,5,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789267557,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,6,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789267557,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789267557,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789267557,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789267557,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789267557,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789267557,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,12,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789267557,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789267557,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789267557,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,15,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789267557,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_24h,16,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
