ts,token,tur,d1,d2
1789337912,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789337912,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789337912,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789337912,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789337912,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789337912,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789337912,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789337912,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789337912,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789337912,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789337912,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789337912,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789337946,6xdbdRtPaNHDcVGYy5Chfyn7b3AAxv6mEBurYmT9pump,gecko_yeni,2215,
1789337946,aEmaBqSEWt7Uc8GVMZ9SHfbA9JLUZnRnYdUePcxUV5v,gecko_yeni,4032,
1789337946,7N7T8Ta9DM4hXBAAttKbiHyWMNEgrAxyQn6zrSC5pump,gecko_yeni,4176,
1789337946,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,gecko_yeni,1840,
1789337946,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,gecko_yeni,42763,
1789337946,58BiqL7zTaAMi7KG1LQ34gxriwG1rG7vnE6paUZvpump,gecko_yeni,3780,
1789337946,BGXu2Z5jj7bVJKG4AoDeAXjMY8bK6k11tnMci5sXpump,gecko_yeni,2251,
1789337946,AWyCdXCowhiomA7ktWzDmjvX3zVsSbcLizPZu4Kgpump,gecko_yeni,97670,
1789337946,32KTqBmEUZ1udcPikcjetCRNWJ13V63EfdT28Wvnpump,gecko_yeni,895,
1789337946,FJpyd8DrNntqXE3uWQkwgk5n15mHoNqmdJxc4nw5pump,gecko_yeni,2968,
1789337946,2fmzTwvyC2gy1mP4R1ijkNrq8FuN997abDQr5DuUpump,gecko_yeni,2979,
1789337946,8ETaYn7zp9jJKrSZrPiPcrSqh7vS2x5N7GFEjZeKpump,gecko_yeni,2215,
1789337946,GWdaJpG7GcCZJcWwoAqvkd1qGX2PCGHVLNx2SiKy7Nrw,gecko_yeni,20371,
1789337946,DsVASTZxNgqVpsW2wYXMULzSocSiRJqUZbLEjGbDpump,gecko_yeni,3274,
1789337946,DPcy269rK3hbnR25jDPHFUJ1UtNHKbkUSRo5FtVz7JUc,gecko_yeni,3358,
1789337946,FYw8VtM6r3WgTNoUJ5Zcy32uHgVycqknpqy7AbYWpump,gecko_yeni,2278,
1789337946,483hFP7NPAnv4wMERRkkv1sLfcYtv39FHhcZvXUPpump,gecko_yeni,2959,
1789337946,AJ16hsGVBPnsZ9MxcyLrwXsGhh6HpJPRdJxHKziQpump,gecko_yeni,1725,
1789337946,vtsKg2TcwPRxkRkYF5e7iinWY5XpEWZj7gsWXvXpump,gecko_yeni,2353,
1789337946,BhbyMSSdz6yGFDxj5C1MDKYPxEGDMMF5UWrgAjNCpump,gecko_yeni,2241,
1789337946,2KFmGnR2r6FDCiMGikAfE9YVL5iy1sAWDfbvEKjEpump,gecko_yeni,2985,
1789337946,5YqkHpZJTaxaokxZZhF19hccnxLMqnbxR81HyL4pTAr1,gecko_yeni,0,
1789337946,J2oxfx3nEDbjqKPRodsWC8WCkMQJPuzWz9bR7YeYCyqg,gecko_yeni,16976,
1789337946,9cbBMr2FYdULJGoBK23ag4DEvjTfiDXnHo2FPqp9pump,gecko_yeni,3808,
1789337946,5fs1djKpLpoEm3vu4wESUMB4kQdBGz5eUHMze1Vnpump,gecko_yeni,2816,
1789337946,8RpVvpr1psJxEx6knb8UmxzZNmFwB4skqAYh8YSXpump,gecko_yeni,2076,
1789337946,6848cNMrNLaZ2nGA5tV4KMtMXV3Xm8qPfm397ViE436b,gecko_yeni,2939,
1789337946,GjG23bx6GdAdiypvdM12V6p7zwiXx8u9szc8VBxhMqf6,gecko_yeni,20426,
1789337946,7FqVP5W64SB3eo5277MDV6g6NsaB8CAy9XfCZhMTpump,gecko_yeni,2057,
1789337946,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,gecko_yeni,56016,
1789337946,6WZMbdrUei54RoYxyP968e11yxZUCgPRaNoyjgpwpump,gecko_yeni,0,
1789337958,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,1,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789337958,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_5m,2,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789337958,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,trend_5m,3,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C
1789337958,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,4,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789337958,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_5m,5,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789337958,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789337958,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,7,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789337958,purpFPo5voy6fEu8jxSCwVdMs1zyYEYAH6FBQvTYCZK,trend_5m,8,zgLSYJkWC8yU9JvjFRXMD7MjzqY7SebmSAa3REsqaBF
1789337958,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,trend_5m,9,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg
1789337958,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,trend_5m,11,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy
1789337958,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,13,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH
1789337958,CGEDT9QZDvvH5GmVkWJH2BXiMJqMJySC9ihWyr7Spump,trend_5m,14,5tYFviFWQRKV9BJSTHGitbdqEYC1BGUgRUDnSADUXqJP
1789337958,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789337958,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_5m,18,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789337958,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,trend_5m,19,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3
1789337971,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,1,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789337971,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,trend_1h,2,3qL6BWyTPitB6FqUYmSt7PZ2fbUZGdHAyxQNYtv2Diq2
1789337971,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789337971,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,trend_1h,4,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C
1789337971,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,trend_1h,5,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj
1789337971,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,6,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789337971,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,7,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789337971,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,8,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789337971,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789337971,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,10,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS
1789337971,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,11,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789337971,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_1h,12,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789337971,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_1h,13,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789337971,purpFPo5voy6fEu8jxSCwVdMs1zyYEYAH6FBQvTYCZK,trend_1h,14,zgLSYJkWC8yU9JvjFRXMD7MjzqY7SebmSAa3REsqaBF
1789337971,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_1h,16,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789337971,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_1h,17,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789337971,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,18,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789337971,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,19,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789337983,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,1,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789337983,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,2,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789337983,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,3,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789337983,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789337983,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,5,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789337983,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789337983,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789337983,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_6h,8,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789337983,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789337983,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789337983,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_6h,11,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789337983,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,12,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789337983,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_6h,13,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789337983,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789337983,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,trend_6h,15,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX
1789337983,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789337983,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,17,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789337983,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,trend_6h,18,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy
1789337983,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_6h,19,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789337983,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,20,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789337995,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789337995,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,2,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789337995,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789337995,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,4,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789337995,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,5,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789337995,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_24h,6,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789337995,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_24h,7,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789337995,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789337995,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789337995,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,10,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789337995,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,11,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789337995,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
