ts,token,tur,d1,d2
1789342955,3bMUWELYxzK2j33veX7kLvj6P71eGxWWwR8fgsdipump,boost,10,10
1789342955,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,boost,100,600
1789342955,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,boost,10,80
1789342955,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,boost,100,100
1789342955,6bV2xfo5C1caRp7hQr6UK52qJcmfnVmeSjtqtv83pump,boost,10,10
1789342955,Hh1JGKsQYaSXuaMoCnUsoApSXKWPJe2j3fvSAFQcpump,boost,10,10
1789342955,B4VFfzzbxwJr2sXxG9Ec2F9F7fMEoKNikwQ3SqqEpump,boost,10,10
1789342955,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,boost,10,20
1789342955,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,boost,10,20
1789342955,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,boost,10,10
1789342955,5tQGMTVQ2toCbktzvUq3oGvRBRPz9sTXSGe8AeYSpump,boost,30,30
1789342955,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,boost,10,10
1789342955,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,boost,30,30
1789342955,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,boost,30,80
1789342955,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,boost,10,10
1789342955,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,boost,30,30
1789342955,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,boost,10,10
1789342955,EpFTb2XcGiMyGLykZ9VYmyPWz2AHEwAggqSbwJpypump,boost,10,10
1789342955,aK24y5viybGSYn4dtZkTqyrWzsuMp5vSvZAeqwkpump,boost,10,10
1789342955,D2jUKBKDRMY2YgcyDWcGN9AFMZ1V1UzRpX1u2Hk4pump,boost,10,10
1789342955,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,boost,50,50
1789342956,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,topboost,600,
1789342956,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,500,
1789342956,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,topboost,500,
1789342956,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,topboost,500,
1789342956,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,topboost,100,
1789342956,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,topboost,100,
1789342956,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,topboost,100,
1789342956,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,topboost,100,
1789342956,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,topboost,100,
1789342956,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,topboost,100,
1789342956,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,topboost,100,
1789342958,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,cto,2026-09-13T23:03:36.204Z,
1789342958,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,cto,2026-09-13T22:34:54.437Z,
1789342958,kaboHTsWfshQG4zgDJDnTWpDdvD6ePGo36RWRgKFMkz,cto,2026-09-13T20:58:28.897Z,
1789342958,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,cto,2026-09-13T20:41:47.647Z,
1789342958,9tWotRd7Xm8kcCRuACP2zbm2LgDTtp1EVM6Qu8Vupump,cto,2026-09-13T18:19:37.098Z,
1789342958,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,cto,2026-09-13T13:41:38.423Z,
1789342958,8aT7HTnnWed9biJq1HNc74SmEYaoX4PHTmiSBM5Hpump,cto,2026-09-13T11:00:26.012Z,
1789342958,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-13T07:14:05.713Z,
1789342958,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,cto,2026-09-13T05:27:07.648Z,
1789342958,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,cto,2026-09-13T03:57:16.165Z,
1789342958,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,cto,2026-09-13T03:08:37.248Z,
1789342958,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,cto,2026-09-13T03:06:59.458Z,
1789342958,Ha3GXGGymKLWMuDKbj2eENyZ96Hccqj5GR1rmj4epump,cto,2026-09-13T01:48:28.234Z,
1789342958,4pEw2gjX7fjKoeCGoV5MRc3QxwLTR1TBEbJDvfNzThoZ,cto,2026-09-13T01:13:55.689Z,
1789342958,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,cto,2026-09-13T01:07:35.749Z,
1789342958,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,cto,2026-09-12T23:43:10.962Z,
1789342959,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789342959,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789342959,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789342959,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789342959,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789342959,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789342959,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789342959,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789342959,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789342959,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789342959,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789342959,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789342959,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789342959,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789342995,AQViSSF7ghRd4BGZgStNbpARM58S38HDEUQvsKvXpump,gecko_yeni,2207,
1789342995,EkQP9djgJzQx1QSGyD7LqfjWvv5xfFQ4nBxi37hTpump,gecko_yeni,66,
1789342995,AX8yhQ5RK5rCpwpwfiZ4GzZWryioRpxsChbZYoVWnUr8,gecko_yeni,40615,
1789342995,Cnxe36EHAtqdYZHcnUhNiMQKHUxS8JeNDpmHRw6npump,gecko_yeni,2206,
1789342995,5eTAyryWdbko9KANenNVnsxhweYtrk3LmWEtYsHPPjrs,gecko_yeni,0,
1789342995,C9n6AwzqWUAYjLDRMdj9NqKB8jH4BnCowmSzS7uopump,gecko_yeni,2210,
1789342995,Hyc5DvhgLaweYpaTKtNj3vf8FXPzNf2QTxnyWMmypump,gecko_yeni,624,
1789342995,HvPJ7TdzzCeTfb6pcnxRsnUCSvWUucxqKy9XGWhzpump,gecko_yeni,2215,
1789342995,8v3bi2fMeLrrLycFgfGaCv2WfBKvQ3T5Vc3KQrqjpump,gecko_yeni,2206,
1789342995,FdaXY8ZePczZtPKzqjqCT6R76Y1EmBbVNApwcqRCv1Xw,gecko_yeni,2987,
1789342995,D6mrbcXbMoiH4UCwYDq8vNM5X1HyZmeewbbcbxvXpump,gecko_yeni,2210,
1789342995,7Xh3ktbif7TVdLxvh8wWzNGJa9TD7DvxDZhGsTyxpump,gecko_yeni,2488,
1789342995,ELnkCqCr29HYsMxW2F12vtr9rNp5HLjmQMgHPjVgpump,gecko_yeni,0,
1789342995,6s5HSTPjwd1nzfHYajZQ7ibN6S9aj5tLCDGKZaeGpump,gecko_yeni,3893,
1789342995,7yEsJvRimbEuzgfhtXy45wVzXYMpaJMYVkWuj7Mipump,gecko_yeni,2215,
1789342995,6bdwt6VTZH8xKqzVB56iaYNzXaKkMqy8M4BWA943wopn,gecko_yeni,146556,
1789342995,DdN3uXcwFBTUxjo6owJwyimG9T1R6jE51FN1tmE1hvu5,gecko_yeni,2181,
1789342995,7UbYJKd4qCbKxsUabT7EJDvRJ3K57rZgkPK7xo9qpump,gecko_yeni,3315,
1789342995,7QsMXcBHhVuGKWBiR3JZN4Km4fJpwXKF5NTVimzxpump,gecko_yeni,2370,
1789342995,7nPz7GBAcbHAX8nF4dCJQFLYE5grrtjxVns8rPN8pump,gecko_yeni,2206,
1789342995,EC7L6mgD9QZEFXMwZrX3FHtpTvjKsG2goDosTBZfpump,gecko_yeni,2303,
1789342995,6zUsKMy618fNtkUzbAQGBQt71TW4xdG3bB4DyJ3tpump,gecko_yeni,3615,
1789342995,EFRviycya5xPMpQCRfTPcmXH7Esbp6FzTFkcRpwSpump,gecko_yeni,2278,
1789342995,G22B9cKW2Z7EYjATMNALSSM2hF9DK9fMToAyJiBapump,gecko_yeni,4711,
1789342995,2cwHqpEAzcDrpKEyh6PaDctuJKjdLsM3pttiiQcZpump,gecko_yeni,2209,
1789342995,CJUHV1zKshbST99xbQWpmYowfK8BQJYodCBt8P1Tpump,gecko_yeni,2675,
1789342995,2TPW7dfrE7bUDVsybRg7fFqNbKQVGydZhpqAEVWJyXBV,gecko_yeni,1,
1789342995,HLWRR9sBCjAfJKpyqkTVkC6JX18W6bP3zRxCEx3gpump,gecko_yeni,2206,
1789342995,2WPJNPpq6h9BDgSuWYLeg9irWThtn7A7KEHQVJTnWkBa,gecko_yeni,17861,
1789342995,ANshvGXE462h7KNkYYm6u5L7FnCt1E1RcPmGykXjpump,gecko_yeni,2207,
1789342995,ASBaBZqFFKo3sneNA9RcJqZY5B6pUFXz4wMtw8Nhu5b4,gecko_yeni,30456,
1789342995,2qnbsSwNTJviBBdT6PhjdgGN5EXk98mvDYgUAg4Upump,gecko_yeni,2215,
1789342995,6Mk2Ta2KECywiWNheLeHfS1ARruJLoBhkba3pXJoiMQ1,gecko_yeni,0,
1789342995,2gJHbwgdNrW8cBnFMEJWAxdJW22VHyeZeWCwycsGpump,gecko_yeni,1131,
1789342995,7xd4khtzGPDV4KUeT5jz7Vw7W7oUgZXgps4M7GxbtNBG,gecko_yeni,741,
1789343008,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,trend_5m,2,49dr9d46yE14jsVyrS3qsWiTRKpCE8Vrw3QPBcUByBvM
1789343008,CxKSQJSZD6ivuvWpbxHkNHwNQ5UxXTgzGYMjXYWtpump,trend_5m,3,F2obxPvo55VAurVrZkBV81Kxk94Rnk8zTnDZnEi6ZncE
1789343008,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789343008,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,5,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789343008,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789343008,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789343008,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_5m,10,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789343008,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789343008,bgBATXCv1LYQvFDRVZtzAcgzPcZSBPnG566dvJppump,trend_5m,16,HBdHhbr9zhkbf15reBdp5sX5ACByApeC2gCdWqpRFCmQ
1789343008,2mU1gnWCRYR9jDuWp963qsVps58T6huQUhSyCcrp32qd,trend_5m,17,6RjCgTCy9AfYfE4h5mVoe97zsoL6dtzCbRexW328GpVL
1789343008,4jvc19aqSU4ewghwHvHuLLyfimDSeV66q1Erade1Xe9b,trend_5m,18,E7HpFdKJ7rMqednycHRrpRQWNfCwr5Z7fR42fyUKbbWG
1789343008,6xoCTUXn9CY5DPND5gQ5bSJ2Ncivnriija99y5aypump,trend_5m,19,AyVj687nCcD24cfhAcocgf1m8UDvyZgoCjE5VhEkbiAv
1789343008,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,trend_5m,20,EieyHoUpUVGnP3BDHCmkmqamJhNHuCcuZB4uJVWCTfR5
1789343020,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_1h,1,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789343020,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,2,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789343020,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789343020,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789343020,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,5,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789343020,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789343020,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_1h,7,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789343020,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,8,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789343020,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,trend_1h,9,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C
1789343020,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789343020,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789343020,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789343020,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,trend_1h,14,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku
1789343020,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,trend_1h,15,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd
1789343020,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,16,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789343020,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_1h,17,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789343020,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,18,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789343020,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,20,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789343032,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,1,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789343032,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,2,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789343032,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,3,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789343032,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789343032,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,5,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789343032,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789343032,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789343032,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789343032,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_6h,9,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789343032,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,10,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789343032,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_6h,11,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789343032,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,12,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789343032,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_6h,13,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789343032,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,trend_6h,14,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX
1789343032,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789343032,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,16,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789343032,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,17,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789343032,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,18,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789343032,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,19,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789343032,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_6h,20,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789343044,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789343044,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,2,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789343044,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789343044,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,4,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789343044,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,5,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789343044,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789343044,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_24h,7,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789343044,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_24h,8,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
