ts,token,tur,d1,d2
1789274657,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,boost,30,30
1789274657,VzYMP472rUsc2hfZm6HYBzQz7DXXUY6RA8CHNt9pump,boost,10,10
1789274657,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,boost,10,10
1789274657,GZfnGZc5RGJ4NzdQJfwn1AB23PvHc8ind3US9Vbppump,boost,10,10
1789274657,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,boost,10,10
1789274657,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,boost,10,10
1789274657,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,boost,10,40
1789274657,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,boost,10,50
1789274657,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,boost,100,100
1789274657,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,boost,30,30
1789274657,APVq1aTk5DuCzoYcKi1AzHzo43ZQJFzUkWwrgPqLpump,boost,30,30
1789274657,6oGuFDbEeaSzTcvrmmd2MqfNYwHKXFoN7regcR22pump,boost,10,10
1789274657,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,boost,10,10
1789274658,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,500,
1789274658,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,topboost,500,
1789274658,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,topboost,200,
1789274658,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,topboost,100,
1789274658,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,topboost,100,
1789274658,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,topboost,100,
1789274658,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,topboost,100,
1789274658,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,topboost,100,
1789274658,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,topboost,100,
1789274658,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,topboost,100,
1789274658,6ehEcTMCc85aNF4x9CWx8HuvWGhxQtvKdhKVf2HDpump,topboost,100,
1789274658,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,topboost,100,
1789274659,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,cto,2026-09-13T03:57:16.165Z,
1789274659,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,cto,2026-09-13T03:08:37.248Z,
1789274659,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,cto,2026-09-13T03:06:59.458Z,
1789274659,Ha3GXGGymKLWMuDKbj2eENyZ96Hccqj5GR1rmj4epump,cto,2026-09-13T01:48:28.234Z,
1789274659,4pEw2gjX7fjKoeCGoV5MRc3QxwLTR1TBEbJDvfNzThoZ,cto,2026-09-13T01:13:55.689Z,
1789274659,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,cto,2026-09-13T01:07:35.749Z,
1789274659,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,cto,2026-09-12T23:43:10.962Z,
1789274659,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,cto,2026-09-12T21:09:36.459Z,
1789274659,BVzMrTHdX2gmHy1czmCDeeRNKHQawjW2zExK3cmW4N9C,cto,2026-09-12T19:32:26.023Z,
1789274659,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,cto,2026-09-12T16:55:36.210Z,
1789274659,Aax33ynURrAKhKVrYPCFMKXUXsqZ8HL4X4oYyipxpump,cto,2026-09-12T15:56:01.399Z,
1789274660,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789274660,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789274660,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789274660,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789274660,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789274660,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789274660,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789274660,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789274660,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789274660,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789274660,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789274660,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789274660,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789274695,GUdwL441Rsb9RUqQS8y2gTdpky5P7hVvhnDugKfFpump,gecko_yeni,2692,
1789274695,6vCf3RM2B8methh4BzyYu4ZLai4hgeViGpqo5avbpump,gecko_yeni,87,
1789274695,BULpPc7iJaLCwgUhqWmnANFctJV8AunCrDv1A1f6pump,gecko_yeni,1918,
1789274695,EbF9JqqUw2bNvS5oKxyqnDtM3jrKvYGNG5E5hNeGpump,gecko_yeni,2365,
1789274695,6Qv5PrFJkFjXgQdFTFHh7yqusFzwhNZNKMhvZfE5pump,gecko_yeni,2467,
1789274695,5nU7BiydJyYsbp3wfWddJVTT3oAUiPeTs1z7zqgdpump,gecko_yeni,2328,
1789274695,Bqy6wgtkfqRAMc1u4XqVB6QWdCvzAjvSUoZ4hf83pump,gecko_yeni,123,
1789274695,2BZSEyCn2QZx9R12DFaqKTxnW5FkP8MN4jGLRpKqpump,gecko_yeni,249,
1789274695,5GrLVZg65LzEYVrz978L8Sre6aTbqeQ76qsWTbAxpump,gecko_yeni,2255,
1789274695,7fdV5DKgJDHLem1ZFMXBGzadTYzxjtWb9iZAPwjepump,gecko_yeni,2254,
1789274695,4BmNX4gJzxZUEsuNBqvBwUZhZZhf33JLGQjA1nqLpump,gecko_yeni,3188,
1789274695,Ce52Mp17BExLe4PjCD7SqrPsZHDUYLNkuHvEtmDow6ag,gecko_yeni,1,
1789274695,8g5AUZaS9VEz45VLiSuLNtrrNwUqLutGbZJRcyCtnPsj,gecko_yeni,35906,
1789274695,71uA4jdg6syRRJrpzNzcZUCyLnV4NqogxtF9ZDPspump,gecko_yeni,1252,
1789274695,DWZ4g1eLs8BRoyBPDVFgn1ypf69KAyAn6jp1uZKM443Q,gecko_yeni,0,
1789274695,EA4da9SMhZ5dzPe1M92EwiM4fWK361WsodSXjkpMpump,gecko_yeni,2264,
1789274695,HFAPKqEr2UmxXttCtSdXPjGsL4NPSAmqsuLeRnEypump,gecko_yeni,2344,
1789274695,HtcY3rwYB4qe4CwxTdAxZT4fKQdxgE15jmHurQFq48yB,gecko_yeni,2293,
1789274695,bJQYJtS6HEXoNtijaf5ZMsiWrZjmtDq2yR8RRU45pfS,gecko_yeni,0,
1789274695,2qz7xNFKhqve7wMy7HQNC8sid9fvGyhQWSXCp7KKE8jA,gecko_yeni,0,
1789274695,GWrkqP42p4XBNeq6oLwVvJnbHm9biJqUZ4LwM5EBpump,gecko_yeni,297,
1789274695,DCa91d9KN2nMMSA1FjaZh93mejHqtndK2JLydjcLpump,gecko_yeni,2262,
1789274695,7F8LYfyAKyzr14GFkCyRKFrt6jJaii4f7sxYLDYnPyZ8,gecko_yeni,0,
1789274695,BKhov5stBhxDr7QhgUndfK9haco4kkaNxKpSP7iJaT9g,gecko_yeni,2410,
1789274695,CZE1cVcYAQ7Rm3JyeJV1UuE34aSP7A7brE4sRBfwJVgo,gecko_yeni,3740,
1789274695,yHFVeDFA2GqZubAgJG3BHBj2FVFQcbxj6yRhAaVvpAb,gecko_yeni,4323,
1789274695,8pYm6y9GChHBiAULLZU7WA7Z6zTSpYd4D6Zb5jNvpump,gecko_yeni,340,
1789274695,CRStyvK8SSvuG68Pmn3eVFWDxocXCB6aW15uf3HPpump,gecko_yeni,222,
1789274695,6dqmb99R374wgSFByGNQoPsypgVA8vi2Cwpg2HjPpump,gecko_yeni,2569,
1789274695,3WWtm57EiNQG8a9gB24fhnJ9NArgmbiaPzAtPivxpump,gecko_yeni,1097,
1789274695,D2162toaX4QsM3iY221XGbsMm3FZpseRp6Bv5xaSpump,gecko_yeni,39,
1789274695,2tdVRt1fcj8YQ9BoAq8rD7dziip5N5ezVzeb3tewpump,gecko_yeni,2258,
1789274695,86uumPfWDzWJbrWvHooM6hwiNGtAeQYqKFLrX1rtogan,gecko_yeni,2180,
1789274695,9wWR2iC6t4fD9ZL1y8PiBGnez72CDDkDeKunCnAmpump,gecko_yeni,570,
1789274695,GTLAqi8UsA437HoKqA1EeF38xRmmRVpX7Mfheac4tnFF,gecko_yeni,11047,
1789274695,GzHNRF4JD42FqpCMWkEcaFsog61u8DgEC524VZkBpump,gecko_yeni,2259,
1789274695,8BqoxbWLdwPwDEfAc7EgTY23Cmx2FHSjBzQbpeUupump,gecko_yeni,2255,
1789274695,pBYceWZuAmoWa98LjH7GkGZrZWrf5K7NVzpi5uzfgan,gecko_yeni,2036,
1789274707,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_5m,1,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789274707,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_5m,2,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789274707,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,trend_5m,3,J3wZVx37wfEpGNjBHiJyuGZf948jsFe3toCiMkD4D1oz
1789274707,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_5m,4,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789274707,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,trend_5m,5,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc
1789274707,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,trend_5m,6,FnmoLbdmCHu1nrWqDKfPF7gFww2YrruDk96mqjGdtVEj
1789274707,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789274707,GkyPYa7NnCFbduLknCfBfP7p8564X1VZhwZYJ6CZpump,trend_5m,8,35TqQMeiRwEbK6FR5qiPwastuAAvo32VjnULJpxVSxUK
1789274707,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789274707,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,trend_5m,10,3qL6BWyTPitB6FqUYmSt7PZ2fbUZGdHAyxQNYtv2Diq2
1789274707,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_5m,11,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789274707,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,12,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789274707,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,14,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789274707,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_5m,15,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789274707,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789274707,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,17,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789274707,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789274707,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,19,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789274707,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,20,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789274719,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,trend_1h,1,FnmoLbdmCHu1nrWqDKfPF7gFww2YrruDk96mqjGdtVEj
1789274719,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,2,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789274719,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789274719,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_1h,4,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789274719,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,5,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789274719,GkyPYa7NnCFbduLknCfBfP7p8564X1VZhwZYJ6CZpump,trend_1h,6,35TqQMeiRwEbK6FR5qiPwastuAAvo32VjnULJpxVSxUK
1789274719,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789274719,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,8,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789274719,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_1h,9,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789274719,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789274719,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,trend_1h,11,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9
1789274719,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,12,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789274719,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,13,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789274719,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,trend_1h,14,3qL6BWyTPitB6FqUYmSt7PZ2fbUZGdHAyxQNYtv2Diq2
1789274719,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789274719,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789274719,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,18,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789274719,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_1h,19,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789274719,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,20,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789274731,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789274731,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,2,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789274731,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789274731,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789274731,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789274731,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789274731,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,7,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789274731,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,trend_6h,8,3qL6BWyTPitB6FqUYmSt7PZ2fbUZGdHAyxQNYtv2Diq2
1789274731,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,9,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789274731,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,trend_6h,10,FnmoLbdmCHu1nrWqDKfPF7gFww2YrruDk96mqjGdtVEj
1789274731,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_6h,11,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789274731,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789274731,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_6h,13,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789274731,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,14,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789274731,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_6h,15,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789274731,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789274731,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,trend_6h,17,2g22WvBWzPu5DjsM4GJ17xirqTcYbLZPUP8QhBgiPjD2
1789274731,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_6h,18,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789274731,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,19,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789274731,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,trend_6h,20,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH
1789274743,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789274743,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
