ts,token,tur,d1,d2
1789317872,3VEg5CHXUWKfdGNWd6LdvGXehwexQrJA9NDtDHmypump,profil,,
1789317872,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,profil,,
1789317872,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,profil,,
1789317872,5bTP3hbBbTSxrHdyHCGBM3xUmKzpm6qCUvA9e3wySTNK,profil,,
1789317872,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,profil,,
1789317872,Wy3EhCfUjgwisyVRAVuUdXpwacDvBeNg4N8FWh6pump,profil,,
1789317872,FjA7Egr7RSy2cWePAMXryCjrqQo7dgmj6PsyTQgNpump,profil,,
1789317872,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,profil,,
1789317872,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,profil,,
1789317872,J3BNbGFd4GbQY6qRmJFARUYWpvN9yrkfiYga4gEWpump,profil,,
1789317872,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,profil,,
1789317872,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,profil,,
1789317873,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789317873,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789317873,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789317873,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789317873,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789317873,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789317873,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789317873,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789317873,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789317873,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789317873,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789317873,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789317873,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789317873,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789317873,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789317873,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789317873,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789317873,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789317873,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789317873,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789317873,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789317874,Wy3EhCfUjgwisyVRAVuUdXpwacDvBeNg4N8FWh6pump,boost,10,10
1789317874,EHpaxqVVjyyPt2cjfft5SqTkfaEjCF7RUCaFxCrZpump,boost,10,10
1789317874,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,boost,100,100
1789317874,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,boost,50,50
1789317874,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,boost,30,40
1789317874,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,boost,30,30
1789317874,F9GvzJqiNfjqS5zEWLoRFcceRA35C9tKxLAMYCVjbzek,boost,10,10
1789317874,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,boost,10,40
1789317874,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,boost,30,30
1789317874,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,boost,30,30
1789317874,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,boost,100,100
1789317874,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,boost,30,30
1789317874,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,boost,100,100
1789317874,HoR2SHNAC5CLd187mvEfrhcwYHPW9d2J8WcMcYzjpump,boost,10,10
1789317875,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,topboost,510,
1789317875,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,500,
1789317875,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,topboost,100,
1789317875,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,topboost,100,
1789317875,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,topboost,100,
1789317875,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,topboost,100,
1789317875,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,topboost,100,
1789317875,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,topboost,100,
1789317875,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,topboost,100,
1789317875,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,topboost,100,
1789317875,DD3AC2Cmr5rXzJ6ErRHeryx3ASLVMhSBALiUqeKcpump,topboost,100,
1789317875,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,topboost,100,
1789317877,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,cto,2026-09-13T13:41:38.423Z,
1789317877,8aT7HTnnWed9biJq1HNc74SmEYaoX4PHTmiSBM5Hpump,cto,2026-09-13T11:00:26.012Z,
1789317877,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-13T07:14:05.713Z,
1789317877,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,cto,2026-09-13T05:27:07.648Z,
1789317877,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,cto,2026-09-13T03:57:16.165Z,
1789317877,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,cto,2026-09-13T03:08:37.248Z,
1789317877,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,cto,2026-09-13T03:06:59.458Z,
1789317877,Ha3GXGGymKLWMuDKbj2eENyZ96Hccqj5GR1rmj4epump,cto,2026-09-13T01:48:28.234Z,
1789317877,4pEw2gjX7fjKoeCGoV5MRc3QxwLTR1TBEbJDvfNzThoZ,cto,2026-09-13T01:13:55.689Z,
1789317877,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,cto,2026-09-13T01:07:35.749Z,
1789317877,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,cto,2026-09-12T23:43:10.962Z,
1789317877,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,cto,2026-09-12T21:09:36.459Z,
1789317877,BVzMrTHdX2gmHy1czmCDeeRNKHQawjW2zExK3cmW4N9C,cto,2026-09-12T19:32:26.023Z,
1789317877,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,cto,2026-09-12T16:55:36.210Z,
1789317878,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789317878,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789317878,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789317878,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789317878,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789317878,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789317878,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789317878,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789317878,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789317878,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789317878,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789317878,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789317912,nS2xSWsCAhBjjjYVD93YbDkauxPxHuVjYvv78urpump,gecko_yeni,2234,
1789317912,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,gecko_yeni,1,
1789317912,6wTWG5neAu8ebiaij56BwC7G2r5Jsk5KKPmMYj2Npump,gecko_yeni,2282,
1789317912,CS3Y9mY4tWa917BRV6NFR4jH45aYGCwFiLwqQUmnpump,gecko_yeni,2419,
1789317912,2cUWnBr8CiZAGVoKjKNs6UNLKxDXjRayuN6ZUGZ1pump,gecko_yeni,2634,
1789317912,AUd5x5b2YXXckuSp6VRtwBZTGjqwxH8HRfC6BhRvXjV5,gecko_yeni,2508,
1789317912,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,gecko_yeni,0,
1789317912,5UP2Yq8sngmRmmEjm3s3NDSF98eenQ6J7jG2fm7zpump,gecko_yeni,446,
1789317912,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,gecko_yeni,0,
1789317912,HLnK7hanqg5qFQmejiaaTV4E8FcL32QgHFSUZujXpump,gecko_yeni,2234,
1789317912,HxGNvBVccXgvZ2bG4VG8gLRbHCX5HUdy4bvRNDRvcCob,gecko_yeni,0,
1789317912,4t1FjPDKXQHoCM9UNQu8SnxewcK7Ysk4aQeUieu2HV3p,gecko_yeni,10217,
1789317912,HgERHLpKjkyEgV3YAWLv1tDse9ob9gLMLGpioPCPpump,gecko_yeni,2234,
1789317912,2MNwPRPrPDVfHDHNw4AiQzLrLGYweW22nQK38fq47V6G,gecko_yeni,3515,
1789317912,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,gecko_yeni,37788,
1789317912,2znH8f11jpB2v6vfcqPAyJ47B5t2yvpcmreyGo12pump,gecko_yeni,3684,
1789317912,8F6fHy2QE1D86DdknzHKDDoXnbTN8d3Ry7ZkcyhXpump,gecko_yeni,2232,
1789317912,rrHsXrY5kZawaRZfJiM6h8YExCUNHpQaSnqsNUSpump,gecko_yeni,2848,
1789317912,GyVXFPuHmQ475zKsRcJ2FEAqSk7tstbpBwg9ikibpump,gecko_yeni,574,
1789317912,Czb7ZhjgVj5EbvCF4EpqFuJCXF3MXye2VRfwEKp2tZjQ,gecko_yeni,2856,
1789317924,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_5m,1,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789317924,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,trend_5m,2,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV
1789317924,AavE1kKKnesPw4MuRJmJ9jZs9QzEE8CPxQ3ViczUDfc1,trend_5m,3,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz
1789317924,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,4,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789317924,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_5m,5,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789317924,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,trend_5m,6,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx
