ts,token,tur,d1,d2
1789287596,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,boost,100,100
1789287596,73cMKJgvnJW6twRpyVxxPbv4mSqBjiaMXGjiZyNopump,boost,30,30
1789287596,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,boost,10,10
1789287596,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,boost,30,40
1789287596,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,boost,10,40
1789287596,BTCnLJYfHVuHa7PM61gx9SaVo5hd44Q69QDwSe5oCwRp,boost,10,10
1789287596,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,boost,500,500
1789287596,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,boost,30,30
1789287596,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,boost,10,10
1789287596,2NahbJ3UhSZDeQ8JEZvpQwzRoZticWgV9h8j6CN9pump,boost,10,10
1789287596,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,boost,30,30
1789287596,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,boost,50,50
1789287597,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,500,
1789287597,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,topboost,500,
1789287597,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,topboost,100,
1789287597,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,topboost,100,
1789287597,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,topboost,100,
1789287597,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,topboost,100,
1789287597,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,topboost,100,
1789287597,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,topboost,100,
1789287597,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,topboost,100,
1789287597,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,topboost,100,
1789287597,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,topboost,100,
1789287598,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-13T07:14:05.713Z,
1789287598,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,cto,2026-09-13T05:27:07.648Z,
1789287598,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,cto,2026-09-13T03:57:16.165Z,
1789287598,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,cto,2026-09-13T03:08:37.248Z,
1789287598,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,cto,2026-09-13T03:06:59.458Z,
1789287598,Ha3GXGGymKLWMuDKbj2eENyZ96Hccqj5GR1rmj4epump,cto,2026-09-13T01:48:28.234Z,
1789287598,4pEw2gjX7fjKoeCGoV5MRc3QxwLTR1TBEbJDvfNzThoZ,cto,2026-09-13T01:13:55.689Z,
1789287598,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,cto,2026-09-13T01:07:35.749Z,
1789287598,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,cto,2026-09-12T23:43:10.962Z,
1789287598,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,cto,2026-09-12T21:09:36.459Z,
1789287598,BVzMrTHdX2gmHy1czmCDeeRNKHQawjW2zExK3cmW4N9C,cto,2026-09-12T19:32:26.023Z,
1789287598,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,cto,2026-09-12T16:55:36.210Z,
1789287598,Aax33ynURrAKhKVrYPCFMKXUXsqZ8HL4X4oYyipxpump,cto,2026-09-12T15:56:01.399Z,
1789287599,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789287599,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789287599,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789287599,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789287599,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789287599,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789287599,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789287599,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789287599,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789287599,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789287599,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789287599,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789287599,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789287635,Gb5AEJkfy5J89coemvaFp3JuA4SE6YvGBWYxFfMnpump,gecko_yeni,49,
1789287635,6s7CdY7J7q8GSaMCKzripqqS5E5yRkN8KA2PZRHipump,gecko_yeni,2660,
1789287635,BHEEJtc5Tgtxu4itrZXhcLunyPwrU8eZw22EYDVhpump,gecko_yeni,2522,
1789287635,D98tZ4Gh5piooovDWGKeVggqAd3Sh5r6KNYnBnVpump,gecko_yeni,2570,
1789287635,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,gecko_yeni,15145,
1789287635,Bqr57yvgtpRHeHUMPM4wPBVixrAUpQ2shkN1gvakg7F7,gecko_yeni,1,
1789287635,APS9FfY3aJvHz4XAttJEMKNbhJ7MBjQktQNMu3gjpump,gecko_yeni,96239,
1789287635,GzbEhuqYDXpUEBJ83qEt9azrA34eUHTA1TYiZLkFpump,gecko_yeni,3198,
1789287635,CHck4LjnWbLnBo3UuM7jzyft1gLpSNvUQ3gjvxRGpump,gecko_yeni,1761,
1789287635,CJmkzK1YfXDyQyb4kwyW6atHTjP2oATpkCXr5U33pump,gecko_yeni,2473,
1789287635,2wtqBG2cg2FYtV4Va8QcwysuarByky8bmJaszVCApump,gecko_yeni,2234,
1789287635,6fmxFPWM8tDcTrQVe8wMN9w1q7FY8RvYhnCftzTVpump,gecko_yeni,2246,
1789287635,8GCe7BfXyPdh6atzcuoViNsAqjRS122W2TNVWfnppump,gecko_yeni,3110,
1789287635,BjysTeG55h5fkZMjcsSQMBdQgBbPEQvuR1moxBdmpump,gecko_yeni,2237,
1789287635,6FBuEVEB7kqubxpdBGpKCT2bz5fhkDSJvGL3ovtD9kXW,gecko_yeni,23016,
1789287635,CX423F9nWqnfbpMzWaSZjCXKa8BcjmCNqnbc2fAnpump,gecko_yeni,1753,
1789287635,HqeshusWcESZTLAAaRkTQr1v5K5oCudKnrTds6oRpump,gecko_yeni,2183,
1789287635,HmFVQFMs5hDw39fo4Uc9sDi5M93QWGAfMq5FfABPpump,gecko_yeni,2559,
1789287635,5F6uZF1uzQSfjeoZa3R5gWJdbpYxgHBSvctYFAc6pump,gecko_yeni,2836,
1789287635,GzSn9STXvsFroKgRJbgw18JmnZ8UXTWvN6S44itVpump,gecko_yeni,1350,
1789287635,3WqXojd3pc5tPgE6RbDgDTBch4UArr72FdKH9kcipump,gecko_yeni,2231,
1789287635,9VqQs7TLxQaCzekPVjHxuYjGYES2iTqRkTy7Vo3YjHqy,gecko_yeni,696713,
1789287635,HpximxEwBhWBHXhZ53KoHfE9FPRzYeFswr68NWnkpump,gecko_yeni,2424,
1789287635,6V7SAw2B4NqL1euk6qY79wzCemFVhbkMzdrHktaJpump,gecko_yeni,2277,
1789287635,7TyAWMdfK7Z7bQrpyyZisMDxoqqPu6WutS5U8cBNpump,gecko_yeni,880,
1789287635,6DUoN9UGTkcTjVaWyuW3zGmHoULXnhziuCfMnxxdpump,gecko_yeni,2064,
1789287635,GrpEFEY9JEhF7RC1k3jwFzG9T6bnp4WjgLnncbpvpump,gecko_yeni,2283,
1789287635,AqubQEn5PLpofDweQ4TLwoQmRS8S9mwMaSVFx6Mwszc,gecko_yeni,3168,
1789287635,GkBWP7MSPpXBhKQwYhVk1QdnZnu3tuNzSwB2Pp2pVmY,gecko_yeni,0,
1789287635,DczAPcdmmaddwucJEVtQv8cG5t7PuM3RyZ89Rxqgpump,gecko_yeni,2817,
1789287635,AnscKYQ1oAJzSVTUsfnp4b3NdgMuR2HTHjTDLxZpump,gecko_yeni,2376,
1789287635,CyKMmeVLaEiXMcdfuDKHhmvBVfNxG7WJUU1bphSQVESc,gecko_yeni,177,
1789287635,GkiC6UuoBZSbmBw1edqDoMgJFzHiMA1wKQViYyND2jvN,gecko_yeni,1,
1789287635,FLg46jun3KqcpTs9YPTBK36Tw2XWzvkVfSgfDSa4pump,gecko_yeni,3,
1789287635,BSb6QDeULUP4n3aUzBedhMc5LnquZBcTsW1scaxhpump,gecko_yeni,2237,
1789287635,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,gecko_yeni,0,
1789287635,EmdovEPyggv6xJDHmqGrLiySDfVhd5t9eCXjQhyxpump,gecko_yeni,2273,
1789287647,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,1,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789287647,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,2,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789287647,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789287647,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_5m,4,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789287647,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,trend_5m,5,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f
1789287647,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,trend_5m,6,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX
1789287647,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789287647,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,trend_5m,8,9wB9ejpxKXNukprAnkkjGsMV2JTMzjpQDc2oN2FCQxh2
1789287647,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789287647,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789287647,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,trend_5m,12,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9
1789287647,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_5m,13,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789287647,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,trend_5m,14,2g22WvBWzPu5DjsM4GJ17xirqTcYbLZPUP8QhBgiPjD2
1789287647,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_5m,15,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789287647,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,16,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789287647,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,trend_5m,17,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY
1789287647,5CrtEjP7ri4Nu5PUy7eivAKqpL7TFq5toAoUfHnfC3Yv,trend_5m,18,5QY3nkY399rid4VHGeSM6fzR6w565SE42qSmkCEaZUfn
1789287647,AjToeC9PjBK7NnHG8xFz3bwu3UZLQC37LfyPjUDRpump,trend_5m,19,8Z4DuQyyvp1U9uUbWkjJt1ZvKUYr8WAdtr8G9UNe16Jm
1789287659,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789287659,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789287659,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789287659,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_1h,4,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789287659,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789287659,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_1h,6,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789287659,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,trend_1h,7,FnmoLbdmCHu1nrWqDKfPF7gFww2YrruDk96mqjGdtVEj
1789287659,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_1h,8,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789287659,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,9,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789287659,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,10,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789287659,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,11,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789287659,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,12,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789287659,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,13,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789287659,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789287659,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,15,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789287659,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,16,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789287659,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,17,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789287659,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_1h,18,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789287659,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,trend_1h,19,9wB9ejpxKXNukprAnkkjGsMV2JTMzjpQDc2oN2FCQxh2
1789287659,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,20,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789287671,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,1,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789287671,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,trend_6h,2,FnmoLbdmCHu1nrWqDKfPF7gFww2YrruDk96mqjGdtVEj
1789287671,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789287671,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,4,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789287671,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,5,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789287671,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_6h,6,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789287671,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_6h,7,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789287671,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,8,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789287671,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789287671,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789287671,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,11,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789287671,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,12,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789287671,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_6h,13,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789287671,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,14,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789287671,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,15,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789287671,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,trend_6h,16,3qL6BWyTPitB6FqUYmSt7PZ2fbUZGdHAyxQNYtv2Diq2
1789287671,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,17,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789287671,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,18,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789287671,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,19,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789287671,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,20,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789287683,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789287683,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789287683,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,3,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789287683,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789287683,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789287683,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,6,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789287683,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_24h,7,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789287683,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,8,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789287683,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
