ts,token,tur,d1,d2
1789289392,9HVrDNtPe3GrKQKZvSLuoZdyaW3DuHm6Bz99GyGSpump,gecko_yeni,2216,
1789289392,AYDwLpCRwNiayL2eQTL42BXdDtDqWWtZDcvh3agGpjnt,gecko_yeni,16999,
1789289392,2bvuSqZ3YchWgPBM3tN5pv34odWK9QiUW1z7MXUApump,gecko_yeni,2271,
1789289392,C2XLu6SGfA1Ukah4EJ5NHNswgsPb5Dsg1VbjixMccsJY,gecko_yeni,141185,
1789289392,CZtXsANroCxeVhX89aaCyphNyUTHYtJk6X2XSH8Vpump,gecko_yeni,0,
1789289392,DrHdc9GVNsocMnBuJf1QZmbptrr4YuQHHnwKcuzBpump,gecko_yeni,2242,
1789289392,EPa1a9Xhi8ohkkXCJX8wdmaKsbuFe9Y5x4go2gLgpump,gecko_yeni,2294,
1789289392,FMebkrYCkH79jRfmd1HWWcXupyN2YiQqYuvWGL5cQTGg,gecko_yeni,17620,
1789289392,4Wc3fjw4MnhgofrmifqbY2DHeENRSKd8FnLbbAMepump,gecko_yeni,2278,
1789289392,C8g9RVgKRas6t4vCcBMsbCd6FJsZZtS4cRhHoZEspump,gecko_yeni,17577,
1789289392,FJCrJHwGhL9xumpLs7GCrjg1vMH3LCx3phaUR7b1pump,gecko_yeni,2226,
1789289392,CsM91QTqbnkzNUok2dXEhiFBBNz8GQxUxuv9efXC2zYZ,gecko_yeni,1,
1789289392,25y19EcVahQwMdL5rLYiaUd8x556TVFfXertyFNPpump,gecko_yeni,2226,
1789289392,A3rS1Uf5M4UKprWNKrArRjx2n1EsdDPz2c8DNt4DFshm,gecko_yeni,0,
1789289392,GqejEMMqV4SP5MXswGDFGeUYhh5C7NuewDoNxb8WDFKp,gecko_yeni,78303,
1789289392,5RPKiB9o4xXc1pe4C9rZHnqfGgraC78JeewBAUnHpump,gecko_yeni,0,
1789289392,9ZuQak4LH5HjTagiEAkN5spDsHnBhdWcxRmmYWeupump,gecko_yeni,2338,
1789289392,EVLr5HRPAXJQWNMgQNU5RRJgCbQUBx4khMBt7xGgXXjw,gecko_yeni,35984,
1789289392,2aoHFdy8zkEGtgAD4tYkRpbLy2yJvvd8LmLJW99FCCGX,gecko_yeni,0,
1789289392,HADxNiZkmxDjreTyThuYPU5LjdtuY1GwQem8b9umxC8y,gecko_yeni,1946,
1789289404,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_5m,1,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789289404,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789289404,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,3,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789289404,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_5m,4,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789289404,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789289404,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,6,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789289404,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,trend_5m,8,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp
1789289404,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,trend_5m,9,CpsMssqi3P9VMvNqxrdWVbSBCwyUHbGgNcrw7MorBq3g
1789289404,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,10,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789289404,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,trend_5m,11,9ViX1VductEoC2wERTSp2TuDxXPwAf69aeET8ENPJpsN
1789289404,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,trend_5m,12,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY
1789289404,B1pFDYSQEig5motm6XMfVeR81foAVgEGM5Aa8aYvcELw,trend_5m,16,9Hz2RB7C2KTnWzaG1YwFpPqCfMieNg72gjS6ofGmzXG
1789289404,7BZAmuyFVhBx6o5vSQCJEf5J7UHDa6yMTcpN2EtptUHL,trend_5m,17,B3nqh6Fw4pmHT8mxDhX7d7ojcBbfpt3LfXX5ucm4AeEm
1789289404,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,trend_5m,19,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF
1789289404,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_5m,20,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789289416,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789289416,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789289416,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_1h,3,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789289416,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,4,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789289416,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_1h,5,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789289416,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_1h,6,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789289416,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,trend_1h,7,FnmoLbdmCHu1nrWqDKfPF7gFww2YrruDk96mqjGdtVEj
1789289416,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,8,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789289416,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789289416,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,10,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789289416,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789289416,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,12,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789289416,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,13,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789289416,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_1h,14,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789289416,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789289416,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,16,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789289416,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,17,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789289416,GkyPYa7NnCFbduLknCfBfP7p8564X1VZhwZYJ6CZpump,trend_1h,18,35TqQMeiRwEbK6FR5qiPwastuAAvo32VjnULJpxVSxUK
1789289416,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_1h,19,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789289416,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,20,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789289429,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,1,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789289429,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789289429,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,trend_6h,3,FnmoLbdmCHu1nrWqDKfPF7gFww2YrruDk96mqjGdtVEj
1789289429,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,4,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789289429,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,5,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789289429,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_6h,6,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789289429,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_6h,7,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789289429,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789289429,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789289429,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,10,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789289429,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,11,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789289429,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,12,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789289429,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,13,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789289429,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_6h,14,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789289429,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,15,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789289429,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_6h,16,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789289429,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,trend_6h,17,3qL6BWyTPitB6FqUYmSt7PZ2fbUZGdHAyxQNYtv2Diq2
1789289429,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,18,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789289429,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,19,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789289429,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,20,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789289441,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789289441,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789289441,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789289441,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,4,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789289441,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789289441,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,6,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789289441,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,7,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789289441,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_24h,8,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789289441,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789289441,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789289441,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789289441,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,12,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789289441,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789289441,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789289441,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789289441,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,16,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
