ts,token,tur,d1,d2
1789335782,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789335782,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789335782,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789335782,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789335782,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789335782,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789335782,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789335782,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789335782,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789335782,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789335782,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789335782,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789335782,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789335782,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789335782,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789335783,5tQGMTVQ2toCbktzvUq3oGvRBRPz9sTXSGe8AeYSpump,boost,30,30
1789335783,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,boost,10,10
1789335783,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,boost,30,30
1789335783,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,boost,30,70
1789335783,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,boost,10,10
1789335783,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,boost,30,30
1789335783,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,boost,10,10
1789335783,EpFTb2XcGiMyGLykZ9VYmyPWz2AHEwAggqSbwJpypump,boost,10,10
1789335783,aK24y5viybGSYn4dtZkTqyrWzsuMp5vSvZAeqwkpump,boost,10,10
1789335783,D2jUKBKDRMY2YgcyDWcGN9AFMZ1V1UzRpX1u2Hk4pump,boost,10,10
1789335783,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,boost,50,50
1789335783,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,boost,50,50
1789335783,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,boost,10,70
1789335783,2ABbnf3EzGfiMa3PE2bseAWwRD4jAE4KgE8YjSTxpump,boost,10,10
1789335783,c7gbs8gvb5GqLzoFJVEvwmyoQfnqoFpeekSJYJHpump,boost,10,10
1789335783,HU7QT1wZnzrpdSdcyQ3eWa54ixCfqiWGMvNJLCMopump,boost,10,10
1789335783,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,boost,500,500
1789335783,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,boost,10,10
1789335783,aDW7aqcDtMVa6WZ3rY7uYVCMCXeccMpS9NX9bW3pump,boost,10,10
1789335783,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,boost,10,70
1789335784,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,500,
1789335784,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,topboost,500,
1789335784,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,topboost,500,
1789335784,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,topboost,500,
1789335784,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,topboost,100,
1789335784,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,topboost,100,
1789335784,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,topboost,100,
1789335784,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,topboost,100,
1789335784,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,topboost,100,
1789335784,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,topboost,100,
1789335784,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,topboost,100,
1789335786,kaboHTsWfshQG4zgDJDnTWpDdvD6ePGo36RWRgKFMkz,cto,2026-09-13T20:58:28.897Z,
1789335786,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,cto,2026-09-13T20:41:47.647Z,
1789335786,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,cto,2026-09-13T19:09:25.534Z,
1789335786,9tWotRd7Xm8kcCRuACP2zbm2LgDTtp1EVM6Qu8Vupump,cto,2026-09-13T18:19:37.098Z,
1789335786,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,cto,2026-09-13T13:41:38.423Z,
1789335786,8aT7HTnnWed9biJq1HNc74SmEYaoX4PHTmiSBM5Hpump,cto,2026-09-13T11:00:26.012Z,
1789335786,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-13T07:14:05.713Z,
1789335786,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,cto,2026-09-13T05:27:07.648Z,
1789335786,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,cto,2026-09-13T03:57:16.165Z,
1789335786,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,cto,2026-09-13T03:08:37.248Z,
1789335786,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,cto,2026-09-13T03:06:59.458Z,
1789335786,Ha3GXGGymKLWMuDKbj2eENyZ96Hccqj5GR1rmj4epump,cto,2026-09-13T01:48:28.234Z,
1789335786,4pEw2gjX7fjKoeCGoV5MRc3QxwLTR1TBEbJDvfNzThoZ,cto,2026-09-13T01:13:55.689Z,
1789335786,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,cto,2026-09-13T01:07:35.749Z,
1789335786,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,cto,2026-09-12T23:43:10.962Z,
1789335787,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789335787,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789335787,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789335787,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789335787,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789335787,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789335787,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789335787,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789335787,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789335787,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789335787,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789335787,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789335787,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789335787,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789335822,2N5TeYKXX5enRtib4Wb3oxeB76Gmb4vQofGWTbKvyxTn,gecko_yeni,2247,
1789335822,FUgaHFJWVZTLT55NiCdT2FAYAjbEiG3r3qnAnqNXpump,gecko_yeni,3186,
1789335822,HWMi53Rfhc7S9NXEzEhKFs62tsqxVo2Pj5oR6vjLpump,gecko_yeni,2305,
1789335822,BbqWjYpq3CUktnEcnXiBmDs8t97M9qaHsRbTc5QJwgGz,gecko_yeni,2246,
1789335822,57jzNW8ghhBcNfqqKtvcmCFpT7amyhBR67vU1BqFpump,gecko_yeni,0,
1789335822,8EBPtStQ7AyAoz1myVhMwnL5waVPqkQQAPdSEXFDWfTF,gecko_yeni,2248,
1789335822,BPcPD26oEB6rbaf4phruj83Uq2f73Ak45VXj9qarpump,gecko_yeni,2296,
1789335822,FJ1PUp8ZGREhxjdjVsPhoEeztShj5gS485eJE1oQpump,gecko_yeni,3281,
1789335822,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,gecko_yeni,50517,
1789335822,nXu18aGDUP52MGtgYysJ7xtrkgQjEyj2JSzodRNpump,gecko_yeni,4580,
1789335822,FoFv63Ley9TcrFG3VRM7yFHiVjwg9RnxukPFCDhHpump,gecko_yeni,282,
1789335822,AXNbZmhRBpsv99pobhbgSEwuWpFY25KAQLBzquQxpump,gecko_yeni,2946,
1789335822,8isM5JHCijNPrsG6MiwTprQ7HRByrjeQz3CYjSCUkzSu,gecko_yeni,3027,
1789335822,hCZTwa1mTPT95rMeCwPuWwaP7iyzGdeF9rRGS5fpump,gecko_yeni,2273,
1789335822,FMpuRkpRkJiy83aeauVvLnfBo2vaVSjfQUeJJ1vypump,gecko_yeni,4795,
1789335822,3Mad9qFKdrcrfMMwsuqcvCE7ZgfHvvrGmGethyfSnsyf,gecko_yeni,2246,
1789335822,7gLrnZFCXyEg8SkEBRtgM1zdzR1kBaR5U6DjGAqupump,gecko_yeni,2250,
1789335822,8xpPKgni1T6mhgigy9AWnAK2Qp8FmzRUGhN5d3ZTy9iw,gecko_yeni,17229,
1789335822,Fe4dGVzCkiVNHkt6wS6tHcjHTy3Dx8PdMu1wQmhHkntr,gecko_yeni,2870,
1789335822,2i4Dgz2yEaZTNDDjGsHc8NiWbamnzve4PXKAw4rXsR7G,gecko_yeni,2246,
1789335822,64dE4qzAmrxuwyqRjwMmA45DX7ic6rSQzK2C2cmtpump,gecko_yeni,3281,
1789335822,5KXHPCopvxfUwLkHwSiZE1C6uxZtDsCZ2cVMCT2mpump,gecko_yeni,2251,
1789335822,9FKCaFMCkEqypqJENa8Y5D9V7eSekaQhv7Y3i5W1kdfA,gecko_yeni,17318,
1789335822,FG77mJCWL1yhdzpEgHcj7V3Ue3hkhe48RQfqFRMppump,gecko_yeni,2277,
1789335822,EAh18jXkKd45Vb7bwJroaT69zz3cXjRgnhioRwuTpump,gecko_yeni,2883,
1789335822,GkWjmb9JU3WBwuzuH5o4KgM7RSArwWYkBnbkQ17gpump,gecko_yeni,2271,
1789335822,HK459MKU8sQqCgYZpWMGQjYN7GNX8McaWpsZYHoYpump,gecko_yeni,2385,
1789335822,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,gecko_yeni,7968,
1789335822,GHtHiNcGsfW9RER45LxdtG4UikbY3kzfiLJZwGKkpump,gecko_yeni,3529,
1789335822,Gu869jDyebobaQqumopbSfSPAXyjeowDoph7AhzMwbbW,gecko_yeni,17226,
1789335822,FLM7SD4u8F2SFSQTs4j5eEuorwCNdbrxmZ4MZtXkpump,gecko_yeni,2321,
1789335822,BCCvt5Yk82oy4HM31Yj3HcQUjGRYhYmLWimJQZQspump,gecko_yeni,2255,
1789335822,8nhwf9hWLyi6AyT6WckuszEaN3bUyGZ89yKJiqPXpump,gecko_yeni,2815,
1789335822,Dv6YCDrehkkcZULuoYotVGLTPFnGAD7c7xMG8aukpump,gecko_yeni,1780,
1789335822,D9o14n62Z2hRiJWC5NEy6Z4iEQheoZgxyNFTaEaBqBH7,gecko_yeni,2246,
1789335822,C4oBvs4xg31Nr7FpW2ePb1UxE2zgL9ueCoAuwnvtpump,gecko_yeni,2248,
1789335822,3KPegcRXv7FZtrWeJ1hfTBsJfz4TEPEyPYbiv3WcY9GN,gecko_yeni,2246,
1789335822,DBMgRsLNaVeUkmi2otgCSvkaWggncAaM932C93Ygpump,gecko_yeni,24,
1789335822,4WaHC5aBzQGw7zcHSpz2zkEfAc3qc2jncn5Gavn4pump,gecko_yeni,2247,
1789335822,Cvbh1fKjK6No1VVcriRdk6upjFZAsu5JFkWZShWApump,gecko_yeni,495,
1789335834,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_5m,1,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789335834,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_5m,3,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789335834,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,4,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS
1789335834,J8PSdNP3QewKq2Z1JJJFDMaqF7KcaiJhR7gbr5KZpump,trend_5m,5,3KFCgJ5R3zshW8hTDbzjSrrKSRYmKvsMfhc4Vo4iddxD
1789335834,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,6,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789335834,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,7,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789335834,3zeVNkajaBZsVrMFc9qs6NYtm4dBeKKbJpXUDzue93hc,trend_5m,8,j7ckAeHyLAmgYCNggbLMEXGJpqKtNmeDTwKjGvZpC4F
1789335834,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,9,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789335834,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_5m,12,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789335834,ARQQxQX5tXztgHPt6PmBqJQ3v5YsGudTvZS8s9vHu8ED,trend_5m,14,EVcmKYDPn7d1RhsfbJ8JKVBfeSzgDcW5o3UL1qQMAWFv
1789335834,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,16,EgB1PqsGFbj3u7jGfwwx5V9CVoc4BGjyfgnag7BJcQjB
1789335834,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,17,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789335834,EiXMrvhua6wxYmCoCEL4WtRCeFGRgv4u1csh3FBQ4G2D,trend_5m,18,2WDjBoPmF9PetPFX4q3AoVb7tH1zFQLcpfeYFmu2U46V
1789335834,5tQGMTVQ2toCbktzvUq3oGvRBRPz9sTXSGe8AeYSpump,trend_5m,19,2DzzNsC6VMUc5MUnm6Uh6UuAxowcMaGC4M6JZMy3scEF
1789335834,35ZaMxZ19o79EcsKc635EsTCaM32iALvt6saGn47pump,trend_5m,20,DaECnpxEevYGnFSHQ5z1GmC2jWiQyJGWbPGE8yUTtDbf
1789335846,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_1h,1,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789335846,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,2,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789335846,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789335846,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,4,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789335846,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789335846,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,6,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789335846,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,trend_1h,7,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj
1789335846,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789335846,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789335846,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_1h,10,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789335846,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,11,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789335846,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,12,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789335846,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,trend_1h,13,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU
1789335846,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_1h,14,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789335846,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,15,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789335846,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,16,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789335846,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,17,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789335846,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,18,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789335858,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789335858,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,2,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789335858,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,3,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789335858,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789335858,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,5,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789335858,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789335858,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,7,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789335858,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_6h,8,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789335858,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_6h,9,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789335858,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789335858,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789335858,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,12,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789335858,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789335858,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_6h,14,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789335858,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_6h,15,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789335858,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,16,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789335858,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789335858,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,18,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789335858,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,trend_6h,19,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX
1789335858,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,20,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789335870,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789335870,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,2,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789335870,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789335870,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,4,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
