ts,token,tur,d1,d2
1789276664,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789276664,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789276664,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789276664,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789276664,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789276664,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789276664,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789276664,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789276664,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789276664,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789276664,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789276664,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789276664,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789276665,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,boost,10,10
1789276665,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,boost,30,40
1789276665,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,boost,10,40
1789276665,BTCnLJYfHVuHa7PM61gx9SaVo5hd44Q69QDwSe5oCwRp,boost,10,10
1789276665,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,boost,500,500
1789276665,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,boost,30,30
1789276665,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,boost,10,10
1789276665,2NahbJ3UhSZDeQ8JEZvpQwzRoZticWgV9h8j6CN9pump,boost,10,10
1789276665,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,boost,30,30
1789276665,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,boost,50,50
1789276665,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,boost,30,30
1789276665,VzYMP472rUsc2hfZm6HYBzQz7DXXUY6RA8CHNt9pump,boost,10,10
1789276665,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,boost,10,10
1789276665,GZfnGZc5RGJ4NzdQJfwn1AB23PvHc8ind3US9Vbppump,boost,10,10
1789276665,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,boost,10,10
1789276665,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,boost,10,10
1789276665,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,boost,10,40
1789276665,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,boost,10,50
1789276665,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,boost,100,100
1789276665,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,boost,30,30
1789276665,APVq1aTk5DuCzoYcKi1AzHzo43ZQJFzUkWwrgPqLpump,boost,30,30
1789276665,6oGuFDbEeaSzTcvrmmd2MqfNYwHKXFoN7regcR22pump,boost,10,10
1789276666,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,500,
1789276666,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,topboost,500,
1789276666,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,topboost,200,
1789276666,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,topboost,100,
1789276666,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,topboost,100,
1789276666,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,topboost,100,
1789276666,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,topboost,100,
1789276666,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,topboost,100,
1789276666,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,topboost,100,
1789276666,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,topboost,100,
1789276666,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,topboost,100,
1789276666,6ehEcTMCc85aNF4x9CWx8HuvWGhxQtvKdhKVf2HDpump,topboost,100,
1789276667,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,cto,2026-09-13T03:57:16.165Z,
1789276667,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,cto,2026-09-13T03:08:37.248Z,
1789276667,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,cto,2026-09-13T03:06:59.458Z,
1789276667,Ha3GXGGymKLWMuDKbj2eENyZ96Hccqj5GR1rmj4epump,cto,2026-09-13T01:48:28.234Z,
1789276667,4pEw2gjX7fjKoeCGoV5MRc3QxwLTR1TBEbJDvfNzThoZ,cto,2026-09-13T01:13:55.689Z,
1789276667,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,cto,2026-09-13T01:07:35.749Z,
1789276667,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,cto,2026-09-12T23:43:10.962Z,
1789276667,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,cto,2026-09-12T21:09:36.459Z,
1789276667,BVzMrTHdX2gmHy1czmCDeeRNKHQawjW2zExK3cmW4N9C,cto,2026-09-12T19:32:26.023Z,
1789276667,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,cto,2026-09-12T16:55:36.210Z,
1789276667,Aax33ynURrAKhKVrYPCFMKXUXsqZ8HL4X4oYyipxpump,cto,2026-09-12T15:56:01.399Z,
1789276669,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789276669,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789276669,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789276669,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789276669,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789276669,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789276669,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789276669,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789276669,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789276669,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789276669,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789276669,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789276669,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789276702,8VvUj1GxViSCBX7H45xpcsHSpV1W75ySwc1JsXW8XyKC,gecko_yeni,0,
1789276702,ESeB8vUdqWFmRmHdafFWnHmZppzhyCLFmeXqzv82pgeS,gecko_yeni,3007,
1789276702,EbmGygpcWFT6exzhj2uWCj2otEcb6Sm2aaNxJXNSpump,gecko_yeni,2630,
1789276702,2MeRggU57YBTbHRCPLXt9bjvpTgVHTxh3xzEpZCdpump,gecko_yeni,2442,
1789276702,Dq5c1CS116PcbZJhSJX7crKNQWUUSjA376wgkvqfpump,gecko_yeni,2293,
1789276702,5nbZqC5WAQXfyHCES4jzdraunjkVULUik5yrq3Eupump,gecko_yeni,184,
1789276702,HCjJgQ7BUugHCfkZwL2hde4WekWUFqUxR8MznWibdYLt,gecko_yeni,0,
1789276702,FnQTS6MbxQFHp4DN5TpHGbPV5qAxjUsVwWVRE1Simoon,gecko_yeni,2516,
1789276702,ELuA9Ta5b6dAi7EbqNGnzyKeYouekjmJqURfSuWUpump,gecko_yeni,2264,
1789276702,3X4XdBtyjjGLkACpbRNpJZzfQ1by93PDCPdEdaYJpump,gecko_yeni,0,
1789276702,HqRJFQCAeiQVpen5DH5jsp7fi22VrKNXttS8McqRKMq,gecko_yeni,20928,
1789276702,D8JnNoSxuyBrm9R5T2pp5w8ydMDKtxUQqXJfaetLpump,gecko_yeni,1170,
1789276702,6BbaibvGrLj6qwtULP2U5sjLtz1Zr1HYLzsw28Vopump,gecko_yeni,2298,
1789276702,Epw8GRzro9CEcAZou1fbUJAJ3rTGMZMYrLMUS2FJpump,gecko_yeni,2314,
1789276702,DrUKgW4spHniYd72NhFSD1JczpuH9USKqzpjhyGppump,gecko_yeni,2408,
1789276702,vXwaadHK7zHMCf94mdtdTe5eNNhbdvUNewMpGAMo5vk,gecko_yeni,45377,
1789276702,HM55E1BGtYbm3sLnz4iPMed93HZaBAvUhHeobfUepump,gecko_yeni,0,
1789276702,mB1X9zJEGvqq29WUBYGj6sj89wk4YrFhUivQCBZpump,gecko_yeni,2323,
1789276702,KGKwRXkciyFr9v6uVAt7WzpmU5MRcJMKNLxdnccpump,gecko_yeni,2267,
1789276702,86LKSW8rxqNhJoZ5C2oJxhketuFHM1JpKeVrUXhhpump,gecko_yeni,3163,
1789276702,FHzPcKN2n1oEPRZRivoUa3qoq6bc8CW4NascuMoXpump,gecko_yeni,0,
1789276702,9r5DNccLqYXQUvzcUemVoWvCQ8fwbrZFuB9iCXhepump,gecko_yeni,2259,
1789276702,28nyrtRoVRU9MU41dsQb9khkB3WoFMSPg3YDQBTZHsNk,gecko_yeni,0,
1789276702,E76EvRQzAqrjAc6wesk7idi6RGw34J5bXmAE6JoUpump,gecko_yeni,2499,
1789276702,3yzJiePYDUKePPh8KbQTZBb7HNZuRKEAZmG4Vp7ypump,gecko_yeni,945,
1789276702,E4CEFA9DzvDM1jcpv5wqgYVDofN3vaVMECYxxnfZLAJo,gecko_yeni,3448,
1789276702,84kESuGsfJGYgaMK81sotXbbPPpAFreErvLxTSwaBt6i,gecko_yeni,0,
1789276702,GyEaVY3JqDGQbfvi5hcU1cj9SDHStVepLAWNnzp4pump,gecko_yeni,121,
1789276702,2yz1gPAejzdLnq956ohKbHB9StVcwR1m9YtJVCUJXSXV,gecko_yeni,28271,
1789276702,88HwWeduH47zer1NhdeJP9TCpitHCYdYxSzZhWXwpump,gecko_yeni,7,
1789276702,H8dguAxz9xyv5pVtAQ6sPeaxows6TNNk1Hgq8XM6pump,gecko_yeni,2260,
1789276702,9xRuYXyQdWPDicPgTKMu5nh8RJkAaqwsB9MXgXkgpump,gecko_yeni,3540,
1789276702,EhBSB3wRE8X9WdsZUgt61TgG8TZ2w8pBFmpA57w6zzzb,gecko_yeni,14414,
1789276702,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,gecko_yeni,2581,
1789276702,D8b2Pc6WpdYVzDT8NCq8q9euP78KMS4ZkiDp1knUpump,gecko_yeni,2259,
1789276702,4qiBToLecGr44s4AtscnG84SmHYYAivhYiU7rjyLauGL,gecko_yeni,35566,
1789276702,8m864WYZPzHxH9QRhDPgxRdLvdV5rpJQEWsdhwCipump,gecko_yeni,2969,
1789276702,6rS2aK5xYaeeoH1QfJcH4EPhcb4nakjueBtte4v4pump,gecko_yeni,2516,
1789276714,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,1,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789276714,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,2,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789276714,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_5m,3,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789276714,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,5,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789276714,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,trend_5m,6,FnmoLbdmCHu1nrWqDKfPF7gFww2YrruDk96mqjGdtVEj
1789276714,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789276714,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,8,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789276714,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,9,8eybKAvjKJryVweQLg8SRgwUfdP7wHYJ5yyqgfE82DQA
1789276714,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,10,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789276714,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_5m,11,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789276714,HeVxjy81vujzWJfuTZiLdBRTMoospvpXMG1MfHj8JPK4,trend_5m,12,g7UbgDaCn2Lg4ApTPNxeDVBtuX6upUWTx7vTSsXSp6X
1789276714,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,13,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789276714,73cMKJgvnJW6twRpyVxxPbv4mSqBjiaMXGjiZyNopump,trend_5m,15,H9iaQQaDWQ4CRBbQBmwD4buKMrhHaQiwUPv8UiRu3Xb1
1789276714,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,trend_5m,16,3yrH7jPwUJeqe5wLnbv5ZDvfc7nHsRy9r29gYf6bU4vs
1789276714,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789276714,9rcY97tGRh2bFBU8w92zLEvrtXvCr4DvQpfnmdZrVtBA,trend_5m,19,4GviAu5ySMw5W2XbiQffsWfVxBhPH3AQsw9ktag5p2bM
1789276714,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_5m,20,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789276726,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,1,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789276726,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,trend_1h,2,FnmoLbdmCHu1nrWqDKfPF7gFww2YrruDk96mqjGdtVEj
1789276726,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789276726,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789276726,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789276726,GkyPYa7NnCFbduLknCfBfP7p8564X1VZhwZYJ6CZpump,trend_1h,6,35TqQMeiRwEbK6FR5qiPwastuAAvo32VjnULJpxVSxUK
1789276726,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_1h,7,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789276726,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,8,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789276726,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,9,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789276726,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789276726,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,trend_1h,11,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9
1789276726,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,12,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789276726,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,13,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789276726,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789276726,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789276726,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_1h,16,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789276726,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,17,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789276726,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,18,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789276726,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,19,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789276738,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789276738,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,2,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789276738,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789276738,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789276738,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789276738,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789276738,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,trend_6h,7,FnmoLbdmCHu1nrWqDKfPF7gFww2YrruDk96mqjGdtVEj
1789276738,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,trend_6h,8,3qL6BWyTPitB6FqUYmSt7PZ2fbUZGdHAyxQNYtv2Diq2
1789276738,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,9,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789276738,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,10,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789276738,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789276738,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_6h,12,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789276738,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_6h,13,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789276738,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789276738,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,15,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789276738,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_6h,16,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789276738,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_6h,17,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789276738,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_6h,18,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789276738,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,19,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789276738,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,20,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789276750,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789276750,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789276750,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_24h,3,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
