ts,token,tur,d1,d2
1789298243,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,cto,2026-09-13T03:08:37.248Z,
1789298243,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,cto,2026-09-13T03:06:59.458Z,
1789298243,Ha3GXGGymKLWMuDKbj2eENyZ96Hccqj5GR1rmj4epump,cto,2026-09-13T01:48:28.234Z,
1789298243,4pEw2gjX7fjKoeCGoV5MRc3QxwLTR1TBEbJDvfNzThoZ,cto,2026-09-13T01:13:55.689Z,
1789298243,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,cto,2026-09-13T01:07:35.749Z,
1789298243,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,cto,2026-09-12T23:43:10.962Z,
1789298243,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,cto,2026-09-12T21:09:36.459Z,
1789298243,BVzMrTHdX2gmHy1czmCDeeRNKHQawjW2zExK3cmW4N9C,cto,2026-09-12T19:32:26.023Z,
1789298243,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,cto,2026-09-12T16:55:36.210Z,
1789298243,Aax33ynURrAKhKVrYPCFMKXUXsqZ8HL4X4oYyipxpump,cto,2026-09-12T15:56:01.399Z,
1789298244,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789298244,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789298244,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789298244,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789298244,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789298244,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789298244,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789298244,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789298244,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789298244,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789298244,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789298244,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789298244,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789298280,DYYm4QHmyhEp6Y5i1BanE7FSg2YHsu8iDtc6xVbm2Lrr,gecko_yeni,2844,
1789298280,7wjsNkUdmvKa6YxL9yQhGgdfMJE9cbcoXd7SAjQVpump,gecko_yeni,0,
1789298280,GCy8FkQAg4xmwBz4osZ3XtkfSjhcpFTSaurzHzQgubbh,gecko_yeni,20879,
1789298280,BLx4a7J4vuhp1WpnwrutGpErysgdMQaVgzLiHMcYpump,gecko_yeni,2278,
1789298280,BT6gLDe9r5bqFr2WhtAGwH4eEr9Qexh83Nx1RTaEpump,gecko_yeni,2531,
1789298280,5QyiC2R6K1QdLvBN8PvBkGJF6RAfq32awURQinpQ9KDs,gecko_yeni,2,
1789298280,5YmP4HQBFCMJ7eEozQoq9dD9ByVEecmHKpByVWRhZhva,gecko_yeni,0,
1789298280,DnJPJgXp8KfzUvgNqWsMJjoFvycwViBKuSZ8Gfy2pump,gecko_yeni,15,
1789298280,9HJsArdvrgF3ziah3gVs8tkqwd95vuRFDocVHdDfpump,gecko_yeni,4138,
1789298280,2n38JNSKktKURBLokw74WiggGREVUMMp52SsnXUZdxiX,gecko_yeni,0,
1789298280,67xme3EQX1xZNxar2pFFJU2JRKsVEQv7y13s2Bh8pump,gecko_yeni,2291,
1789298280,6MiMt2rDgtjRMmnzow9KkNBFq6E3Sc7S6w2bhJ3ipump,gecko_yeni,3658,
1789298280,DUVJYmx47QDt7r6H2CFzfqGei2vhusNxSxfckeprpump,gecko_yeni,3416,
1789298280,HFJ2rBTDbHKzgHdk3KVCvaHWwAnYeXMyGaqiZKAnpump,gecko_yeni,3381,
1789298280,BjVaXykV4kQVkYYjUoFPENQurMEfL68jDetj4Tk1pump,gecko_yeni,808,
1789298280,38qLDaYhn6fpMaD4VtfMZrRzZo8Ph4Sy8ATvRApbpump,gecko_yeni,2636,
1789298280,FA7ezHveWjKVbDiqpv5MTtMRFTb2FJAZVeVtvwSXpump,gecko_yeni,0,
1789298280,9yxeHEi5UkXH2Sw3JoWqBpMfZYqYiwvLnRLDYXUjXWkM,gecko_yeni,0,
1789298280,BX3sTqXAUF15zsvVcspVHoFmYcdNsox3Pr2NH47ftHSn,gecko_yeni,0,
1789298280,6GeSXkYQ3aScicEGABVbmpTRKaxRRBBJ6HeKWcCJ2wMW,gecko_yeni,17503,
1789298280,FETpce9dRem5Nw8M92yf1ed7yfrXDaY2jr2YwgGbpump,gecko_yeni,2725,
1789298280,rSKgDhbtLwKouWgGJRYaHFiz3tVt9aCcc6yBRgokhYb,gecko_yeni,0,
1789298280,2yiMnXHqhFE5hNJS8Y836xVYQ5FskUJ5zXoVA8ecpump,gecko_yeni,2210,
1789298280,FUNqiKGSwvEtTTehVEWfrV5iQ4WBRB6a42wT3m7ypump,gecko_yeni,1102,
1789298280,aso2YrjRXVxhNw89jyaK8bkjCdbfUYYbr4X1hbYr81n,gecko_yeni,116,
1789298280,GDzCGMfPfkjF1cPRa8zvfdPk5CLvKW9JV9dJCSpBpump,gecko_yeni,2507,
1789298280,6nNAjkLJ2GbpiEkts5Vx6sPTptfHbRqkjtwYVXtPpump,gecko_yeni,3354,
1789298280,A38EqG9aZPDQzVMyKzLuqVrEAu7iGJhjoJCY4pYTpump,gecko_yeni,2220,
1789298280,CevX2xDBNAjVCBZj5u97pnetmfGCqrzc26VuB4C3pump,gecko_yeni,4,
1789298280,DwP4hwVb9BLGBNLphXts6eJUs8QwDoDrcBikcsPoHSuJ,gecko_yeni,3086,
1789298280,4pqtdY2zMjc3H7HUZfhNmJiqpwbeYY25bYUVi2AdyicF,gecko_yeni,0,
1789298280,Busb3YFv71hNng62r6CNYiuwgPpos9jXxjA2YzF4pump,gecko_yeni,2586,
1789298280,F9URLXizAs6iTh3hav6YEoiBjNeQk6fkDDT3SmLbpump,gecko_yeni,3641,
1789298280,7VkvzgV9cM6VLghibTsMtyU8DFshWYrPex81Zyffpump,gecko_yeni,2701,
1789298280,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,gecko_yeni,151709,
1789298280,DL3ArJ1hh85zHDRes1zL9GpRUTQwcncaS8AwAZkSpump,gecko_yeni,3179,
1789298280,9PJ2i1AW2prVCpHsh2zeoxrrCNqivYi2rn98K4DLpump,gecko_yeni,2349,
1789298280,HfEe62nnsPH5syhCpgEwQjZ7PqQgeo4gkeAJjgYSpump,gecko_yeni,4026,
1789298280,616vNL8ejHiyZvqPERXkS74uBr9jgXDkeoxKQhQppump,gecko_yeni,0,
1789298292,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789298292,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,trend_5m,2,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X
1789298292,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,4,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789298292,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_5m,5,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789298292,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_5m,6,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789298292,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_5m,7,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789298292,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789298292,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,9,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789298292,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789298292,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_5m,11,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789298292,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,12,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789298292,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,13,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789298292,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,trend_5m,14,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5
1789298292,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,15,8eybKAvjKJryVweQLg8SRgwUfdP7wHYJ5yyqgfE82DQA
1789298292,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,trend_5m,16,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ
1789298292,J1NzhQmUHmiR68oY7izHEudrzicTa4y87DGgbtnCpump,trend_5m,17,GRupsE11egEhmFTVBLJmYsD25aLFatjanV8sJdufnTpC
1789298292,DQnkBM4eYYMnVE8Qy2K3BB7uts1fh2EwBVktEz6jpump,trend_5m,18,6M7Jf1h22ZgSeCSSk3YLJKeAkWRfy6LJv1HFfUPqa3PS
1789298292,GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,trend_5m,19,A8iNixG97AjK5kCXTdi5ooDg2DrKeEBpnW2Ghchpe4j1
1789298304,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,1,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789298304,J1NzhQmUHmiR68oY7izHEudrzicTa4y87DGgbtnCpump,trend_1h,2,GRupsE11egEhmFTVBLJmYsD25aLFatjanV8sJdufnTpC
1789298304,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_1h,3,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789298304,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789298304,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,5,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789298304,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789298304,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_1h,7,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789298304,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_1h,8,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789298304,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,9,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789298304,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789298304,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,11,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789298304,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_1h,12,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789298304,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,13,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789298304,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_1h,14,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789298304,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,15,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789298304,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_1h,16,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789298304,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,17,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789298304,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,19,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789298304,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,20,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789298316,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,1,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789298316,BHS8LHW11NKxzxyCtqz9NJbTkh3h94WqeMVYgTY5pump,trend_6h,2,2eAX4Jgn81aaW7wGCoLc43NVrBcnswKKz7cmpE7unyqh
1789298316,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789298316,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_6h,4,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789298316,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,5,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789298316,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789298316,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789298316,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,trend_6h,8,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg
1789298316,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,9,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789298316,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,10,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789298316,88t4EdAjiuUDzHujJnK5nywitQzYQWEJq2ouUgRGpump,trend_6h,11,FnmoLbdmCHu1nrWqDKfPF7gFww2YrruDk96mqjGdtVEj
1789298316,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789298316,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,13,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789298316,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,14,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789298316,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,15,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789298316,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789298316,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,17,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789298316,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_6h,18,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789298316,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,19,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789298316,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_6h,20,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789298328,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789298328,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,2,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789298328,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,3,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789298328,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789298328,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789298328,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
