ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790432406,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00001006,10468.92,10061,10061,0,0,433.74,10763.59,0,0,0,0,5,11,93,111,,,7.01,62.95,0,0,1,1,CPMM,,,,,,,,,,
1790432402,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002297,42603.89,229702,229702,0,173.52,296.99,5715.1,0,0,0,2,2,2,19,41,,-2.12,-1.47,4.48,0,1,2,1,CPMM,,,,,,,,,,
1790432402,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003330,3244.92,2731,2731,0.05,0.05,0.05,7.99,0,1,0,1,0,1,1,2,-1.38,-1.38,-1.38,-2.18,0,1,2,1,,,,,,,,,,,
1790432404,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000003789,5932.39,3790,3790,1.69,1.69,1.69,83.67,0,1,0,1,0,1,1,7,0.12,0.12,0.12,-4.33,0,0,2,1,CPMM,,,,,,,,,,
1790432408,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000005051,4842.01,4637,4637,0,3.87,115.41,412.43,0,0,0,1,3,6,13,24,,-1.81,0.71,-1.14,0,1,1,1,,,,,,,,,,,
1790432405,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000002942,2878.03,2785,2785,0,0.23,28.61,81.94,0,0,0,1,1,5,64,91,,-1.26,-3.16,-3.07,0,0,2,1,,,,,,,,,,,
1790432405,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002434,2436.58,2315,2315,0,0,0,7.79,0,0,0,0,0,0,0,2,,,,1.22,0,2,1,1,,,,,,,,,,,
1790432404,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002289,4443.9,2290,2290,0,0,0,0.51,0,0,0,0,0,0,0,2,,,,0.5,0,0,1,1,CPMM,,,,,,,,,,
1790432405,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00006185,20111.93,61846,61846,0,9.57,1638.01,4941.89,0,0,1,0,8,5,25,15,,0.19,-14.43,-13.22,0,1,2,1,CPMM,,,,,,,,,,
1790432405,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00001051,8598.15,10142,10142,0,9.48,474.35,2269.66,0,0,2,0,7,4,34,24,,1.07,1.63,-17.03,0,1,1,1,,,,,,,,,,,
1790432406,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002773,3150.23,2706,2706,0,0,0,10,0,0,0,0,0,0,2,9,,,,1.69,0,1,1,1,,,,,,,,,,,
1790432406,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.00001255,8918.66,12253,12253,0,2002.79,5575.23,112614.43,0,0,15,19,55,58,809,721,,-31.18,-49.43,187,0,0,0,1,,,,,,,,,,,
1790432406,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0001190,37166.56,119001,119001,0,1844.04,8304.76,231031.32,0,0,9,7,59,43,1072,835,,-4.95,-0.39,42.46,0,0,1,1,CPMM,,,,,,,,,,
1790432404,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000002730,4563.92,2730,2730,0,0,21.18,111.44,0,0,0,0,0,1,0,2,,,-0.04,-0.04,0,1,1,1,CPMM,,,,,,,,,,
1790432402,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00001162,15083.16,11626,11626,0,78.94,421.05,572.34,0,0,0,2,0,10,2,17,,128,86.89,87.67,0,0,0,1,CPMM,,,,,,,,,,
1790432403,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.000002232,2302.26,2232,2232,0,0,0,6.13,0,0,0,0,0,0,2,1,,,,1.38,0,0,0,1,,,,,,,,,,,
1790432403,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000003369,3295.08,3223,3223,0,0,0,9.89,0,0,0,0,0,0,0,4,,,,-0.8,0,1,1,1,,,,,,,,,,,
1790432402,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.00002769,15655.93,27691,27691,0,376.48,2023.39,21654.7,0,0,0,6,16,23,171,165,,-8.89,5.35,-51.89,0,1,1,1,CPMM,,,,,,,,,,
1790432403,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002786,3085.36,2738,2738,0,0,0,11.14,0,0,0,0,0,0,2,16,,,,0.85,0,1,1,1,,,,,,,,,,,
1790432402,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002482,2628.35,2399,2399,0,0.07,0.07,46.79,0,0,0,1,0,1,37,46,,0.42,0.42,0.21,0,1,1,1,,,,,,,,,,,
1790432404,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000003130,4860.8,3131,3131,0,0,4.59,9.73,0,0,0,0,0,3,3,7,,,-0.43,-0.61,0,1,1,1,CPMM,,,,,,,,,,
1790432402,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.000004779,6676.69,4780,4780,0,0,19.55,2411.36,0,0,0,0,1,1,15,28,,,0.86,2.33,0,0,1,1,CPMM,,,,,,,,,,
1790432405,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,BuAzPfVmARoM3hy9BQqUyiBGre2MwPoD99VPtkqu7M9g,meteora,1790006894,0.000003361,5520.05,3361,3361,0,0,6.26,424.93,0,0,0,0,1,1,4,9,,,-0.44,-17.33,0,1,1,1,DYN2,,,,,,,,,,
1790432406,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.000007823,8868.3,7823,7823,0,0,496.36,1556.52,0,0,0,0,5,7,17,28,,,-11.62,-18.98,0,0,1,1,CPMM,,,,,,,,,,
1790432406,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000003080,5251.2,3081,3081,0,0,0,1.46,0,0,0,0,0,0,0,4,,,,1.62,0,1,2,1,CPMM,,,,,,,,,,
1790432405,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.0001998,41412.98,195712,195712,135.31,1111.85,7403.01,96165.4,2,2,24,26,141,116,36110,16262,0.36,-4.55,-1.97,17.22,0,1,1,1,,,,,,,,,,,
1790432406,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004806,4309.26,4351,4351,0,0,141.52,268.27,0,0,0,0,3,3,6,6,,,-4.39,3.32,0,1,1,1,,,,,,,,,,,
1790432404,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000002493,4526.59,2494,2494,0,0,0,477.81,0,0,0,0,0,0,12,19,,,,-6.86,0,0,1,1,CPMM,,,,,,,,,,
1790432403,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00001327,10214.26,13280,13280,0,0,0,849.04,0,0,0,0,0,0,1,13,,,,-25.34,0,1,1,1,CPMM,,,,,,,,,,
1790432404,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002496,2512.73,2386,2386,0,0,0,4.19,0,0,0,0,0,0,0,4,,,,0.69,0,0,1,1,,,,,,,,,,,
1790432406,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.000009071,9719.81,9071,9071,0,259.51,757.25,8192.4,0,0,4,3,18,16,83,79,,-7.66,-19.13,3.03,0,1,1,1,CPMM,,,,,,,,,,
1790432406,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0001831,43229.6,183113,183113,68.16,2521.82,16019.75,95463.95,0,1,14,10,88,99,605,581,-0.63,-11.06,-6.36,-35.39,0,0,1,1,CPMM,,,,,,,,,,
1790432406,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000004702,4323.4,4569,4569,0,0,123.54,1332.53,0,0,0,0,5,0,17,15,,,8.87,4.48,0,0,1,1,,,,,,,,,,,
1790432406,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.000004096,3778.57,3864,3864,0,0,0,30.19,0,0,0,0,0,0,14,11,,,,-0.08,0,1,0,1,,,,,,,,,,,
1790432403,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002674,3027.71,2603,2603,0,0,0,5.32,0,0,0,0,0,1,1,4,,,0.07,-2.32,0,1,1,1,,,,,,,,,,,
1790432403,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.000005099,5117,4494,4494,0,0.01,247.5,1082.28,0,0,0,1,4,10,11,39,,-1.79,-9.61,-35.26,0,1,1,1,,,,,,,,,,,
1790432405,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.000009329,7313.45,9329,9329,164.15,1525.5,29148.44,149823.21,3,6,29,31,295,224,737,692,12.11,-24.62,-88.77,-99.23,0,1,1,1,CPMM,,,,,,,,,,
1790432407,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002308,4434.65,2308,2308,0,0,0,239.43,0,0,0,0,0,0,1,4,,,,-0.09,0,0,0,1,CPMM,,,,,,,,,,
1790432405,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.000003911,6129.48,3911,3911,0,0,4.62,102.97,0,0,0,0,2,0,3,8,,,0.39,-2.81,0,0,1,1,CPMM,,,,,,,,,,
1790432402,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000003732,3730.06,3266,3266,0,0,4.75,4.75,0,0,0,0,1,2,1,2,,,-4.25,-4.25,0,1,1,1,,,,,,,,,,,
1790432402,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.000009209,9336.48,9109,9109,0,213.54,699.05,2578.78,0,0,6,6,13,16,43,72,,-7.72,-21.4,-7.11,0,0,1,1,,,,,,,,,,,
1790432405,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.000009032,10098,9033,9033,0,0.57,46.84,951.44,0,0,0,1,4,4,21,40,,-0.24,0.91,-15.52,0,1,1,1,CPMM,,,,,,,,,,
1790432405,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1,pumpswap,1790108522,0.000008449,7885.81,8180,8180,36.7,284.99,1156.1,3729.68,0,1,4,7,24,35,78,138,-0.63,4.83,1.39,-20.35,0,1,1,1,,,,,,,,,,,
1790432403,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000002591,4428,2592,2592,0,0,0.76,23.14,0,0,0,0,0,1,0,9,,,-0.05,-3.84,0,0,1,1,CPMM,,,,,,,,,,
1790432404,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000002639,2624.48,2513,2513,0,0,0,89.48,0,0,0,0,0,0,1,3,,,,0.33,0,0,1,1,,,,,,,,,,,
1790432402,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.000007338,8654.43,7338,7338,0,219.78,1338.25,4505.1,0,0,1,3,10,18,40,46,,-12.64,-44.79,-68.58,0,1,0,1,CPMM,,,,,,,,,,
1790432403,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,59GuPXEBHGwzkeMasS6UZCjaXFKwhV3cZJfYCbjisGi4,pumpswap,1790187315,0.000006212,5224.43,5987,5987,0,83.51,232.56,6227.36,0,0,2,2,3,12,102,101,,0.31,-4.58,-45.62,0,0,3,1,,,,,,,,,,,
1790432405,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.000001359,2044.73,1360,1360,0,0.08,205.54,1416.35,0,0,0,1,4,6,24,37,,-7.14,-48.67,-81.58,0,0,1,1,CPMM,,,,,,,,,,
1790432404,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.000004175,6024.89,4176,4176,0,0,350.7,1201.75,0,0,0,0,3,4,13,22,,,-3.31,-12.15,0,1,1,1,CPMM,,,,,,,,,,
1790432404,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,suitalon,8dQAJktJzgxa2nf652UqFWFv1iF7dJL2EhXsSETCdDY1,pumpswap,1790136635,0.000002432,2633.66,2361,2361,0,0,0,0.01,0,0,0,0,0,1,0,4,,,-0.41,-0.78,0,0,0,1,,,,,,,,,,,
1790432402,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.00002988,16033.36,28995,28995,9.51,3732.73,11320.2,44279.88,2,0,76,35,204,110,656,496,0.27,3.96,46.92,57.84,0,1,2,1,,,,,,,,,,,
1790432404,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.000004744,6881.35,4744,4744,0,96.01,341.41,11924.37,0,0,1,0,5,14,118,200,,5.64,-7.51,-78.69,0,1,2,1,CPMM,,,,,,,,,,
1790432404,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000003116,3070.43,2965,2965,0,0,1.4,31.57,0,0,0,0,0,3,0,6,,,-2.14,-2.36,0,1,1,1,,,,,,,,,,,
1790432405,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003569,4571.19,3422,3422,0,11.67,11.79,27.99,0,0,0,1,0,2,3,7,,,-1.61,-1.62,0,1,1,1,,,,,,,,,,,
1790432404,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002553,2942.4,2514,2514,0,0,5.2,5.2,0,0,0,0,1,2,1,18,,,0.34,0.72,0,1,1,1,,,,,,,,,,,
1790432404,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003508,3732.85,3387,3387,0,0,14.61,52.46,0,0,0,0,1,4,5,20,,,-2.93,7.11,0,0,1,1,,,,,,,,,,,
1790432406,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.000004682,6380.29,4683,4683,0,0.28,345.38,7044.07,0,0,2,2,11,17,98,142,,-0.05,-3.91,-63.46,0,2,1,1,CPMM,,,,,,,,,,
1790432402,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003320,3193.95,3102,3102,0,0,19.45,74.25,0,0,0,0,0,1,0,6,,,-1.18,-4.28,0,0,2,1,,,,,,,,,,,
1790432406,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.000007584,6338.73,7188,7188,0,56.24,1384.37,15745.71,0,0,2,1,18,17,218,243,,1.87,-5.41,-62,0,0,1,1,,,,,,,,,,,
1790432406,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0001368,32456.86,135372,135372,0,0,58.8,4233.88,0,0,0,0,1,1,10,16,,,1.55,-22.66,0,4,3,1,,,,,,,,,,,
1790432402,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0006190,81650.46,616881,616881,0,754.97,22195.28,73412.05,0,0,14,7,65,37,267,156,,-3.1,27.69,105,0,1,2,1,,,,,,,,,,,
1790432403,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.000009531,9424.73,9531,9531,0,225.28,786.43,17480.05,0,0,0,2,1,9,102,85,,-10.11,-21.97,21.79,0,0,1,1,CPMM,,,,,,,,,,
1790432402,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.0001217,40175.27,121752,121752,213.75,7593.67,57209.89,296436.8,3,3,54,29,236,174,1176,1078,-1.27,-21.03,-45.94,-7.94,0,0,1,1,CPMM,,,,,,,,,,
1790432405,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.000008274,8236.68,8275,8275,0,1013.13,4115.32,14686.62,0,0,11,7,44,39,184,135,,32.3,-14.18,-56.54,0,1,0,1,CPMM,,,,,,,,,,
1790432402,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00002865,15979.36,28651,28651,18.85,1648.95,12102.97,61276.41,0,1,18,13,111,64,513,382,-0.67,-17.94,23.14,-67.04,0,1,1,1,CPMM,,,,,,,,,,
1790432402,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00001346,9007.94,13038,13038,0,1837.94,3305.81,7966.83,0,0,20,13,40,38,95,83,,15.67,-11.69,-30.07,0,1,1,1,,,,,,,,,,,
1790432404,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.000003328,5296.57,3329,3329,0,0,59.84,132.67,0,0,0,0,0,3,1,10,,,-4.59,-7.98,0,0,1,1,CPMM,,,,,,,,,,
1790432404,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003949,3726.64,3817,3817,0,0,10.31,22.02,0,0,0,0,0,3,1,7,,,-1.25,-0.6,0,1,1,1,,,,,,,,,,,
1790432407,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000003416,3553.94,3256,3256,0,1.49,5.71,196.7,0,0,0,1,2,2,3,18,,-0.58,-0.02,-5.61,0,1,1,1,,,,,,,,,,,
1790432406,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003076,5207.9,3076,3076,0,0,17.07,88.71,0,0,0,0,1,5,1,16,,,-1.03,-6.03,0,0,1,1,CPMM,,,,,,,,,,
1790432406,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000004187,4183.48,4072,4072,0,122.99,144.18,259.46,0,0,5,0,9,2,12,12,,6.22,6.58,11.42,0,0,1,1,,,,,,,,,,,
1790432403,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000003718,5928.54,3718,3718,0,76.18,151.87,1326.83,0,0,0,3,0,6,6,30,,-3.27,-5.65,-11.35,0,0,1,1,CPMM,,,,,,,,,,
1790432403,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003509,3348.33,3383,3383,0,0,0,25.59,0,0,0,0,0,0,1,5,,,,-0.68,0,0,1,1,,,,,,,,,,,
1790432404,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003238,3163.58,3047,3047,0,2.36,2.36,43.07,0,0,0,1,0,1,3,8,,0.13,0.13,1.76,0,1,1,1,,,,,,,,,,,
