ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790382404,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.002532,177839.15,2508971,2508971,2252.11,26149.85,201447.23,626944.73,5,8,97,88,1159,990,4078,3460,-0.8,1.02,15.64,12.17,0,0,2,1,,,,,,,,,,,
1790382404,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000003050,3696.98,2937,2937,0,0,0,0.31,0,0,0,0,0,2,1,3,,,1.12,3.08,0,1,2,1,,,,,,,,,,,
1790382405,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000003380,3329.98,3239,3239,0,0,1.96,347.52,0,0,0,0,1,0,1,4,,,0.78,-17.84,0,1,1,1,,,,,,,,,,,
1790382404,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.000007094,6449.43,7001,7001,0,0.24,20.6,164.73,0,0,0,1,9,11,21,38,,-0.17,-0.48,-1.99,0,1,1,1,,,,,,,,,,,
1790382406,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.000004786,6419.51,4787,4787,0,0,54.98,350.25,0,0,0,0,0,2,1,8,,,-5.79,-18.01,0,1,1,1,CPMM,,,,,,,,,,
1790382405,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.0001175,33812.86,116419,116419,115.38,1052.28,11854.95,59507.11,1,1,4,9,95,78,478,388,-1.39,-10.97,16.27,-19.99,0,1,2,1,CPMM,,,,,,,,,,
1790382402,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000002589,4701.98,2589,2589,0,0.16,118.27,234.12,0,0,0,1,1,3,1,11,,-0.06,0.73,-7.93,0,0,2,1,CPMM,,,,,,,,,,
1790382405,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.000006077,7745.55,6077,6077,0,0,61.3,866.73,0,0,0,0,0,4,2,21,,,-2.69,-19.9,0,0,2,1,CPMM,,,,,,,,,,
1790382404,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000003143,3381.99,3088,3088,0,0,0,0.4,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790382402,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003613,5437.44,3614,3614,0,0,4.16,5.16,0,0,0,0,0,1,0,2,,,-1.09,-1.09,0,0,2,1,CPMM,,,,,,,,,,
1790382402,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001523,12886.02,15238,15238,0,40.83,385.5,2311,0,0,2,2,7,12,34,95,,0.1,-1.72,-24.74,0,0,1,1,CPMM,,,,,,,,,,
1790382405,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002644,2807.54,2586,2586,0,0,0.73,2.56,0,0,0,0,0,1,0,4,,,1.04,4.26,0,1,1,1,,,,,,,,,,,
1790382402,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00002344,12808.09,22391,22391,0,0,389.04,6779.63,0,0,0,0,3,1,45,25,,,4.75,131,0,0,1,1,,,,,,,,,,,
1790382404,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000004047,4250.18,3926,3926,0,3.18,3.18,9.29,0,0,0,1,0,1,2,6,,0.64,0.64,3.15,0,1,1,1,,,,,,,,,,,
1790382403,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002449,2470.22,2306,2306,0,0,4.86,4.86,0,0,0,0,0,3,0,6,,,4.81,5.48,0,0,0,1,,,,,,,,,,,
1790382403,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000002969,4931.78,2970,2970,0,0,0,49.98,0,0,0,0,0,0,0,3,,,,1.21,0,0,2,1,CPMM,,,,,,,,,,
1790382404,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0001721,43084.96,172199,172199,0,119.95,3242.97,13336.12,0,0,3,4,22,38,98,163,,0.6,-3.16,-31.75,0,1,1,1,CPMM,,,,,,,,,,
1790382402,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000003642,3717.19,3589,3589,0,0.02,9.27,31.56,0,0,1,0,3,9,13,21,,1.2,1.79,3.68,0,1,1,1,,,,,,,,,,,
1790382404,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00003028,16578.48,30287,30287,0,0,2572.62,6389.41,0,0,0,0,15,12,46,39,,,7.93,-14.86,0,1,2,1,CPMM,,,,,,,,,,
1790382407,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.000004471,5623.55,4471,4471,0,0,157.7,203.83,0,0,0,0,2,5,9,14,,,-10.28,-19.13,0,0,1,1,CPMM,,,,,,,,,,
1790382406,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002576,2843.27,2504,2504,0,0,0,0,0,0,0,0,0,3,0,6,,,0.7,3.68,0,0,0,1,,,,,,,,,,,
1790382403,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.000007613,8031.57,7614,7614,0,20.54,143.09,1142.82,0,0,5,2,16,3,24,12,,0.16,6.91,12.68,0,2,2,1,CPMM,,,,,,,,,,
1790382406,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003509,3550.71,3347,3347,0,0,0,6.89,0,0,0,0,0,0,1,3,,,,0.56,0,1,1,1,,,,,,,,,,,
1790382402,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000004572,4141.79,4309,4309,0,0,36.16,64.67,0,0,0,0,4,2,6,2,,,1.73,3,0,0,4,1,,,,,,,,,,,
1790382405,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002705,3044.6,2671,2671,0,0.16,16.09,53.15,0,0,1,1,24,24,58,67,,1.21,0.44,2.41,0,1,2,1,,,,,,,,,,,
1790382405,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003184,3270.31,3045,3045,57.52,57.52,57.6,71.15,0,1,0,1,0,2,1,5,-1.16,-1.16,-1.69,1.46,0,1,1,1,,,,,,,,,,,
1790382404,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.00004810,22997.94,43488,43488,0,858.4,12098.26,34497.78,0,0,19,15,153,117,382,364,,5.21,-31.63,-37.71,0,1,1,1,,,,,,,,,,,
1790382405,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002442,2642.98,2372,2372,0,0,0,0.12,0,0,0,0,0,4,0,14,,,1.08,4.94,0,0,0,1,,,,,,,,,,,
1790382404,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002356,2434.02,2283,2283,0,0,0,0,0,0,0,0,0,3,0,12,,,1.11,4.65,0,0,0,1,,,,,,,,,,,
1790382405,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.0003089,73344.71,306044,306044,354.39,5633.49,20914.56,50454.43,0,1,7,26,62,96,238,172,-1.23,1.2,-17.75,-13.04,0,1,1,1,,,,,,,,,,,
1790382402,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.000008946,7048.81,8757,8757,0,0.33,301.64,704.92,0,0,1,0,11,9,29,37,,1.07,11.04,21.82,0,1,1,1,,,,,,,,,,,
1790382404,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001500,9216.45,14390,14390,0,0,0,2101.03,0,0,0,0,0,0,14,16,,,,-19.59,0,1,1,1,,,,,,,,,,,
1790382404,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003571,3497.07,3443,3443,0,0,7.2,22.82,0,0,0,0,3,2,7,9,,,2.05,5.3,0,0,1,1,,,,,,,,,,,
1790382405,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,D1dUYPTv3Hnm3uH2JGR4rEodeeekvQqm7ALBQQAFp2BK,pumpswap,1789950984,0.000002478,2653.9,2400,2400,0,0,0,0,0,0,0,0,0,5,0,14,,,1.08,4.81,0,1,2,1,,,,,,,,,,,
1790382404,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000003745,3900.86,3662,3662,0.02,0.03,66.83,288.37,0,1,0,2,2,6,8,15,0.12,0.97,-0.02,-9.79,0,0,1,1,,,,,,,,,,,
1790382402,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,581yiHyBSDHNmWSWdSYRfNKZ2ZA52rzMHckHSTPe1DJ5,pumpswap,1789951136,0.000002092,2331.16,2042,2042,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.39,0,0,0,1,,,,,,,,,,,
1790382402,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000003265,3152.85,3078,3078,0,0,0.99,723.89,0,0,0,0,0,1,5,4,,,-0.18,18.39,0,0,1,1,,,,,,,,,,,
1790382405,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.000004173,5491.87,4174,4174,0,60.05,74.57,4363.26,0,0,1,1,3,3,52,58,,4.84,9.32,-45.8,0,1,2,1,CPMM,,,,,,,,,,
1790382402,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00003285,15762.55,31678,31678,1.17,362.26,2414.7,17449.46,0,1,3,6,10,26,163,209,-0.13,-4.19,-24.05,-24.32,0,0,1,1,,,,,,,,,,,
1790382404,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.00005073,25634.99,50733,50733,0,80.24,2402.13,21666.96,0,0,1,3,23,37,279,222,,-2,-11.95,30.55,0,0,0,1,CPMM,,,,,,,,,,
1790382406,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.00001897,13042.82,18238,18238,0,80.34,781,5364.17,0,0,5,5,18,38,147,167,,0.64,-5.72,-11.71,0,1,1,1,,,,,,,,,,,
1790382405,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.000004818,4612.17,4658,4658,0,0,252.46,4005.81,0,0,0,0,0,3,32,41,,,-11.12,-4.04,0,0,0,1,,,,,,,,,,,
1790382403,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,4epsz7eNAG9qrrENc2dsEJYiYBEQdgWL2Sn3TwZf2q6k,pumpswap,1789999173,0.000004524,4757.8,4454,4454,0,9.2,9.22,182.14,0,0,0,1,0,2,3,25,,0.23,0.63,-5.46,0,1,1,1,,,,,,,,,,,
1790382405,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001159,32483.55,115923,115923,0,0,471.14,10570.14,0,0,0,0,5,2,133,66,,,3.31,-7.19,0,1,2,1,CPMM,,,,,,,,,,
1790382406,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.000002607,2755.93,2532,2532,0,0.77,7.02,13.51,0,0,2,0,2,5,12,20,,2.15,1.34,3.03,0,1,2,1,,,,,,,,,,,
1790382404,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.00003196,18522.61,31727,31727,0,933,4873.96,48550.16,0,0,25,2,56,32,418,295,,10.39,-13.41,-68.13,0,1,0,1,CPMM,,,,,,,,,,
1790382402,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00002592,14479.25,25927,25927,68.82,395.19,9036.88,14904.9,0,1,6,4,78,61,195,180,-1.89,7.35,28.71,12.57,0,0,1,1,CPMM,,,,,,,,,,
1790382404,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ,pumpswap,1789999762,0.0001498,46160.7,142685,142685,1009.06,4501.73,11768.33,170558.38,6,14,28,57,177,294,2837,3509,4.97,25.97,22.62,158,0,1,1,1,,,,,,,,,,,
1790382405,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,31bJh15Smfch9hdvAnaJkEP6S5B3oqhYkHy8hfYkeSi8,pumpswap,1790015594,0.000002464,2460.34,2338,2338,0,0,0,10.29,0,0,0,0,0,0,1,2,,,,0.8,0,1,1,1,,,,,,,,,,,
1790382404,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0002368,42441.87,236833,236833,0.11,179.27,5132.09,21769.32,0,1,7,15,67,77,388,367,,-0.76,-13.29,8.87,0,1,2,1,CPMM,,,,,,,,,,
1790382405,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.00007155,26907.72,71559,71559,72.92,115.43,3068.76,17355.51,1,1,2,3,25,41,130,165,0.36,0.74,-17.86,11.98,0,0,1,1,CPMM,,,,,,,,,,
1790382405,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.0002085,47306.75,202640,202640,312.01,29340.22,74425.04,233022.93,1,7,268,218,863,774,2576,2639,0.31,-13.56,-30.83,-43.96,0,1,1,1,,,,,,,,,,,
1790382404,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0004474,69963.67,447418,447418,584.73,23253.68,327911.97,591345.18,2,5,122,92,1300,888,2759,1779,-2.64,18.32,-10.47,-45.94,0,1,1,1,CPMM,,,,,,,,,,
1790382403,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0002054,41765.28,205415,205415,29.61,317.99,4218.54,41514.26,2,3,30,30,192,186,824,776,0.09,0.27,16.26,-2.87,0,1,1,1,CPMM,,,,,,,,,,
1790382402,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000003168,5066.26,3169,3169,0,0,0,1.13,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1790382403,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00004787,20996.49,47879,47879,0,0.14,655.24,852.78,0,0,0,1,0,6,1,17,,-0.03,-10.77,-6.69,0,1,2,1,CPMM,,,,,,,,,,
1790382404,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.00002681,18685.74,26814,26814,0,0,769.19,15139.72,0,0,0,0,6,7,77,100,,,-1.13,-24.46,0,2,1,1,CPMM,,,,,,,,,,
1790382405,EV9qfjb2bGMXByQiS6vZ4n53HHCAcWdGzrbGXE8Wpump,JEANBEAN,EPrHqn1TUhqCeYb4EqCnyrCXYVoto2ZtDKWdgNuFbrBJ,pumpswap,1790064634,0.000002818,3308.44,2770,2770,0,0,0.49,0.54,0,0,0,0,0,6,0,19,,,2.34,5.1,0,1,1,1,,,,,,,,,,,
1790382406,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.000005336,4708.04,5116,5116,0,43.18,124.51,1209.92,0,0,0,1,0,3,9,15,,-3.8,-5.23,-17.24,0,0,1,1,,,,,,,,,,,
