ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790425460,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00003169,15606.14,30466,30466,0,1121.2,3858.01,173616.04,0,0,8,13,37,42,764,697,,-19,-22.59,73.25,0,0,1,1,,,,,,,,,,,
1790425461,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00001030,7441.77,10020,10020,0,5.67,465.83,6296.03,0,0,1,1,4,17,76,110,,1.9,-8.97,-64.7,0,0,0,1,,,,,,,,,,,
1790425464,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.000003937,4001.38,3799,3799,0,0,0.9,73.76,0,0,0,0,0,1,1,19,,,0.24,-4.03,0,2,1,1,,,,,,,,,,,
1790425464,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00007924,30334.87,79244,79244,0,157.43,840.6,19661.24,0,0,1,1,13,10,156,139,,-3.34,-3.52,3.28,0,1,1,1,CPMM,,,,,,,,,,
1790425462,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.000008568,9380.17,8569,8569,0,79.17,1343.37,16818.6,0,0,1,3,16,32,131,171,,-2,-34.41,-64.66,0,1,1,1,CPMM,,,,,,,,,,
1790425463,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,FFzVB6C5JS9VWzTbbMCcvDcppvBSFitbWSakAtTVL16K,pumpswap,1790102325,0.000002394,2440.67,2285,2285,0,0,0,0,0,0,0,0,0,0,0,5,,,,-0.84,0,0,0,1,,,,,,,,,,,
1790425464,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,STORMIE,GaK5yYzBuUdGF4jZeULounvLHLD65GLNu1G4cYSkE5e1,pumpswap,1790121580,0.00001342,9517.8,12816,12816,9.97,200.04,1053.74,2669.06,0,1,1,3,15,3,55,14,-1.13,-8.96,23.3,58.01,0,1,1,1,,,,,,,,,,,
1790425464,L2pnNX8eBbNLYYH2Sr3riBksJJSpauQueazTJ8epump,HACKA,7xtpGvFTzKLKtVvV1kVgTL2ZyvGyxa3gRtXh6uZojGit,pumpswap,1790123910,0.000004426,4481.02,4173,4173,0,0,48.14,528.61,0,0,0,0,1,5,34,44,,,-1.13,-3.1,0,1,1,1,,,,,,,,,,,
1790425464,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,BLUF,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y,pumpswap,1790178656,0.00005572,23558.65,53317,53317,0,92.88,3348.72,37328.65,0,0,8,4,89,55,497,454,,3.31,7.36,-5.05,0,1,1,1,,,,,,,,,,,
1790425459,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,TEHC,83miXHemgsgutu74NHUbtmxLJr1jRAypeD1pTgAjYQvF,pumpswap,1790124137,0.000004188,3896.55,4030,4030,0,0,462.43,4138.36,0,0,0,0,0,5,24,34,,,-23.08,-6.78,0,0,1,1,,,,,,,,,,,
1790425463,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,LOOMI,8SrzuBHchAuBmfyWyi9wA38jSSCyJE5jfq7EckXaR3ah,raydium,1790118039,0.00006978,25045.44,69783,69783,56.88,4581.09,20378.65,141605.65,1,1,18,27,135,115,811,605,0.23,-14.11,59.33,-62.6,0,0,1,1,CPMM,,,,,,,,,,
1790425459,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,SHIELD,BKfCLvEgu526TexE4HuQRBgs3Xggbj91WbJF2ARxLJHj,pumpswap,1790123283,0.000003952,4025.18,3826,3826,0,0,5.87,73.95,0,0,0,0,0,2,1,15,,,-2.07,-4.1,0,1,1,1,,,,,,,,,,,
1790425461,8f3qWxccdFKN6HpFRxFSCbxZWMNRnz62U5esjhmvpump,WISP,BpQFw3qPVivz17fb8iMKkTZJ2gtho5gz7TEBL4sD8HbZ,pumpswap,1790124124,0.000002287,2437.47,2225,2225,0,0,0,2.16,0,0,0,0,0,1,2,5,,,11.39,-7.84,0,0,0,1,,,,,,,,,,,
1790425461,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.000005948,7074.45,5948,5948,0,169.75,260.59,909.12,0,0,1,1,1,4,30,9,,10.11,4.34,-0.85,0,0,1,1,CPMM,,,,,,,,,,
1790425459,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,BRh96u7h3AkvBsZ7m891ddkwxgX1mQmR3s3cMkPZqQqg,pumpswap,1790144321,0.000002439,2596.27,2376,2376,0,0,0,0,0,0,0,0,0,0,0,5,,,,-0.95,0,0,0,1,,,,,,,,,,,
1790425460,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00002977,13959.56,28705,28705,0,2076.5,7161.33,25348.03,0,0,10,12,69,52,267,196,,-19.2,21.97,-10.72,0,2,5,1,,,,,,,,,,,
1790425460,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,6VdenfDna1Z5mrvxUozH8dxz22Jr1W8ZnaxZdfuSojiw,pumpswap,1790146132,0.000002556,2800.16,2500,2500,0,0,0.5,18.4,0,0,0,1,0,2,1,21,,-0.28,0.47,1.31,0,0,0,1,,,,,,,,,,,
1790425460,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002512,2529.69,2393,2393,0,0,0,21.43,0,0,0,0,0,0,2,8,,,,-0.55,0,0,0,1,,,,,,,,,,,
1790425464,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.00004472,21482.64,44729,44729,0,296.86,2041.31,18381.48,0,0,8,5,27,28,183,171,,4.95,18.41,-24.41,0,1,1,1,CPMM,,,,,,,,,,
1790425460,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000002793,4850.32,2793,2793,0,4.18,4.18,49.69,0,0,1,1,1,1,1,7,,-0.11,-0.11,-4.08,0,0,1,1,CPMM,,,,,,,,,,
1790425462,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.00002644,12921.26,25109,25109,598.28,2630.85,4362.8,36602.92,3,2,26,14,54,35,267,195,15.57,46.94,89.59,177,0,1,1,1,,,,,,,,,,,
1790425459,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,6vRm6t32yRGrYnA82vSqfN8Ud5nv6iaDtafm4Ndda8VZ,pumpswap,1790150795,0.000002980,3571.14,2886,2886,0,0,0,0.47,0,0,0,0,0,0,0,4,,,,-0.34,0,1,1,1,,,,,,,,,,,
1790425461,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,C2U19LDRdMyV4PXro9shK4JNLmbmjeUmFFqtgtgoq7A3,meteora,1790111439,0.00001179,10487.89,11745,11745,0,0,0.49,1195.17,0,0,0,0,4,0,32,35,,,-0.27,-22.45,0,1,1,1,DYN2,,,,,,,,,,
1790425463,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.000006183,7567.3,6183,6183,0.6,677.76,1114.91,3121.6,1,0,7,5,13,11,31,55,0.02,-27.85,-38.06,-52.31,0,1,1,1,CPMM,,,,,,,,,,
1790425464,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002758,2965.76,2669,2669,0,0,0,1356.67,0,0,0,0,0,0,11,12,,,,5.92,0,0,1,1,,,,,,,,,,,
1790425461,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000003152,5611.59,3153,3153,0,61.52,114.97,781.9,0,0,0,2,0,5,7,24,,-5.41,-13.65,-17.08,0,0,0,1,CPMM,,,,,,,,,,
1790425464,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002680,2748.26,2580,2580,0,0,17.2,35.8,0,0,0,0,1,1,2,7,,,0.46,0.12,0,1,1,1,,,,,,,,,,,
1790425460,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001148,99203.58,1148668,1148668,2824.75,7576.46,38786.28,179506.31,2,10,18,29,212,120,869,616,-9.8,-8.56,39.01,-29.35,0,1,1,1,CPMM,,,,,,,,,,
1790425462,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.00009729,28390.08,89093,89093,192.26,1450.11,14971.18,145488.96,0,4,17,11,117,130,1808,2732,-2.64,9.93,6.49,35.19,0,1,1,1,,,,,,,,,,,
1790425463,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003243,3311.14,3138,3138,0,37.5,39.5,58.11,0,0,1,1,1,3,2,15,,0.7,0.89,-0.4,0,2,1,1,,,,,,,,,,,
1790425460,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000003080,3066.88,2953,2953,0,0,73.5,596.77,0,0,0,0,1,3,7,11,,,-6.01,5.9,0,1,1,1,,,,,,,,,,,
1790425460,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000002014,3876.81,2014,2014,0,0,0,38.62,0,0,0,0,0,0,1,1,,,,-7.45,0,0,1,1,CPMM,,,,,,,,,,
1790425460,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.00002127,1853.83,21271,21271,23.29,214.25,4207.48,41971.13,0,2,1,12,113,62,558,427,-4.88,-14.88,-44.56,-94.54,0,1,0,1,CPMM,,,,,,,,,,
1790425461,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.00002808,14577.73,27395,27395,159.13,3442.19,14859.29,526477.91,0,3,40,29,147,203,3311,3020,-3.87,3.56,-38.93,640,0,1,1,1,,,,,,,,,,,
1790425464,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002867,3360.66,2805,2805,0,0.01,0.01,15.46,0,0,0,1,0,1,2,8,,-0.33,-0.33,-0.3,0,1,1,1,,,,,,,,,,,
1790425460,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.00001357,6343.06,13573,13573,0,73.81,6239.28,177515.3,0,0,5,14,143,109,1276,758,,-3.94,-53.13,-97.77,0,1,1,1,CPMM,,,,,,,,,,
1790425464,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.00001470,6770.9,14704,14704,0,76.67,2877.48,53655.47,0,0,2,4,27,40,494,619,,-5.4,-32.34,-89.76,0,0,1,1,CPMM,,,,,,,,,,
1790425461,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000002928,2877.22,2636,2636,0,0,5.94,35.49,0,0,0,0,1,2,3,8,,,-1.34,-0.86,0,2,1,1,,,,,,,,,,,
1790425462,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.001617,137869.43,1524660,1524660,2137.44,48725.54,324471.16,3572918.92,17,21,270,359,1957,1779,13408,14313,3.76,1.08,-42.69,124,0,1,1,1,,,,,,,,,,,
1790425464,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.000002803,4177.12,2804,2804,0,0,313.06,1315.96,0,0,0,1,2,9,9,41,,-0.75,-25.4,-71.79,0,1,1,1,CPMM,,,,,,,,,,
1790425459,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.000009980,8037.56,9764,9764,0,65.5,3212.95,9238.83,0,0,1,4,22,29,108,189,,-1.83,-16.25,-56.07,0,1,1,1,,,,,,,,,,,
1790425464,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.000006718,7720.16,6718,6718,77.72,221.31,1401.84,4422.59,3,0,7,1,10,4,20,37,3.53,12.24,10.65,-38.12,0,0,0,1,CPMM,,,,,,,,,,
1790425463,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.000007098,6212.51,6614,6614,0,14.12,1623.67,15428.73,0,0,1,0,24,21,150,189,,0.11,24.67,-36.38,0,1,1,1,,,,,,,,,,,
1790425462,DUVvyz6wAis45G6YMfK1LcFbE5e4R7wkR4siJZ6fSvDH,Orang,8dKHdHsTJM3XrVkuni9hf5XNF27rq5vZZyTNm1TghWFM,pumpswap,1790230503,0.000003238,3326.76,3116,3116,0,0,49.93,98.02,0,0,0,0,0,3,1,5,,,0.23,7.76,0,0,1,1,,,,,,,,,,,
1790425464,Ga2mC8UReqPTJdyGUAMeHxkKuQxQx4D29HENNVhm6qAz,SIDELINED,G7nqxTtt2ioQn73UtP7LiZSaWdBgjkoA4ePV7UR2W818,raydium,1790230004,0.000003641,5566.1,3641,3641,0,0.88,10.55,58.43,0,0,0,3,0,7,2,20,,-0.07,-0.77,-3.89,0,0,1,1,CPMM,,,,,,,,,,
1790425460,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,GOODS,FuoAdKjc1B2XeL6uKkXfeiyGTKuRgjtA4NtAkzhgnqu6,pumpswap,1790230942,0.000003427,3514.08,3300,3300,0,24.05,205.02,1719.11,0,0,0,2,3,11,26,72,,-1.88,-9.03,-48.09,0,1,1,1,,,,,,,,,,,
1790425459,2r1QzuF3qG3Xq5NTNYG5XkPTsbUF3zWrdTs2JvGHpump,OTC,C3UvH3qX9x54cTgb95YNBt2gksX3t8jBF69MGD4tXGSs,pumpswap,1790232241,0.000003533,3639.02,3415,3415,0,0.08,11.74,681.2,0,0,0,1,0,7,5,38,,0.55,-0.12,-26.24,0,0,2,1,,,,,,,,,,,
1790425463,GCdiWuRagkHuD3edSkc6GPzg3q42ojU2wZBQSbtoZHPq,helmet,CRayVNuqCzeM3rGN5zEgmadUxMDQF1QB2D7D2nBbqA32,pumpswap,1790231812,0.000002738,2747.49,2623,2623,0,0,201.3,241.68,0,0,0,0,0,5,1,9,,,-17.03,-18.73,0,0,1,1,,,,,,,,,,,
1790425464,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,USDF,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17,pumpswap,1790232045,0.000002887,2872.81,2887,2887,0,0,102.14,504.4,0,0,0,0,0,1,13,9,,,-5.07,26.2,0,0,0,1,,,,,,,,,,,
1790425463,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002593,2577.23,2409,2409,0,0,0,0.43,0,0,0,0,0,0,0,2,,,,0.52,0,1,1,1,,,,,,,,,,,
1790425463,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.000007379,6657.34,7224,7224,0,183.15,2382.63,19490.9,0,0,3,7,33,44,280,411,,-6.5,-48.16,-52.89,0,1,1,1,,,,,,,,,,,
1790425462,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000002997,5372.8,2998,2998,0,3.68,7.76,288.99,0,0,0,1,0,2,6,12,,0.3,-2.25,1.62,0,1,1,1,CPMM,,,,,,,,,,
1790425462,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004808,96154.78,480877,480877,0,0,0,180.26,0,0,0,0,0,0,0,3,,,,-0.49,0,0,0,1,CPMM,,,,,,,,,,
1790425461,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,AEnmSHHoy4CnBEpqE7RZbZSZ817RJsF4XnWcyyqHEWM2,pumpswap,1790266246,0.000002821,3250.96,2745,2745,0,0,0,56.59,0,0,0,0,0,2,1,11,,,-0.29,4.38,0,1,1,1,,,,,,,,,,,
1790425460,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0003704,47524.89,370447,370447,76.96,193.17,15919.17,187725.16,0,1,6,2,77,52,870,575,-4.74,-4.07,8.69,74.16,0,0,1,1,CPMM,,,,,,,,,,
1790425460,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00001596,,15962.12,15962.12,1.74,2937.44,15752.31,67085.35,0,1,24,31,140,116,741,610,0.3,-13.88,-23.32,-30.24,0,1,1,1,,,,,,,,,,,
1790425461,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000005599,7005.83,5600,5600,0,11.25,50.62,10663.38,0,0,0,1,0,6,117,119,,-0.68,-3.03,43.6,0,1,1,1,CPMM,,,,,,,,,,
1790425459,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.00002844,10641.78,28444,28444,0,519.08,5299.55,100727.62,0,0,18,3,52,48,1205,782,,11.07,-34.4,-72.25,0,0,1,1,CPMM,,,,,,,,,,
1790425462,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000002790,2857.88,2713,2713,0,4.91,49.76,187.15,0,0,0,3,0,6,0,27,,-1.01,-3.13,-12.02,0,0,1,1,,,,,,,,,,,
1790425461,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.00002648,16027.46,26489,26489,0,2621.24,10363.92,200607.02,0,0,17,18,80,71,1265,1000,,14.69,26.67,-77.1,0,1,1,1,CPMM,,,,,,,,,,
1790425461,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.000007053,4356.01,7054,7054,0,7.79,778.29,19054.37,0,0,0,3,10,30,167,226,,-2.24,-38.33,-80.68,0,1,1,1,CPMM,,,,,,,,,,
1790425459,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,D8UPWCuRuJWTm3tv6E9SAXfhukFvrivmjgURHp7Lv2bB,pumpswap,1790264870,0.000002432,2489.33,2315,2315,0,0,0,7.19,0,0,0,0,0,0,1,7,,,,1.61,0,1,0,1,,,,,,,,,,,
1790425460,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000002800,2793.48,2653,2653,0,0,38.23,104.76,0,0,0,0,1,4,3,26,,,-3.11,-8.96,0,0,0,1,,,,,,,,,,,
1790425459,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.000002494,2513.13,2495,2495,0,137.37,137.37,1541242.89,0,0,1,1,1,1,16551,6143,,-8.17,-8.17,-100,0,0,0,1,,,,,,,,,,,
1790425462,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497421.08,1960778608,1960778608,0,0.62,30028.02,169428.1,0,0,2,2,9,10,37,38,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790425461,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00006519,21913.3,62695,62695,0,165.82,331.37,4932.84,0,0,0,1,1,5,23,29,,-1.1,-4.38,12.27,0,1,1,1,,,,,,,,,,,
1790425460,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.0001880,44692.44,188012,188012,1379.95,7400.91,98481.23,473239.02,8,5,40,44,592,502,2605,2133,11.2,16.16,196,17.96,0,1,1,1,CPMM,,,,,,,,,,
1790425460,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000004169,3866.53,3908,3908,0,0,93.95,3071.94,0,0,0,0,5,5,26,61,,,-1.99,-48.27,0,1,1,1,,,,,,,,,,,
1790425464,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.000004643,4402.7,4550,4550,0,237.68,364.57,2707.62,0,0,5,4,14,7,133,85,,2.72,-2.17,2.25,0,1,1,1,,,,,,,,,,,
1790425462,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002435,2570.14,2369,2369,0,0,0.56,12,0,0,0,0,0,3,0,9,,,-0.29,-0.62,0,1,1,1,,,,,,,,,,,
1790425461,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00002187,12927.4,20952,20952,0,548.76,4853.14,135774.74,0,0,6,5,80,96,1239,1407,,-2.4,-21.71,-68.53,0,2,2,1,,,,,,,,,,,
1790425460,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.0001531,42153.12,149872,149872,1091.78,13796.64,74223.01,603158.17,6,1,69,36,353,304,3195,2474,10.48,-18.28,37.74,193,0,0,1,1,,,,,,,,,,,
1790425461,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002472,2627.4,2386,2386,0,0,0.74,1.51,0,0,0,0,0,2,0,4,,,-0.52,-0.59,0,0,1,1,,,,,,,,,,,
