ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790405421,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00001049,10359.09,10492,10492,0,0.2,893.15,5321.7,0,0,0,1,3,15,35,48,,0.36,-28.25,-3.54,0,0,1,1,CPMM,,,,,,,,,,
1790405418,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003348,3324.7,3197,3197,0,0,9.54,15.6,0,0,0,0,0,2,1,3,,,-1.81,-3.07,0,0,0,1,,,,,,,,,,,
1790405419,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.000004096,5817.41,4097,4097,0,0,48.47,784.12,0,0,0,0,0,4,15,17,,,-4.84,-36.1,0,1,2,1,CPMM,,,,,,,,,,
1790405417,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002761,3119.6,2716,2716,0,0.19,8,89.44,0,0,0,6,4,24,56,110,,-0.42,-1.36,-1.21,0,1,1,1,,,,,,,,,,,
1790405422,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00001698,12872.13,16278,16278,201.68,2084.6,35729.81,39787.29,2,2,23,25,313,261,349,292,5.56,-10.05,64.29,136,0,1,1,1,,,,,,,,,,,
1790405422,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00001563,11198.04,15222,15222,1.97,167.85,7092.93,8255.17,0,1,3,4,73,58,100,86,,1.21,4.06,40.36,0,1,1,1,,,,,,,,,,,
1790405421,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00001480,11830.72,14805,14805,0,111.3,290.34,13246.81,0,0,1,1,1,6,73,64,,2.7,-7.44,30.34,0,0,1,1,CPMM,,,,,,,,,,
1790405418,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.000005168,4637.93,4964,4964,0,2003.85,2727.48,2750.16,0,0,15,11,30,15,30,18,,-1.01,32.25,32.36,0,0,1,1,,,,,,,,,,,
1790405421,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003157,3273.31,2912,2912,0,0,0,2.45,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790405417,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000002786,2756.55,2663,2663,0,0,0,28.23,0,0,0,0,0,0,3,3,,,,0.32,0,0,1,1,,,,,,,,,,,
1790405423,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000004430,4421.98,4333,4333,0,82.85,1347.66,1386.88,0,0,1,2,13,11,13,14,,2.94,46.18,49.13,0,0,0,1,,,,,,,,,,,
1790405419,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0007244,106393.44,706447,706447,1687.78,41597.08,1327525.72,1477109.9,19,15,258,312,6449,5416,8332,7593,2.81,-8.83,92.92,376,0,1,2,1,,,,,,,,,,,
1790405421,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.00001084,8108.36,10546,10546,0,1834.12,17518.98,17565.2,0,0,6,12,174,135,176,139,,-36.98,152,161,0,1,1,1,,,,,,,,,,,
1790405422,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003180,3911.11,3095,3095,0,0,0,4.82,0,0,0,0,0,2,1,4,,,-1.11,-0.54,0,0,0,1,,,,,,,,,,,
1790405420,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00001230,11666.52,12301,12301,0,9.79,2536.58,46820.79,0,0,1,0,13,23,237,227,,0.54,-8.56,-41.59,0,1,1,1,CPMM,,,,,,,,,,
1790405421,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000002813,2786.38,2690,2690,0,0,515.76,895.99,0,0,0,0,4,4,4,11,,,3.7,-20.8,0,1,1,1,,,,,,,,,,,
1790405420,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000002975,2991.04,2871,2871,0,0.52,5.05,66.32,0,0,0,2,8,13,46,59,,-0.35,-2.62,-1.74,0,0,1,1,,,,,,,,,,,
1790405418,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00001511,11229.99,15111,15111,0,0,30.05,2430.11,0,0,0,0,3,1,26,26,,,0.67,-4.2,0,0,0,1,CPMM,,,,,,,,,,
1790405422,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.000005142,5005.81,4289,4289,0,0,0.05,43.18,0,0,0,0,0,2,4,8,,,-1.46,0.55,0,2,1,1,,,,,,,,,,,
1790405421,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002484,2691.49,2393,2393,0,0,0,1.14,0,0,0,0,0,4,0,18,,,-1.23,3.76,0,1,1,1,,,,,,,,,,,
1790405418,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00001104,8284.03,10515,10515,0,9.19,16.22,68.71,0,0,0,1,2,1,3,8,,-1.44,-0.6,3.79,0,1,1,1,,,,,,,,,,,
1790405421,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002565,2650.02,2506,2506,0.01,0.15,14.48,78.95,0,1,1,5,20,24,64,96,-1.31,-0.27,-2.05,-1.09,0,1,1,1,,,,,,,,,,,
1790405417,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000003002,3485.77,2810,2810,0,0,1.98,21.64,0,0,0,0,0,4,2,11,,,-1.95,3.34,0,0,0,1,,,,,,,,,,,
1790405422,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003384,15432.34,33843,33843,0,10.13,129.52,208.09,1,0,4,6,25,38,53,62,,0.28,-0.19,-0.64,0,0,2,1,CPMM,,,,,,,,,,
1790405420,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.000003903,5539.83,3903,3903,0,0,193.16,519.54,0,0,0,2,0,10,1,30,,-0.37,-9.61,-22.24,0,1,1,1,CPMM,,,,,,,,,,
1790405420,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.000006772,8306.22,6772,6772,0,11.34,33.82,1513.22,0,0,0,1,2,1,16,45,,-0.03,3.17,-20.57,0,0,1,1,CPMM,,,,,,,,,,
1790405421,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000002637,2718.71,2545,2545,0,0,4.16,8.63,0,0,0,0,1,1,1,4,,,-0.32,-0.59,0,0,1,1,,,,,,,,,,,
1790405421,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002740,2841.25,2663,2663,0,0.1,5.02,20.64,0,0,0,1,0,4,16,16,,-0.01,-2.95,-2.34,0,1,2,1,,,,,,,,,,,
1790405420,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00003648,15807.55,35288,35288,19.64,24.07,405.65,5423.11,0,1,179,154,2608,2533,17799,19077,-0.11,-0.47,0.19,-16.95,0,1,2,1,,,,,,,,,,,
1790405421,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00001059,10485.88,10591,10591,0,0,2598.26,5929.17,0,0,0,0,11,14,30,44,,,-7.15,-14.62,0,0,0,1,CPMM,,,,,,,,,,
1790405423,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001004,8386.55,9467,9467,104.74,104.74,377.72,408.09,0,1,0,1,0,4,5,10,-3.72,-3.72,-14.65,-7.51,0,1,2,1,,,,,,,,,,,
1790405421,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.000003583,3340.57,3583,3583,0,8.28,49.7,362.63,0,0,0,1,5,3,16,8,,3.21,-13.1,-28.9,0,0,1,1,CPMM,,,,,,,,,,
1790405419,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003487,3453.49,3384,3384,0,60.14,60.14,74.77,0,0,0,1,0,1,1,5,,-2.98,-2.98,-2.91,0,1,2,1,,,,,,,,,,,
1790405420,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002789,2881.22,2596,2596,0,0,3.51,11.1,0,0,0,0,0,1,1,2,,,0.46,-0.85,0,1,1,1,,,,,,,,,,,
1790405421,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.000006196,5168.77,5914,5914,0,0,199.55,524.74,0,0,0,0,2,8,7,23,,,-6.36,-9.71,0,1,2,1,,,,,,,,,,,
1790405420,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00001217,11911.27,12178,12178,0,0,0,1.57,0,0,0,0,0,0,0,1,,,,,0,1,2,1,CPMM,,,,,,,,,,
1790405420,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00006638,30311.17,66381,66381,0,1053.94,2518.47,21868.71,0,0,8,2,25,11,124,119,,13.02,-13.98,2.83,0,1,1,1,CPMM,,,,,,,,,,
1790405418,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002520,2730.8,2441,2441,0,0,0,0,0,0,0,0,0,3,0,6,,,-0.81,3.75,0,0,0,1,,,,,,,,,,,
1790405421,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.00003343,23348.2,33439,33439,0,45.16,1931.24,10616.41,0,0,0,5,31,29,107,110,,-1.99,-5.21,-14.04,0,0,1,1,CPMM,,,,,,,,,,
1790405419,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.000004754,4625.54,3955,3955,0,0,0.31,216.69,0,0,0,0,2,0,9,16,,,7.64,2.81,0,1,1,1,,,,,,,,,,,
1790405422,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000004904,5454.65,4904,4904,0,0,9.05,276.82,0,0,0,0,1,0,10,1,,,0.66,21.52,0,1,1,1,CPMM,,,,,,,,,,
1790405417,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000002615,4784.58,2616,2616,0,0.12,0.12,4.1,0,0,0,1,0,1,1,4,,-1.75,-1.75,-1.08,0,0,1,1,CPMM,,,,,,,,,,
1790405418,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00007028,24290.6,70289,70289,69.57,452.28,6971.76,32326.45,1,0,11,1,91,42,342,173,1.1,-1.14,-39.79,-41.02,10,0,0,1,CPMM,,,,,,,,,,
1790405422,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00002160,14190.08,21603,21603,0,82.27,1158.39,11085.44,0,0,1,3,9,12,75,71,,-1.97,3.99,-36.18,0,0,1,1,CPMM,,,,,,,,,,
1790405420,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000003145,3134.42,3009,3009,0,0,0,2.75,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790405417,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002547,2676.79,2486,2486,0,0.02,0.96,3.32,0,0,0,1,0,2,0,5,,-1.47,-0.58,1.58,0,1,1,1,,,,,,,,,,,
1790405422,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000002622,2610.84,2491,2491,0,0,1.29,7.35,0,0,0,0,0,1,0,3,,,-1.52,0.76,0,0,1,1,,,,,,,,,,,
1790405419,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,2aL9pz69xof7hXfDyk65xCfKzpnbaie9YeqBdwivS4tH,pumpswap,1789972243,0.000002472,2715.47,2431,2431,0,0,0,0,0,0,0,0,0,5,0,18,,,-0.46,3.75,0,1,1,1,,,,,,,,,,,
1790405419,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000002880,4754.44,2880,2880,0,0,0,17.15,0,0,0,0,0,0,0,3,,,,-2.48,0,1,1,1,CPMM,,,,,,,,,,
1790405419,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.000003463,3351.51,3260,3260,0,117.02,274.81,290.09,0,0,1,1,5,2,6,6,,-5.37,3,5.25,0,1,1,1,,,,,,,,,,,
1790405421,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,EqP3QQsCejUmgjHznicDtegqyjwNp1rSfcRKf3rifQU6,pumpswap,1789973375,0.000002773,3184.02,2666,2666,0,0,0,9.34,0,0,0,0,0,1,2,4,,,-0.38,-2.24,0,0,0,1,,,,,,,,,,,
1790405418,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000006544,7456.54,6545,6545,0,0,43.78,2128.09,0,0,0,0,0,2,16,43,,,-2.89,-40.45,0,0,0,1,CPMM,,,,,,,,,,
1790405421,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.00005572,21091.39,55722,55722,48.95,216.33,4820.58,22567.11,1,0,2,7,36,47,141,168,0.95,,-38.75,-58.14,0,0,0,1,CPMM,,,,,,,,,,
1790405420,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002546,2545.04,2440,2440,0,0,0.03,0.06,0,0,0,0,0,1,0,2,,,0.84,0.84,0,1,1,1,,,,,,,,,,,
1790405420,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002681,5147.37,2681,2681,0,0,0,17.05,0,0,0,0,0,0,1,3,,,,-4.09,0,2,1,1,CPMM,,,,,,,,,,
1790405421,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000002543,2635.1,2467,2467,0,0,3.02,3.64,0,0,0,0,0,1,1,3,,,-0.55,-0.77,0,1,1,1,,,,,,,,,,,
1790405419,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.000002961,3263.74,2858,2858,0,1.68,8.31,26.04,0,0,0,2,5,7,26,29,,-0.1,-1.11,-2.93,0,1,1,1,,,,,,,,,,,
1790405421,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002652,3013.38,2617,2617,0,0,7.75,8.72,0,0,0,0,1,6,1,21,,,-0.31,3.75,0,1,1,1,,,,,,,,,,,
1790405420,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000002809,3349.82,2760,2760,0,0,3.88,3.88,0,0,0,0,1,3,1,7,,,-0.31,3.75,0,1,1,1,,,,,,,,,,,
1790405422,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000002979,3089.25,2869,2869,0,0,0,1.41,0,0,0,0,0,0,0,3,,,,-0.01,0,0,2,1,,,,,,,,,,,
1790405422,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.0001328,33829.73,132803,132803,6.79,376.67,18592.26,31235.1,2,0,13,4,87,52,175,122,0.08,-0.99,55.57,138,0,1,1,1,CPMM,,,,,,,,,,
1790405418,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.0001145,30936.1,83836,83836,1.28,606.31,17551.26,85062.37,1,0,16,7,165,116,1005,867,0.43,-0.2,-7.37,41.68,0,1,1,1,,,,,,,,,,,
1790405419,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,CvoBdBrHy6gtzfabCcjUvUPyxqCf5y7zh2ABYd2VtFNw,meteora,1790103202,0.00002460,17467.39,24597,24597,0,0,3713.68,19344.26,0,0,0,0,7,11,98,130,,,-16.24,-29.41,0,2,1,1,DYN2,,,,,,,,,,
