ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790392825,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,6enYb3XWADhxVPTinuReNpUBjDXd6gU7yvXRfzfkdNZF,raydium,1789658876,15.69,49022.52,,,0,14.47,284.19,15826.65,0,0,0,1,2,11,61,49,,-0.01,-0.08,-4.15,0,0,0,1,CLMM,,,,,,,,,,
1790392823,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00001253,10355.04,12107,12107,35.49,257.6,613.02,1610.55,1,0,2,1,3,15,26,66,3.74,8.11,-3.76,-11.21,0,1,2,1,,,,,,,,,,,
1790392825,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.000005191,5253.92,5035,5035,0,0,120.03,264.46,0,0,0,0,0,1,4,3,,,-3.11,6.68,0,1,1,1,,,,,,,,,,,
1790392825,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002710,3103.31,2640,2640,0,0,0,1.11,0,0,0,0,0,0,0,12,,,,4.65,0,1,1,1,,,,,,,,,,,
1790392821,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.00006907,30371.32,69079,69079,907.05,9109.9,11413.96,30585.25,1,3,22,18,46,42,157,147,-9.28,44.41,42.86,58.22,0,1,1,1,CPMM,,,,,,,,,,
1790392824,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000003853,5713.92,3853,3853,0,0,0,187.16,0,0,0,0,0,0,0,6,,,,-11.95,0,1,1,1,CPMM,,,,,,,,,,
1790392823,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.000009314,10057.65,9315,9315,0,7.6,337.54,1255.37,0,0,0,1,3,4,25,26,,-2.09,-9.23,-14.8,0,1,1,1,CPMM,,,,,,,,,,
1790392823,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003054,3088.37,2977,2977,0,0,0,0.65,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790392822,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.000008733,9258.76,8733,8733,0,0,139.24,230.9,0,0,0,1,2,10,2,20,,0.29,-4.84,-5.32,0,0,1,1,CPMM,,,,,,,,,,
1790392822,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000003307,3295.19,3158,3158,0,0,0,59.22,0,0,0,0,0,0,1,1,,,,-0.71,0,1,1,1,,,,,,,,,,,
1790392821,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002473,2581.24,2405,2405,0.25,0.25,18.51,32.99,0,1,0,1,0,7,9,19,-0.77,-0.77,-2.21,2.05,0,1,2,1,,,,,,,,,,,
1790392821,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000002945,2887.05,2782,2782,0,12.63,16.6,20.26,0,0,1,1,1,2,1,3,,-0.36,-0.47,-0.47,0,0,0,1,,,,,,,,,,,
1790392825,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.000005345,5635.41,5258,5258,0,6.33,68.15,100.08,0,0,0,1,2,5,5,14,,-0.62,-1.82,2.37,0,2,2,1,,,,,,,,,,,
1790392825,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,HDojZeCdUee8nczxsc9MeiMKVF961HqEFeKEvHw74xVR,meteora,1789769424,0.000004455,68154.78,651305,651305,1606.11,17889.49,118870.87,452654.54,9,5,54,75,478,921,1373,2866,-0.08,-1.15,0.83,1.23,0,0,0,1,DLMM,,,,,,,,,,
1790392821,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000002883,4644.4,2883,2883,0,0.13,3.76,26.15,0,0,1,0,6,8,16,27,,-0.31,0.13,2.68,0,0,1,1,DYN2,,,,,,,,,,
1790392823,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00001435,10974.49,14355,14355,0,588.55,825.8,5413.3,0,0,1,7,2,16,30,55,,-16.66,-22.89,-42.01,0,1,2,1,CPMM,,,,,,,,,,
1790392825,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002350,2490.21,2302,2302,0,0,0,0,0,0,0,0,0,0,0,12,,,,4.23,0,0,0,1,,,,,,,,,,,
1790392822,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000002515,4565.32,2516,2516,0,0,0,155.66,0,0,0,0,0,0,0,2,,,,-6.33,0,1,1,1,CPMM,,,,,,,,,,
1790392826,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000003608,3654.05,3435,3435,0,18.58,367.09,2110.62,0,0,0,1,5,5,12,14,,-3.37,-11.5,-15.93,0,1,1,1,,,,,,,,,,,
1790392823,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.0001088,30622.65,108824,108824,0,1041.09,2751.99,17938.88,0,0,4,1,20,16,94,115,,-8.2,-10.87,-7,0,1,2,1,CPMM,,,,,,,,,,
1790392821,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002538,2585.44,2454,2454,0,0,0,24.9,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790392826,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.00003471,21374.91,34401,34401,316.32,2127,8147.42,9743.52,4,6,39,19,102,76,145,141,3.9,27.51,90.11,79.87,0,1,1,1,,,,,,,,,,,
1790392825,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000006058,5391.9,5922,5922,0,0,236.48,1263.06,0,0,0,0,2,6,30,32,,,10.9,29.71,0,1,1,1,,,,,,,,,,,
1790392822,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.000003514,3498.07,3339,3339,0,0,198.15,7178.16,0,0,0,0,1,1,56,48,,,15.3,15.61,0,1,1,1,,,,,,,,,,,
1790392825,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000003156,5330.32,3157,3157,8.2,40.71,40.71,40.71,0,1,0,2,0,2,0,2,-0.61,-0.61,-0.61,-0.61,0,0,1,1,CPMM,,,,,,,,,,
1790392825,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.0001149,33655.06,114965,114965,0,345.23,2927.29,25215.11,0,0,1,3,28,23,194,141,,-3.63,-6.24,-25.51,0,0,2,1,CPMM,,,,,,,,,,
1790392822,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.000005458,5798.49,5459,5459,0,0,0,793.3,0,0,0,0,0,0,0,15,,,,-37.9,0,0,2,1,CPMM,,,,,,,,,,
1790392823,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.000006929,8469.21,6929,6929,0,0.05,327.8,2083.32,0,0,0,1,5,8,26,56,,-0.36,3.41,8.85,0,1,1,1,CPMM,,,,,,,,,,
1790392822,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00006557,27075.18,65572,65572,0,1445.1,15867.56,87215.04,0,0,4,5,87,79,395,321,,20.27,14.96,101,0,0,1,1,CPMM,,,,,,,,,,
1790392825,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003526,4644.29,3407,3407,0,0.58,6.35,6.36,0,0,0,1,0,2,0,5,,-0.47,0.37,4.58,0,1,2,1,,,,,,,,,,,
1790392822,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002654,2794.48,2593,2593,0,0,0,16.42,0,0,0,0,0,0,0,5,,,,2.91,0,0,0,1,,,,,,,,,,,
1790392826,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000002548,2628.36,2476,2476,0,0,407.21,407.33,0,0,0,0,0,5,0,6,,,-24.62,-24.62,0,0,1,1,,,,,,,,,,,
1790392823,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00006086,22103.05,60855,60855,85.64,101.75,2369,11623.02,0,1,0,3,16,28,111,110,-2.03,-2.6,-20.44,-14.89,0,3,3,1,CPMM,,,,,,,,,,
1790392823,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000003002,2934.12,2505,2505,0,0,0,0,0,0,0,0,0,1,0,3,,,4.15,3.75,0,0,0,1,,,,,,,,,,,
1790392824,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002066,2219.02,1994,1994,0,0,0,0,0,0,0,0,0,0,0,4,,,,4.2,0,0,0,1,,,,,,,,,,,
1790392821,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.0004151,56436.4,415160,415160,368.78,5181.87,23094.85,186587.05,0,5,10,31,92,97,732,571,-2.91,8.87,14.89,-31.66,0,1,1,1,DYN2,,,,,,,,,,
1790392824,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00002833,15252.32,28335,28335,18.59,154.24,4446.5,10658.06,0,1,0,4,25,26,55,98,-0.49,-3.99,38.86,6.52,0,2,1,1,CPMM,,,,,,,,,,
1790392826,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0001636,41464.25,163630,163630,180.05,680.25,6593.5,30828.26,1,0,4,4,57,32,221,162,2.01,3.72,-9.79,-35.29,0,1,2,1,CPMM,,,,,,,,,,
1790392823,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000003308,5336.57,3309,3309,0,0,10.92,2731.89,0,0,0,0,1,0,26,22,,,0.7,17.13,0,0,0,1,CPMM,,,,,,,,,,
1790392821,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,EHG4gQm1ZMsFX7mXDiZohvmj42EsGHamSv6YDEHqEQuU,pumpswap,1789982083,0.000002735,2998.51,2700,2700,0,0,0,0,0,0,0,0,0,0,0,15,,,,4.65,0,1,1,1,,,,,,,,,,,
1790392822,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000003020,3125.19,2908,2908,0,0.77,0.77,0.77,0,0,0,1,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790392821,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.000007817,7475.16,7818,7818,0,0,93.67,1929.31,0,0,0,0,0,6,9,37,,,-4.99,-14.01,0,0,1,1,CPMM,,,,,,,,,,
1790392822,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.000007528,7229.5,7454,7454,0,0,124.76,1136.46,0,0,0,0,1,3,22,40,,,-4.74,-8.89,0,1,1,1,,,,,,,,,,,
1790392825,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.000004340,4474.44,4212,4212,0.37,0.37,0.53,14.14,0,1,0,1,1,3,8,14,-1.05,-1.05,-1.86,1.17,0,1,1,1,,,,,,,,,,,
1790392823,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.00007520,24862.03,75201,75201,1297.07,1681.83,9144.38,26432.87,4,3,11,6,90,68,426,229,-17.19,-13.33,-11.63,-32.67,0,1,1,1,CPMM,,,,,,,,,,
1790392823,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,CrQ8sFL5U3Bfn4ZvP4tfeSbTuCcTS3Lvxfk1qbWKK8qB,pumpswap,1790046961,0.000002536,2789.42,2456,2456,0,0,0,0.19,0,0,0,0,0,0,0,4,,,,4.52,0,0,0,1,,,,,,,,,,,
1790392822,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.000004000,5724.09,4000,4000,0,15.67,71.2,315.06,0,0,0,2,2,4,9,20,,-0.91,-1.99,-2.01,0,0,1,1,CPMM,,,,,,,,,,
1790392826,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,WETCAT,DwST3dK9R9o2FUZomPaFkn75BSrcoa26BcVTy2GAn12M,pumpswap,1790096908,0.000002986,3469.58,2922,2922,0,0,8.17,8.17,0,0,0,0,0,3,0,5,,,3.66,4.27,0,1,1,1,,,,,,,,,,,
1790392824,DbnHu8ZY1S7ymymbAvo3zpN3s5QRNNDXWqfNwHzNpump,AFKINU,6HnN4KetUpj2EcuvWwuDADJ8pdtcABLHjdiDwzHC5mny,pumpswap,1790119099,0.000003268,3191.14,3130,3130,0,0,0,61.23,0,0,0,0,0,0,0,5,,,,0.9,0,1,0,1,,,,,,,,,,,
1790392823,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,Replicate,2S2udxafHvtPjVFHUZHt9Pudn6T7x1BZEQij8qd4ciNc,pumpswap,1790096513,0.000003209,3182.07,3081,3081,0,0,39.25,185.61,0,0,0,0,0,2,3,8,,,-2.16,-0.13,0,1,1,1,,,,,,,,,,,
1790392821,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,Goblin,Db5fSvKjtPdsQ4qsY1DrbQ6N2WCwY4LV3d244WZhkWaB,pumpswap,1790096092,0.000002873,2904.93,2717,2717,0,0,3.65,502.29,0,0,0,0,0,2,5,11,,,-1.85,-1.71,0,1,1,1,,,,,,,,,,,
1790392822,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,betbolt,3fV8S6Cm9dRLBXmtY8dqzBwFokzUef3pdN1XU2hkUHJN,pumpswap,1790095854,0.000006900,6057.55,6623,6623,0,130,1253.97,4936.29,0,0,0,3,13,17,61,67,,-5.95,0.41,-27.81,0,0,1,1,,,,,,,,,,,
1790392823,8dW5iYfCc7WpskhC8PomBXQywy2HLBcE31itFz4Dtinu,SALARINU,6oL7NA47ehgHmq3b4drWbqToxypHs5HuTzKsrU98cUkH,raydium,1790112084,0.000003153,5160.76,3154,3154,0,0,0.12,66.71,0,0,0,0,0,1,0,6,,,-0.99,-5.17,0,0,1,1,CPMM,,,,,,,,,,
1790392825,GL9yitmUAbREY5MmFftvhpmF3ogU2RMkUPxRmBQ8pump,4D,GCEobvxHZ8Nk8q5dHjqeKk2LLuUKJHaYt4JPtxrZYunq,pumpswap,1790129030,0.00001152,7788.02,10801,10801,17.25,124.04,277.83,4506.81,0,1,0,5,7,8,77,86,-1.5,-5.62,-7.27,-6.05,0,2,1,1,,,,,,,,,,,
1790392821,2n1q2N1Ag1sZo9k3mA35eUguec9FXm5HrTmMVvefSTNK,Banana,4uLCdVsdgwc6gwrVaQPBP6dH4NexdSYzpuuuoRTnetrB,raydium,1790113357,0.000002540,4611.19,2541,2541,0,6.7,6.7,8.73,0,0,0,2,0,2,1,7,,-0.09,-0.09,1.51,0,0,0,1,CPMM,,,,,,,,,,
1790392822,7KoBosSG8pBS2B1UiuvbtffW8Dqstj1ZibLwRPtjpump,FLOOF,23PGqG5swKT1E4dztFm7spcVhVewdjr4bRi3uuj1LQXE,pumpswap,1790132606,0.000002798,3332.88,2753,2753,0,0,0.07,8.84,0,0,0,0,0,3,2,23,,,-0.36,4.27,0,1,2,1,,,,,,,,,,,
1790392823,7YDWY5qDU1Fnzc5PXEs8tPKGqeL6jTF7cjNEzg58dVg3,DNDX,BSE2WvNDa9j1d4agkZRUBXLJ6aTSMmhmQQRXZgnRMBPF,raydium,1790133355,0.000002455,4422.67,2455,2455,0,0,3.2,120.62,0,0,0,0,0,1,0,7,,,-0.23,-10.02,0,1,1,1,CPMM,,,,,,,,,,
1790392824,DSadxxnHcSNGxceK42tzqjPsVzvfcwZrW4p1F7Levsmb,EARNY,CRkNCGdMpEcCxhnwbKPb8Bd1kSZmjp98ZgDi2HAei73T,raydium,1790116560,0.000006156,7304.2,6156,6156,0,1201.52,1216.36,1405.3,0,0,7,7,7,10,10,17,,2.15,1.35,1.42,0,0,1,1,CPMM,,,,,,,,,,
